sl_5_5400_20290220 Coordinates.csv
2029/02/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:19 2024,
Start: 2029/02/20 07:47:00.00, Stop: 2029/02/20 09:17:00.00,
TIME_UNITS,STARLINK-30383 - X-Coordinate,STARLINK-3981 - X-Coordinate,STARLINK-30190 - X-Coordinate,STARLINK-3085 - X-Coordinate,STARLINK-6268 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30383 - Y-Coordinate,STARLINK-3981 - Y-Coordinate,STARLINK-30190 - Y-Coordinate,STARLINK-3085 - Y-Coordinate,STARLINK-6268 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30383 - Z-Coordinate,STARLINK-3981 - Z-Coordinate,STARLINK-30190 - Z-Coordinate,STARLINK-3085 - Z-Coordinate,STARLINK-6268 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4703.4835,-1197.4711,4784.2046,4266.6080,-1523.2506,214007.0906,210829.5690,222305.5118,219825.6988,210994.4391,213758.5277,216322.1306,216039.2223,-10976330.2175,-10963538.8686,-10948293.1058,-10958783.7006,217239.3564,-10958548.7816,-2968.5827,4948.7537,-1825.3431,977.0858,5460.8969,306357.3369,290925.0200,307429.7332,308116.0722,308931.0873,307154.2215,301668.1459,303864.8519,-117237622.3560,-117252279.4593,-117227571.0263,-117243328.2366,304784.1266,-117236920.3403,4050.9228,4651.4056,4755.5351,5394.8263,-3970.9327,143897.1807,145501.6346,147050.4385,144865.8760,150860.8697,144551.4621,135723.8768,143874.2280,-4745783.9196,-4712220.8043,-4729883.6300,-4742416.5435,144800.1244,-4735748.5680,
3000.000,3944.8075,748.3652,3742.4125,2903.7107,188.9198,207592.0909,204512.9171,215851.7987,213317.5273,204458.3615,207420.9937,209768.4135,209324.0663,-8408395.1576,-8395544.6203,-8380912.1997,-8390232.6301,210734.9743,-8390698.0203,-4738.1125,4265.8539,-3695.1151,-517.6495,6266.0007,310340.7535,295216.7859,311788.1621,312349.4793,313408.5693,311545.5353,306201.4169,308327.2055,-117445707.6983,-117460819.0456,-117435402.3699,-117451311.9080,309274.2165,-117445019.8452,3058.6553,5364.8316,4601.0521,6288.7937,-2933.3754,143974.9231,145539.3663,147146.8953,144726.4731,150946.3589,144919.2928,135741.9573,144379.3355,-4745486.3912,-4711804.8225,-4728936.4857,-4742326.3305,144860.5743,-4735302.1504,
3300.000,2824.8896,2651.7020,2387.4189,1300.9677,1858.6639,201139.5285,198109.9508,209303.8872,206711.9448,197830.2295,201016.1959,203120.1675,202627.4815,-5836601.4352,-5823672.8533,-5809688.8237,-5817829.9155,204137.8967,-5818987.4299,-6034.2800,3207.7360,-5234.4112,-2022.8372,6475.9505,314179.5248,299373.0892,316006.3997,316424.3886,317745.8483,315791.5244,310593.7258,312718.8275,-117597554.2906,-117613121.8543,-117587025.6582,-117603004.2131,313625.5148,-117596884.2453,1731.9854,5496.4388,3966.4340,6516.5479,-1580.4052,144062.2646,145576.9335,147238.9170,144587.9366,151028.7966,145286.5887,135764.4044,144922.5611,-4745184.1746,-4711392.5785,-4727996.3460,-4742203.9025,144920.9422,-4734855.6496,
3600.000,1441.7964,4321.5877,841.7581,-375.7941,3334.0979,194659.9532,191623.5370,202664.7270,200009.9439,191113.0384,194549.7051,196380.4471,195958.1421,-3262180.5460,-3249154.9569,-3235852.6787,-3242811.8274,197451.0849,-3244648.3499,-6729.9555,1882.3247,-6294.3918,-3387.0784,6062.2965,317878.0833,303392.1926,320082.6583,320337.2317,321941.0597,319889.6605,314843.0698,317040.1496,-117693092.9110,-117709118.0265,-117682372.3551,-117698338.6800,317836.1103,-117692444.2647,215.9336,5031.9440,2917.6406,6054.2566,-57.3052,144161.4864,145614.3405,147326.4433,144452.0073,151108.1980,145650.8314,135791.1979,145465.5394,-4744877.2046,-4710983.9925,-4727063.6651,-4742049.7352,144981.2278,-4734409.0658,
3900.000,-81.9701,5586.8359,-757.6313,-1959.5502,4483.7287,188164.5618,185056.5782,195937.3036,193212.0441,184309.8238,188027.2276,189552.3499,189315.0175,-686365.1666,-673223.5223,-660634.6174,-666415.3151,190677.5392,-668913.3034,-6758.7082,418.3277,-6770.0519,-4466.4016,5057.2820,321444.3239,307272.4194,324015.2150,324084.5759,325992.4011,323837.3661,318947.5155,321285.7402,-117732281.3016,-117748764.6637,-117721400.7796,-117737275.9744,321904.1550,-117731657.5849,-1323.7384,4021.4862,1563.9830,4950.7179,1471.9506,144275.3477,145651.5915,147409.4223,144320.9907,151184.5767,146008.6582,135822.3193,145969.5199,-4744565.4182,-4710578.9863,-4726138.8709,-4741864.4446,145041.4312,-4733962.3989,
4200.000,-1610.1988,6313.7889,-2271.4413,-3298.6891,5208.2058,181664.0209,178412.0111,189124.6375,186318.2070,177423.6599,181454.4409,182639.0151,182687.8523,1889611.4355,1902888.2476,1914733.9379,1910122.5543,183820.2983,1906984.5932,-6121.2494,-1047.1672,-6611.0561,-5139.5569,3551.7856,324891.0697,311012.1545,327802.4116,327663.3158,329898.1340,327632.0325,322905.1992,325444.2221,-117715104.1875,-117732045.8475,-117704096.1246,-117719803.8672,325827.8648,-117714508.8636,-2718.8862,2574.4217,46.8359,3322.4495,2842.4977,144406.9367,145688.6903,147487.8107,144197.9129,151257.9454,146355.6217,135857.7520,146398.9907,-4744248.7544,-4710177.4836,-4725222.3642,-4741648.7523,145101.5524,-4733515.6488,
4500.000,-3005.0664,6420.9151,-3570.1213,-4271.6469,5448.7808,175165.8427,171692.8051,182229.7824,179327.7873,170457.6580,174836.6977,175643.6223,176058.6670,4464515.9927,4477947.1289,4489021.5781,4485565.1575,176882.4373,4481812.2199,-4884.7268,-2381.4452,-5827.3959,-5321.9494,1687.1080,328237.2901,314609.8446,331442.6551,331070.9820,333656.5843,331271.0753,326714.3282,329498.8850,-117641573.2821,-117658972.6453,-117630470.4633,-117645937.2003,329605.5204,-117641009.7406,-3817.5363,847.7232,-1475.2173,1341.7870,3906.5787,144559.1480,145725.6408,147561.5735,144086.6852,151328.3154,146685.9316,135897.4808,146724.9651,-4743927.1542,-4709779.4099,-4724314.5183,-4741403.4567,145161.5912,-4733068.8157,
4800.000,-4139.3725,5888.4398,-4544.9393,-4798.1650,5191.6730,168670.0114,164901.9613,175255.8239,172239.5807,163414.9654,168178.5421,168569.3895,169404.0427,7037115.8276,7050720.4672,7060997.4908,7058676.8739,169867.0667,7054337.0441,-3175.1400,-3468.1739,-4489.0159,-4976.4918,-358.5316,331507.5089,318063.9991,334934.4185,334306.2048,337266.1430,334752.0585,330373.1810,333428.9077,-117511727.2798,-117529583.1040,-117500562.7423,-117515717.8456,333235.4681,-117511198.8302,-4500.4016,-971.0636,-2843.1990,-781.2312,4549.5830,144733.5766,145762.4467,147630.6847,143992.2344,151395.6972,146992.2394,135941.4928,146927.4778,-4743600.5612,-4709384.6923,-4723415.6792,-4741129.4100,145221.5477,-4732621.8995,
5100.000,-4907.7814,4761.5294,-5116.8818,-4845.8644,4468.1354,162164.4295,158042.5112,168205.8784,165052.0595,156298.7637,161482.9960,161419.5717,162697.8207,9606179.4439,9619976.7678,9629432.0427,9628223.6464,162777.3307,9623327.7103,-1164.0434,-4217.4734,-2719.3435,-4119.6786,-2387.2659,334727.1053,321373.1909,338276.2410,337369.3373,340725.2675,338072.9187,333880.1087,337211.0000,-117325631.8358,-117343942.2301,-117314438.7638,-117329214.6581,336716.1203,-117325141.7016,-4693.5581,-2684.5127,-3914.5487,-2821.4694,4702.3256,144929.0250,145799.1115,147695.1266,143920.5106,151460.0997,147265.5990,135989.7762,146997.0120,-4743268.9210,-4708993.2596,-4722526.1656,-4740827.4992,145281.4219,-4732174.9002,
5400.000,-5236.2205,3146.3880,-5242.6046,-4431.3227,3350.5331,155624.5553,151117.5146,161083.0914,157763.9109,149112.2676,154750.6573,154197.4590,155913.8213,12170477.1152,12184486.2853,12193097.3631,12192973.5421,155616.4061,12187554.6294,948.8052,-4572.9739,-683.5015,-2821.7519,-4200.8182,337913.4451,324536.0566,341466.7282,340263.1550,344032.4817,341232.3094,337233.5354,340821.2282,-117083379.5329,-117102141.9571,-117072191.1537,-117086523.4213,340045.9564,-117082930.8454,-4376.1300,-4107.1367,-4577.9823,-4563.0994,4348.3589,145140.6963,145835.6388,147754.8907,143878.2302,151521.5309,147495.8174,136042.3211,146934.7953,-4742932.1813,-4708605.0422,-4721646.2688,-4740498.6313,145341.2136,-4731727.8179,
