sl_100_86400_20290512 Contact Analysis.csv
2029/05/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:19 2024,
Start: 2029/05/12 07:47:00.00, Stop: 2029/05/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6095 - STARLINK-3678,82387.730,86400.000,4012.270,
Contact STARLINK-6095 - STARLINK-5822,0.000,86400.000,86400.000,
Contact STARLINK-6095 - STARLINK-31574,6775.321,7295.959,520.638,
Contact STARLINK-6095 - STARLINK-31574,17866.941,21714.457,3847.516,
Contact STARLINK-6095 - STARLINK-31574,31905.820,33119.224,1213.404,
Contact STARLINK-6095 - STARLINK-31574,46073.779,47254.519,1180.739,
Contact STARLINK-6095 - STARLINK-31574,57512.548,61241.903,3729.355,
Contact STARLINK-6095 - STARLINK-5465,28328.429,28811.044,482.616,
Contact STARLINK-6095 - STARLINK-5465,53934.486,54686.502,752.016,
Contact STARLINK-6095 - STARLINK-5465,68169.631,69051.053,881.422,
Contact STARLINK-6095 - STARLINK-5465,82429.213,83392.587,963.374,
Contact STARLINK-6095 - STARLINK-32122,39604.770,75511.008,35906.238,
Contact STARLINK-6095 - STARLINK-32122,82360.576,83350.764,990.188,
Contact STARLINK-6095 - STARLINK-1151,25511.971,57758.386,32246.415,
Contact STARLINK-6095 - STARLINK-31938,31681.227,33037.969,1356.741,
Contact STARLINK-6095 - STARLINK-31938,39961.402,50348.774,10387.373,
Contact STARLINK-6095 - STARLINK-31938,51153.332,64408.114,13254.782,
Contact STARLINK-6095 - STARLINK-31938,65466.325,72703.564,7237.239,
Contact STARLINK-6095 - STARLINK-4260,0.000,704.842,704.842,
Contact STARLINK-6095 - STARLINK-4260,7695.029,15039.789,7344.761,
Contact STARLINK-6095 - STARLINK-4260,21920.380,32218.494,10298.115,
Contact STARLINK-6095 - STARLINK-4260,36191.498,46511.781,10320.283,
Contact STARLINK-6095 - STARLINK-4260,50466.843,60766.392,10299.549,
Contact STARLINK-6095 - STARLINK-4260,61914.829,75008.971,13094.142,
Contact STARLINK-6095 - STARLINK-4260,76259.007,83531.922,7272.915,
Contact STARLINK-6095 - STARLINK-3609,3198.875,3804.985,606.110,
Contact STARLINK-6095 - STARLINK-31348,25036.809,25485.202,448.393,
Contact STARLINK-6095 - STARLINK-31348,38975.500,39881.245,905.745,
Contact STARLINK-6095 - STARLINK-31348,50228.615,54134.747,3906.132,
Contact STARLINK-6095 - STARLINK-31348,64380.767,65472.760,1091.993,
Contact STARLINK-6095 - STARLINK-31348,78618.944,79565.979,947.034,
Contact STARLINK-6095 - STARLINK-4303,6789.470,7650.220,860.750,
Contact STARLINK-6095 - STARLINK-4303,21083.778,21781.793,698.015,
Contact STARLINK-6095 - STARLINK-30450,0.000,10053.649,10053.649,
Contact STARLINK-6095 - STARLINK-30450,11261.797,18607.696,7345.899,
Contact STARLINK-6095 - STARLINK-30450,25578.384,35674.470,10096.086,
Contact STARLINK-6095 - STARLINK-30450,42787.097,49861.620,7074.523,
Contact STARLINK-6095 - STARLINK-30450,57150.668,58371.254,1220.586,
Contact STARLINK-6095 - STARLINK-30450,71561.966,72508.573,946.607,
Contact STARLINK-6095 - STARLINK-30450,86017.608,86400.000,382.392,
Contact STARLINK-6095 - STARLINK-5155,7092.395,10916.338,3823.943,
Contact STARLINK-6095 - STARLINK-5155,21364.298,25210.656,3846.358,
Contact STARLINK-6095 - STARLINK-5155,35645.608,36642.861,997.254,
Contact STARLINK-6095 - STARLINK-5155,49930.023,50928.842,998.819,
Contact STARLINK-6095 - STARLINK-5155,64223.655,65205.966,982.311,
Contact STARLINK-6095 - STARLINK-5155,78520.649,79479.323,958.674,
Contact STARLINK-6095 - STARLINK-11190 [DTC],56940.107,57663.472,723.365,
Contact STARLINK-6095 - STARLINK-11190 [DTC],67930.507,69161.061,1230.554,
Contact STARLINK-6095 - STARLINK-11190 [DTC],76344.720,83165.651,6820.931,
Contact STARLINK-6095 - STARLINK-3369,3124.177,4249.676,1125.500,
Contact STARLINK-6095 - STARLINK-3369,17320.388,18580.605,1260.217,
Contact STARLINK-6095 - STARLINK-3369,25860.796,32871.243,7010.447,
Contact STARLINK-6095 - STARLINK-3369,40099.554,47148.669,7049.116,
Contact STARLINK-6095 - STARLINK-3369,57227.167,64240.059,7012.892,
Contact STARLINK-6095 - STARLINK-3369,71534.090,78448.512,6914.423,
Contact STARLINK-6095 - STARLINK-3369,85855.256,86400.000,544.744,
Contact STARLINK-6095 - STARLINK-2629,0.000,275.107,275.107,
Contact STARLINK-6095 - STARLINK-2629,13829.262,14656.234,826.973,
Contact STARLINK-6095 - STARLINK-2629,25198.555,29031.656,3833.101,
Contact STARLINK-6095 - STARLINK-2629,39416.572,43376.314,3959.742,
Contact STARLINK-6095 - STARLINK-2629,53663.792,60582.362,6918.570,
Contact STARLINK-6095 - STARLINK-2629,67906.759,74914.432,7007.673,
Contact STARLINK-6095 - STARLINK-2629,82175.870,83498.342,1322.472,
Contact STARLINK-6095 - STARLINK-31344,6583.099,7581.359,998.260,
Contact STARLINK-6095 - STARLINK-31344,17958.758,21888.303,3929.544,
Contact STARLINK-6095 - STARLINK-31344,32195.878,36181.868,3985.989,
Contact STARLINK-6095 - STARLINK-31344,46446.329,53309.253,6862.923,
Contact STARLINK-6095 - STARLINK-31344,60717.092,61861.873,1144.781,
Contact STARLINK-6095 - STARLINK-31344,75001.237,76108.150,1106.912,
Contact STARLINK-6095 - STARLINK-31613,25035.510,25425.698,390.188,
Contact STARLINK-6095 - STARLINK-31613,38997.529,39778.755,781.226,
Contact STARLINK-6095 - STARLINK-31613,50252.255,54014.173,3761.918,
Contact STARLINK-6095 - STARLINK-31613,64389.608,65350.375,960.767,
Contact STARLINK-6095 - STARLINK-31613,78595.574,79456.871,861.297,
Contact STARLINK-6095 - STARLINK-31071,0.000,11889.106,11889.106,
Contact STARLINK-6095 - STARLINK-30784,0.000,218.630,218.630,
Contact STARLINK-6095 - STARLINK-30784,10567.510,14529.614,3962.103,
Contact STARLINK-6095 - STARLINK-30784,24721.651,25930.254,1208.603,
Contact STARLINK-6095 - STARLINK-30784,38933.089,40123.628,1190.539,
Contact STARLINK-6095 - STARLINK-30784,50357.648,54236.318,3878.670,
Contact STARLINK-6095 - STARLINK-30784,64722.036,65469.130,747.094,
Contact STARLINK-6095 - STARLINK-5101,0.000,86400.000,86400.000,
Contact STARLINK-6095 - STARLINK-4475,28401.410,28835.584,434.174,
Contact STARLINK-6095 - STARLINK-4475,42564.723,43243.872,679.149,
Contact STARLINK-6095 - STARLINK-4475,53917.425,57628.241,3710.817,
Contact STARLINK-6095 - STARLINK-4475,68121.369,69113.334,991.965,
Contact STARLINK-6095 - STARLINK-4475,82356.414,83449.704,1093.291,
Contact STARLINK-6095 - STARLINK-5263,10616.169,10920.430,304.261,
Contact STARLINK-6095 - STARLINK-5263,24821.505,25294.616,473.112,
Contact STARLINK-6095 - STARLINK-5263,39046.806,39648.959,602.153,
Contact STARLINK-6095 - STARLINK-5263,64689.804,65449.043,759.240,
Contact STARLINK-6095 - STARLINK-5263,78943.861,79774.437,830.577,
Contact STARLINK-6095 - STARLINK-5775,0.000,86400.000,86400.000,
Contact STARLINK-6095 - MoonARTEMIS1,882.737,10286.834,9404.097,
Contact STARLINK-6095 - MoonARTEMIS1,12385.969,16038.392,3652.423,
Contact STARLINK-6095 - MoonARTEMIS1,18137.949,27542.238,9404.289,
Contact STARLINK-6095 - MoonARTEMIS1,29643.330,39048.424,9405.094,
Contact STARLINK-6095 - MoonARTEMIS1,41152.457,44803.644,3651.187,
Contact STARLINK-6095 - MoonARTEMIS1,46910.348,56336.861,9426.513,
Contact STARLINK-6095 - MoonARTEMIS1,58449.124,67848.887,9399.763,
Contact STARLINK-6095 - MoonARTEMIS1,69957.122,73600.504,3643.382,
Contact STARLINK-6095 - MoonARTEMIS1,75708.753,85102.074,9393.320,
Contact STARLINK-6095 - MoonARTEMIS2,874.789,10270.190,9395.401,
Contact STARLINK-6095 - MoonARTEMIS2,12379.832,16023.256,3643.424,
Contact STARLINK-6095 - MoonARTEMIS2,18132.843,27530.760,9397.917,
Contact STARLINK-6095 - MoonARTEMIS2,29640.139,39040.765,9400.627,
Contact STARLINK-6095 - MoonARTEMIS2,41149.967,44797.276,3647.309,
Contact STARLINK-6095 - MoonARTEMIS2,46906.574,56318.289,9411.714,
Contact STARLINK-6095 - MoonARTEMIS2,60758.999,67848.310,7089.310,
Contact STARLINK-6095 - MoonARTEMIS2,69962.817,73600.939,3638.122,
Contact STARLINK-6095 - MoonARTEMIS2,75717.198,85103.937,9386.739,
Contact STARLINK-6095 - MoonIOAGEO,890.726,10304.867,9414.141,
Contact STARLINK-6095 - MoonIOAGEO,12408.977,16052.744,3643.767,
Contact STARLINK-6095 - MoonIOAGEO,18154.587,27542.522,9387.935,
Contact STARLINK-6095 - MoonIOAGEO,29646.047,39060.658,9414.610,
Contact STARLINK-6095 - MoonIOAGEO,46937.518,56341.109,9403.591,
Contact STARLINK-6095 - MoonIOAGEO,58449.093,67829.886,9380.793,
Contact STARLINK-6095 - MoonIOAGEO,69937.302,73578.862,3641.560,
Contact STARLINK-6095 - MoonIOAGEO,75689.391,83746.006,8056.615,
Contact STARLINK-6095 - MoonIOAGNO,2798.907,10285.064,7486.157,
Contact STARLINK-6095 - MoonIOAGNO,12389.240,16031.015,3641.775,
Contact STARLINK-6095 - MoonIOAGNO,18139.194,27536.880,9397.686,
Contact STARLINK-6095 - MoonIOAGNO,29647.396,39055.510,9408.114,
Contact STARLINK-6095 - MoonIOAGNO,46929.388,56318.188,9388.800,
Contact STARLINK-6095 - MoonIOAGNO,58428.504,67817.629,9389.125,
Contact STARLINK-6095 - MoonIOAGNO,69932.710,73573.013,3640.303,
Contact STARLINK-6095 - MoonIOAGNO,75688.974,85094.068,9405.095,
Contact STARLINK-6095 - MoonIOAGNO 0001,872.250,10274.989,9402.739,
Contact STARLINK-6095 - MoonIOAGNO 0001,12384.108,16035.181,3651.073,
Contact STARLINK-6095 - MoonIOAGNO 0001,24493.883,27560.462,3066.580,
Contact STARLINK-6095 - MoonIOAGNO 0001,29662.240,39048.791,9386.551,
Contact STARLINK-6095 - MoonIOAGNO 0001,41159.108,44800.349,3641.241,
Contact STARLINK-6095 - MoonIOAGNO 0001,46912.343,56313.612,9401.269,
Contact STARLINK-6095 - MoonIOAGNO 0001,58426.528,64975.783,6549.255,
Contact STARLINK-6095 - MoonIOAGNO 0001,69952.899,73591.288,3638.389,
Contact STARLINK-6095 - MoonIOAGNO 0001,75700.759,85081.560,9380.801,
Contact STARLINK-6095 - MoonIOAGSO,871.595,10301.870,9430.275,
Contact STARLINK-6095 - MoonIOAGSO,12403.843,16055.791,3651.948,
Contact STARLINK-6095 - MoonIOAGSO,18153.479,27554.536,9401.058,
Contact STARLINK-6095 - MoonIOAGSO,29651.641,39053.839,9402.199,
Contact STARLINK-6095 - MoonIOAGSO,41157.224,44808.671,3651.447,
Contact STARLINK-6095 - MoonIOAGSO,46920.339,56341.945,9421.606,
Contact STARLINK-6095 - MoonIOAGSO,58446.649,67843.023,9396.374,
Contact STARLINK-6095 - MoonIOAGSO,69945.645,73591.243,3645.598,
Contact STARLINK-6095 - MoonIOAGSO,75695.438,85089.832,9394.394,
Contact STARLINK-6095 - MoonIOAGSO 0001,881.018,10283.750,9402.733,
Contact STARLINK-6095 - MoonIOAGSO 0001,12380.875,16034.169,3653.294,
Contact STARLINK-6095 - MoonIOAGSO 0001,18134.718,27556.129,9421.411,
Contact STARLINK-6095 - MoonIOAGSO 0001,29669.552,39075.358,9405.806,
Contact STARLINK-6095 - MoonIOAGSO 0001,41174.849,44824.935,3650.086,
Contact STARLINK-6095 - MoonIOAGSO 0001,46923.874,56322.203,9398.330,
Contact STARLINK-6095 - MoonIOAGSO 0001,58424.937,67828.704,9403.767,
Contact STARLINK-6095 - MoonIOAGSO 0001,69946.762,73601.888,3655.126,
Contact STARLINK-6095 - MoonIOAGSO 0001,75715.271,85111.017,9395.745,
Contact STARLINK-6095 - MoonLRO,6638.759,8961.458,2322.699,
Contact STARLINK-6095 - MoonLRO,12395.393,15777.965,3382.572,
Contact STARLINK-6095 - MoonLRO,18676.655,21798.392,3121.737,
Contact STARLINK-6095 - MoonLRO,32326.498,36273.217,3946.719,
Contact STARLINK-6095 - MoonLRO,52824.657,56326.899,3502.242,
Contact STARLINK-6095 - MoonLRO,59659.444,62082.014,2422.570,
Contact STARLINK-6095 - MoonLRO,81459.893,84056.142,2596.249,
Contact STARLINK-6095 - MarsSat1,0.000,6665.026,6665.026,
Contact STARLINK-6095 - MarsSat1,8699.141,12406.574,3707.433,
Contact STARLINK-6095 - MarsSat1,14438.972,23889.686,9450.714,
Contact STARLINK-6095 - MarsSat1,25918.609,35372.888,9454.279,
Contact STARLINK-6095 - MarsSat1,37398.271,52598.042,15199.771,
Contact STARLINK-6095 - MarsSat1,54617.984,64081.754,9463.770,
Contact STARLINK-6095 - MarsSat1,66097.987,75565.632,9467.645,
Contact STARLINK-6095 - MarsSat1,77578.102,81307.605,3729.503,
Contact STARLINK-6095 - MarsSat1,83318.176,86400.000,3081.824,
Contact STARLINK-6095 - MarsSat2,0.000,6665.177,6665.177,
Contact STARLINK-6095 - MarsSat2,8699.323,12406.742,3707.419,
Contact STARLINK-6095 - MarsSat2,14439.176,23889.938,9450.761,
Contact STARLINK-6095 - MarsSat2,25918.902,35373.221,9454.318,
Contact STARLINK-6095 - MarsSat2,37398.650,52598.302,15199.652,
Contact STARLINK-6095 - MarsSat2,54618.296,64081.799,9463.503,
Contact STARLINK-6095 - MarsSat2,66098.066,75565.453,9467.387,
Contact STARLINK-6095 - MarsSat2,77577.915,81307.371,3729.457,
Contact STARLINK-6095 - MarsSat2,83317.912,86400.000,3082.088,
Contact STARLINK-6095 - MarsSat3,0.000,6664.740,6664.740,
Contact STARLINK-6095 - MarsSat3,8698.871,12406.320,3707.448,
Contact STARLINK-6095 - MarsSat3,14438.705,23889.649,9450.945,
Contact STARLINK-6095 - MarsSat3,25918.503,35373.103,9454.600,
Contact STARLINK-6095 - MarsSat3,37398.397,52598.413,15200.016,
Contact STARLINK-6095 - MarsSat3,54618.307,64082.015,9463.708,
Contact STARLINK-6095 - MarsSat3,66098.256,75565.659,9467.403,
Contact STARLINK-6095 - MarsSat3,77578.185,81307.500,3729.315,
Contact STARLINK-6095 - MarsSat3,83318.135,86400.000,3081.865,
Contact STARLINK-6095 - MarsSat4,0.000,6664.764,6664.764,
Contact STARLINK-6095 - MarsSat4,8698.912,12406.364,3707.453,
Contact STARLINK-6095 - MarsSat4,14438.779,23889.701,9450.922,
Contact STARLINK-6095 - MarsSat4,25918.625,35372.918,9454.292,
Contact STARLINK-6095 - MarsSat4,37398.313,52598.268,15199.955,
Contact STARLINK-6095 - MarsSat4,54618.203,64081.785,9463.582,
Contact STARLINK-6095 - MarsSat4,66098.057,75565.490,9467.433,
Contact STARLINK-6095 - MarsSat4,77577.989,81307.488,3729.499,
Contact STARLINK-6095 - MarsSat4,83318.084,86400.000,3081.916,
Contact STARLINK-1656 - STARLINK-2323,3544.677,7289.219,3744.542,
Contact STARLINK-1656 - STARLINK-2323,17827.228,18716.306,889.078,
Contact STARLINK-1656 - STARLINK-2323,32111.858,32999.058,887.200,
Contact STARLINK-1656 - STARLINK-2323,46394.402,47284.008,889.606,
Contact STARLINK-1656 - STARLINK-2323,60679.022,61566.749,887.728,
Contact STARLINK-1656 - STARLINK-2323,74961.557,75851.688,890.130,
Contact STARLINK-1656 - STARLINK-2323,86388.415,86400.000,11.585,
Contact STARLINK-1656 - STARLINK-2103,0.000,86400.000,86400.000,
Contact STARLINK-1656 - STARLINK-2602,14307.605,15067.806,760.200,
Contact STARLINK-1656 - STARLINK-30383,0.000,722.525,722.525,
Contact STARLINK-1656 - STARLINK-30383,13771.953,14918.177,1146.224,
Contact STARLINK-1656 - STARLINK-30383,28080.434,29086.271,1005.837,
Contact STARLINK-1656 - STARLINK-30383,39531.370,43255.799,3724.429,
Contact STARLINK-1656 - STARLINK-30383,53852.847,54569.029,716.182,
Contact STARLINK-1656 - STARLINK-30383,68246.368,68652.315,405.947,
Contact STARLINK-1656 - STARLINK-3618,0.000,86400.000,86400.000,
Contact STARLINK-1656 - STARLINK-2464,7111.735,59913.671,52801.935,
Contact STARLINK-1656 - STARLINK-4391,388.685,14004.332,13615.647,
Contact STARLINK-1656 - STARLINK-4391,14877.202,28183.246,13306.043,
Contact STARLINK-1656 - STARLINK-4391,29409.178,36718.637,7309.459,
Contact STARLINK-1656 - STARLINK-4391,49753.308,50872.240,1118.932,
Contact STARLINK-1656 - STARLINK-4391,64366.766,64994.845,628.080,
Contact STARLINK-1656 - STARLINK-32277,13638.351,21179.307,7540.956,
Contact STARLINK-1656 - STARLINK-32277,21838.940,74776.528,52937.588,
Contact STARLINK-1656 - STARLINK-32277,75912.516,82969.562,7057.046,
Contact STARLINK-1656 - STARLINK-4112,0.000,86400.000,86400.000,
Contact STARLINK-1656 - STARLINK-1533,35352.192,36109.600,757.408,
Contact STARLINK-1656 - STARLINK-1533,46587.463,46926.262,338.799,
Contact STARLINK-1656 - STARLINK-30399,6752.670,7462.088,709.418,
Contact STARLINK-1656 - STARLINK-30399,20867.661,21674.785,807.125,
Contact STARLINK-1656 - STARLINK-30399,32175.358,33028.786,853.429,
Contact STARLINK-1656 - STARLINK-30399,46329.328,47201.518,872.190,
Contact STARLINK-1656 - STARLINK-30399,60503.472,61354.650,851.177,
Contact STARLINK-1656 - STARLINK-30399,71858.371,72661.424,803.052,
Contact STARLINK-1656 - STARLINK-30399,86073.943,86400.000,326.057,
Contact STARLINK-1656 - STARLINK-30176,50083.802,50613.916,530.114,
Contact STARLINK-1656 - STARLINK-30176,64208.276,64904.350,696.073,
Contact STARLINK-1656 - STARLINK-30176,75527.024,76317.498,790.474,
Contact STARLINK-1656 - STARLINK-3727,82396.759,86400.000,4003.241,
Contact STARLINK-1656 - STARLINK-3585,0.000,86400.000,86400.000,
Contact STARLINK-1656 - STARLINK-11081 [DTC],24743.243,25874.983,1131.740,
Contact STARLINK-1656 - STARLINK-11081 [DTC],32882.066,42909.183,10027.117,
Contact STARLINK-1656 - STARLINK-11081 [DTC],49888.609,51037.085,1148.476,
Contact STARLINK-1656 - STARLINK-6079,28773.062,29370.747,597.685,
Contact STARLINK-1656 - STARLINK-6079,43052.277,43768.292,716.015,
Contact STARLINK-1656 - STARLINK-6079,57349.190,58148.198,799.008,
Contact STARLINK-1656 - STARLINK-6079,71649.081,72524.928,875.847,
Contact STARLINK-1656 - STARLINK-6079,85961.785,86400.000,438.215,
Contact STARLINK-1656 - STARLINK-6290,6667.121,7755.212,1088.091,
Contact STARLINK-1656 - STARLINK-6290,20976.249,22060.052,1083.803,
Contact STARLINK-1656 - STARLINK-6290,35281.990,36368.801,1086.810,
Contact STARLINK-1656 - STARLINK-6290,46729.788,50670.304,3940.516,
Contact STARLINK-1656 - STARLINK-6290,61043.566,64975.760,3932.194,
Contact STARLINK-1656 - STARLINK-6290,75353.885,79273.929,3920.044,
Contact STARLINK-1656 - STARLINK-4313,2923.577,3675.658,752.081,
Contact STARLINK-1656 - STARLINK-4313,14371.748,15120.836,749.089,
Contact STARLINK-1656 - STARLINK-4313,28685.411,29424.365,738.954,
Contact STARLINK-1656 - STARLINK-4313,42991.858,43733.993,742.135,
Contact STARLINK-1656 - STARLINK-4313,57305.035,58037.918,732.882,
Contact STARLINK-1656 - STARLINK-4313,71611.507,72347.465,735.958,
Contact STARLINK-1656 - STARLINK-4313,85924.185,86400.000,475.815,
Contact STARLINK-1656 - STARLINK-3642,0.000,85601.383,85601.383,
Contact STARLINK-1656 - STARLINK-31574,38788.663,39650.856,862.193,
Contact STARLINK-1656 - STARLINK-31574,49965.746,51078.317,1112.570,
Contact STARLINK-1656 - STARLINK-31574,64028.260,65269.840,1241.581,
Contact STARLINK-1656 - STARLINK-31574,75352.760,79350.967,3998.207,
Contact STARLINK-1656 - STARLINK-2214,0.000,28076.348,28076.348,
Contact STARLINK-1656 - STARLINK-5603,0.000,86400.000,86400.000,
Contact STARLINK-1656 - STARLINK-1151,85607.311,86400.000,792.689,
Contact STARLINK-1656 - STARLINK-31938,50175.449,50656.990,481.541,
Contact STARLINK-1656 - STARLINK-31938,64164.791,64946.204,781.413,
Contact STARLINK-1656 - STARLINK-31938,75411.736,76321.397,909.661,
Contact STARLINK-1656 - STARLINK-5179,7092.905,11009.094,3916.190,
Contact STARLINK-1656 - STARLINK-5179,21504.252,25204.629,3700.378,
Contact STARLINK-1656 - STARLINK-5179,35859.421,36514.018,654.597,
Contact STARLINK-1656 - STARLINK-3609,6953.834,11036.800,4082.967,
Contact STARLINK-1656 - STARLINK-3609,21272.429,22352.085,1079.656,
Contact STARLINK-1656 - STARLINK-3609,35592.111,36487.311,895.200,
Contact STARLINK-1656 - STARLINK-3609,49986.210,50547.887,561.677,
Contact STARLINK-1656 - STARLINK-30488,6767.864,13710.745,6942.881,
Contact STARLINK-1656 - STARLINK-30488,21042.995,22295.134,1252.140,
Contact STARLINK-1656 - STARLINK-30488,35300.570,36635.407,1334.837,
Contact STARLINK-1656 - STARLINK-30488,43871.113,50948.381,7077.268,
Contact STARLINK-1656 - STARLINK-30488,58132.676,65283.868,7151.192,
Contact STARLINK-1656 - STARLINK-30488,72413.466,82469.355,10055.889,
