sl_100_86400_20290314 Contact Analysis.csv
2029/03/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:49 2024,
Start: 2029/03/14 07:47:00.00, Stop: 2029/03/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2592 - STARLINK-4555,71978.141,72788.287,810.146,
Contact STARLINK-2592 - STARLINK-4555,86264.409,86400.000,135.591,
Contact STARLINK-2592 - STARLINK-11109 [DTC],6951.687,7675.556,723.869,
Contact STARLINK-2592 - STARLINK-11109 [DTC],17912.927,18729.630,816.703,
Contact STARLINK-2592 - STARLINK-11109 [DTC],31638.846,32522.778,883.932,
Contact STARLINK-2592 - STARLINK-11109 [DTC],42646.514,43530.035,883.521,
Contact STARLINK-2592 - STARLINK-11109 [DTC],53673.700,54517.772,844.072,
Contact STARLINK-2592 - STARLINK-11109 [DTC],64721.794,65484.708,762.914,
Contact STARLINK-2592 - STARLINK-4032,24666.789,25737.305,1070.516,
Contact STARLINK-2592 - STARLINK-4032,32992.401,42699.192,9706.791,
Contact STARLINK-2592 - STARLINK-4032,49815.362,51077.051,1261.688,
Contact STARLINK-2592 - STARLINK-4032,58315.105,64918.236,6603.131,
Contact STARLINK-2592 - STARLINK-5791,6827.886,7819.490,991.604,
Contact STARLINK-2592 - STARLINK-11150 [DTC],13906.447,36758.813,22852.366,
Contact STARLINK-2592 - STARLINK-5900,64521.635,65410.260,888.625,
Contact STARLINK-2592 - STARLINK-5900,78670.373,79562.606,892.232,
Contact STARLINK-2592 - STARLINK-31965,60537.353,61712.299,1174.946,
Contact STARLINK-2592 - STARLINK-31965,68488.819,86400.000,17911.181,
Contact STARLINK-2592 - STARLINK-30149,24256.880,54052.401,29795.521,
Contact STARLINK-2592 - STARLINK-5395,0.000,7376.385,7376.385,
Contact STARLINK-2592 - STARLINK-6231,7134.930,7860.234,725.304,
Contact STARLINK-2592 - STARLINK-6231,21376.657,21840.301,463.644,
Contact STARLINK-2592 - STARLINK-3732,46420.373,47123.360,702.987,
Contact STARLINK-2592 - STARLINK-3732,57587.292,61243.369,3656.077,
Contact STARLINK-2592 - STARLINK-3732,71615.564,72487.999,872.435,
Contact STARLINK-2592 - STARLINK-3732,85709.572,86400.000,690.428,
Contact STARLINK-2592 - STARLINK-31906,273.271,10778.492,10505.221,
Contact STARLINK-2592 - STARLINK-31906,11363.378,24678.087,13314.709,
Contact STARLINK-2592 - STARLINK-31906,25253.344,35764.775,10511.431,
Contact STARLINK-2592 - STARLINK-31906,36415.942,49596.395,13180.454,
Contact STARLINK-2592 - STARLINK-31906,50420.370,60637.801,10217.431,
Contact STARLINK-2592 - STARLINK-31906,61629.915,71665.202,10035.287,
Contact STARLINK-2592 - STARLINK-31906,78472.784,79914.070,1441.287,
Contact STARLINK-2592 - STARLINK-3802,0.000,391.128,391.128,
Contact STARLINK-2592 - STARLINK-3802,10732.663,14531.405,3798.742,
Contact STARLINK-2592 - STARLINK-3802,24767.541,25758.684,991.143,
Contact STARLINK-2592 - STARLINK-3802,38926.331,39685.627,759.296,
Contact STARLINK-2592 - STARLINK-31842,10361.002,11084.032,723.030,
Contact STARLINK-2592 - STARLINK-31842,21465.990,22267.036,801.046,
Contact STARLINK-2592 - STARLINK-31842,35359.722,36233.477,873.755,
Contact STARLINK-2592 - STARLINK-31842,46488.555,47392.340,903.785,
Contact STARLINK-2592 - STARLINK-31842,60415.963,61324.116,908.153,
Contact STARLINK-2592 - STARLINK-31842,71565.881,72461.766,895.885,
Contact STARLINK-2592 - STARLINK-31842,82725.243,83589.953,864.710,
Contact STARLINK-2592 - STARLINK-3391,39532.343,40193.719,661.376,
Contact STARLINK-2592 - STARLINK-3391,53342.695,54496.843,1154.148,
Contact STARLINK-2592 - STARLINK-3391,64553.409,68564.882,4011.473,
Contact STARLINK-2592 - STARLINK-3391,78755.276,79680.770,925.494,
Contact STARLINK-2592 - STARLINK-30579,21158.933,21893.392,734.459,
Contact STARLINK-2592 - STARLINK-30579,32340.751,36057.479,3716.728,
Contact STARLINK-2592 - STARLINK-30579,46419.219,47306.442,887.223,
Contact STARLINK-2592 - STARLINK-30579,60617.456,61260.321,642.865,
Contact STARLINK-2592 - STARLINK-6123,550.159,10590.947,10040.788,
Contact STARLINK-2592 - STARLINK-6123,17381.310,24447.389,7066.079,
Contact STARLINK-2592 - STARLINK-6123,31921.524,32544.260,622.737,
Contact STARLINK-2592 - STARLINK-30217,78299.572,79266.505,966.933,
Contact STARLINK-2592 - STARLINK-2016,42662.952,43360.464,697.512,
Contact STARLINK-2592 - STARLINK-2016,53788.685,54599.990,811.305,
Contact STARLINK-2592 - STARLINK-2016,67734.092,68610.884,876.792,
Contact STARLINK-2592 - STARLINK-2016,78911.690,79797.993,886.303,
Contact STARLINK-2592 - STARLINK-3767,0.000,21406.673,21406.673,
Contact STARLINK-2592 - STARLINK-5713,67871.892,68614.734,742.841,
Contact STARLINK-2592 - STARLINK-5713,79029.082,79918.669,889.587,
Contact STARLINK-2592 - STARLINK-5744,21269.772,21860.005,590.233,
Contact STARLINK-2592 - STARLINK-5744,35202.901,36098.589,895.687,
Contact STARLINK-2592 - STARLINK-5744,46451.423,47385.179,933.756,
Contact STARLINK-2592 - STARLINK-5744,60631.087,61374.819,743.732,
Contact STARLINK-2592 - STARLINK-4344,78942.628,85903.620,6960.992,
Contact STARLINK-2592 - STARLINK-30909,57177.936,57984.758,806.822,
Contact STARLINK-2592 - STARLINK-30909,68390.690,72122.590,3731.900,
Contact STARLINK-2592 - STARLINK-30909,82512.726,83348.251,835.525,
Contact STARLINK-2592 - STARLINK-31872,49472.747,53871.823,4399.076,
Contact STARLINK-2592 - STARLINK-31872,54427.216,86400.000,31972.784,
Contact STARLINK-2592 - STARLINK-31431,425.552,10417.446,9991.894,
Contact STARLINK-2592 - STARLINK-31431,17462.278,18607.914,1145.636,
Contact STARLINK-2592 - STARLINK-5644,35500.417,36249.434,749.017,
Contact STARLINK-2592 - STARLINK-5644,46587.215,53257.482,6670.266,
Contact STARLINK-2592 - STARLINK-5644,60573.765,61682.915,1109.150,
Contact STARLINK-2592 - STARLINK-5644,71844.967,75646.166,3801.199,
Contact STARLINK-2592 - STARLINK-5644,86053.800,86400.000,346.200,
Contact STARLINK-2592 - STARLINK-1732,57453.591,57722.986,269.395,
Contact STARLINK-2592 - STARLINK-1732,68326.411,68843.838,517.427,
Contact STARLINK-2592 - STARLINK-30161,7050.326,7907.533,857.207,
Contact STARLINK-2592 - STARLINK-30161,21371.615,21662.141,290.526,
Contact STARLINK-2592 - STARLINK-3914,46446.873,47239.447,792.573,
Contact STARLINK-2592 - STARLINK-3914,60464.701,61345.945,881.244,
Contact STARLINK-2592 - STARLINK-3914,71738.200,72571.914,833.715,
Contact STARLINK-2592 - STARLINK-3914,85910.663,86400.000,489.337,
Contact STARLINK-2592 - STARLINK-4091,0.000,324.450,324.450,
Contact STARLINK-2592 - STARLINK-4091,10770.618,11532.431,761.813,
Contact STARLINK-2592 - STARLINK-4091,24985.469,25455.061,469.592,
Contact STARLINK-2592 - STARLINK-3126,11197.844,54870.741,43672.897,
Contact STARLINK-2592 - STARLINK-1347,68150.943,68784.617,633.674,
Contact STARLINK-2592 - STARLINK-1347,82092.706,82859.761,767.055,
Contact STARLINK-2592 - STARLINK-11224 [DTC],21029.434,21773.477,744.043,
Contact STARLINK-2592 - STARLINK-11224 [DTC],32075.347,32802.817,727.470,
Contact STARLINK-2592 - STARLINK-11224 [DTC],43125.579,43827.802,702.222,
Contact STARLINK-2592 - STARLINK-11224 [DTC],68008.652,68613.732,605.080,
Contact STARLINK-2592 - STARLINK-11224 [DTC],79075.920,79621.588,545.669,
Contact STARLINK-2592 - STARLINK-1293,63644.862,86400.000,22755.138,
Contact STARLINK-2592 - STARLINK-11128 [DTC],10756.672,10905.692,149.020,
Contact STARLINK-2592 - STARLINK-11128 [DTC],46421.189,46973.255,552.066,
Contact STARLINK-2592 - STARLINK-11128 [DTC],57426.011,58039.668,613.657,
Contact STARLINK-2592 - STARLINK-11128 [DTC],82207.669,82918.067,710.398,
Contact STARLINK-2592 - STARLINK-5148,0.000,23923.560,23923.560,
Contact STARLINK-2592 - STARLINK-1054,74532.310,86400.000,11867.690,
Contact STARLINK-2592 - STARLINK-5405,0.000,36512.137,36512.137,
Contact STARLINK-2592 - STARLINK-32028,78722.139,79541.005,818.866,
Contact STARLINK-2592 - STARLINK-11117 [DTC],24958.236,25238.344,280.107,
Contact STARLINK-2592 - STARLINK-11117 [DTC],35844.080,36331.690,487.610,
Contact STARLINK-2592 - STARLINK-11117 [DTC],46773.022,47381.668,608.646,
Contact STARLINK-2592 - STARLINK-11117 [DTC],71441.703,72165.011,723.309,
Contact STARLINK-2592 - STARLINK-11117 [DTC],82432.440,83152.672,720.232,
Contact STARLINK-2592 - STARLINK-31605,49710.963,50596.483,885.520,
Contact STARLINK-2592 - STARLINK-31605,60639.074,61581.149,942.075,
Contact STARLINK-2592 - STARLINK-31605,71635.807,72497.249,861.443,
Contact STARLINK-2592 - STARLINK-31605,82713.948,83333.220,619.272,
Contact STARLINK-2592 - STARLINK-3060,53308.164,54062.369,754.205,
Contact STARLINK-2592 - STARLINK-3060,64527.589,65493.203,965.613,
Contact STARLINK-2592 - STARLINK-3060,78751.890,79580.571,828.681,
Contact STARLINK-2592 - STARLINK-4594,0.000,10189.648,10189.648,
Contact STARLINK-2592 - STARLINK-31817,32527.500,86400.000,53872.500,
Contact STARLINK-2592 - STARLINK-30171,42910.260,43431.012,520.751,
Contact STARLINK-2592 - STARLINK-30171,56808.845,57664.656,855.812,
Contact STARLINK-2592 - STARLINK-30171,68019.709,68957.466,937.757,
Contact STARLINK-2592 - STARLINK-30171,82130.350,82975.837,845.487,
Contact STARLINK-2592 - STARLINK-31418,0.000,713.576,713.576,
Contact STARLINK-2592 - STARLINK-31418,7888.737,14630.490,6741.753,
Contact STARLINK-2592 - STARLINK-31418,24542.921,25752.924,1210.003,
Contact STARLINK-2592 - STARLINK-31418,35650.980,42428.564,6777.585,
Contact STARLINK-2592 - STARLINK-31418,43990.929,50755.618,6764.690,
Contact STARLINK-2592 - STARLINK-31418,60665.434,61864.326,1198.892,
Contact STARLINK-2592 - STARLINK-31418,69000.064,78519.526,9519.462,
Contact STARLINK-2592 - STARLINK-31418,85688.511,86400.000,711.489,
Contact STARLINK-2592 - STARLINK-5033,24903.095,25911.846,1008.751,
Contact STARLINK-2592 - STARLINK-5033,38975.554,40061.674,1086.120,
Contact STARLINK-2592 - STARLINK-3776,82495.968,82931.785,435.817,
Contact STARLINK-2592 - STARLINK-1540,79158.912,79368.340,209.428,
Contact STARLINK-2592 - STARLINK-4412,64289.387,65375.500,1086.113,
Contact STARLINK-2592 - STARLINK-4412,72716.980,79482.103,6765.123,
Contact STARLINK-2592 - MoonARTEMIS1,0.000,2312.239,2312.239,
Contact STARLINK-2592 - MoonARTEMIS1,4133.979,13437.087,9303.109,
Contact STARLINK-2592 - MoonARTEMIS1,15257.046,24041.532,8784.486,
Contact STARLINK-2592 - MoonARTEMIS1,31938.475,35686.791,3748.316,
Contact STARLINK-2592 - MoonARTEMIS1,37526.267,52436.615,14910.348,
Contact STARLINK-2592 - MoonARTEMIS1,54273.187,63575.858,9302.671,
Contact STARLINK-2592 - MoonARTEMIS1,65417.614,74706.604,9288.990,
Contact STARLINK-2592 - MoonARTEMIS1,76555.298,85831.449,9276.151,
Contact STARLINK-2592 - MoonARTEMIS2,0.000,2228.270,2228.270,
Contact STARLINK-2592 - MoonARTEMIS2,4074.449,13352.863,9278.414,
Contact STARLINK-2592 - MoonARTEMIS2,15197.772,24483.252,9285.480,
Contact STARLINK-2592 - MoonARTEMIS2,26325.933,35618.461,9292.528,
Contact STARLINK-2592 - MoonARTEMIS2,37458.943,46758.106,9299.163,
Contact STARLINK-2592 - MoonARTEMIS2,48597.201,52329.606,3732.405,
Contact STARLINK-2592 - MoonARTEMIS2,54168.562,63476.377,9307.816,
Contact STARLINK-2592 - MoonARTEMIS2,65316.809,74630.013,9313.204,
Contact STARLINK-2592 - MoonARTEMIS2,76476.015,84212.578,7736.563,
Contact STARLINK-2592 - MoonIOAGEO,0.000,2293.135,2293.135,
Contact STARLINK-2592 - MoonIOAGEO,4124.344,13411.580,9287.236,
Contact STARLINK-2592 - MoonIOAGEO,15236.814,24530.219,9293.405,
Contact STARLINK-2592 - MoonIOAGEO,26356.105,33840.903,7484.798,
Contact STARLINK-2592 - MoonIOAGEO,37789.049,52407.219,14618.170,
Contact STARLINK-2592 - MoonIOAGEO,54240.015,63514.933,9274.918,
Contact STARLINK-2592 - MoonIOAGEO,65348.658,74653.271,9304.613,
Contact STARLINK-2592 - MoonIOAGEO,82087.673,85809.268,3721.595,
Contact STARLINK-2592 - MoonIOAGNO,0.000,2285.957,2285.957,
Contact STARLINK-2592 - MoonIOAGNO,4108.262,13389.821,9281.559,
Contact STARLINK-2592 - MoonIOAGNO,15234.915,24533.794,9298.879,
Contact STARLINK-2592 - MoonIOAGNO,26384.079,35688.645,9304.566,
Contact STARLINK-2592 - MoonIOAGNO,37530.882,52381.984,14851.102,
Contact STARLINK-2592 - MoonIOAGNO,54216.833,63504.655,9287.821,
Contact STARLINK-2592 - MoonIOAGNO,65363.670,74650.219,9286.550,
Contact STARLINK-2592 - MoonIOAGNO,76514.896,85802.270,9287.374,
Contact STARLINK-2592 - MoonIOAGNO 0001,0.000,2256.456,2256.456,
Contact STARLINK-2592 - MoonIOAGNO 0001,4111.730,13412.437,9300.708,
Contact STARLINK-2592 - MoonIOAGNO 0001,15255.356,24565.065,9309.708,
Contact STARLINK-2592 - MoonIOAGNO 0001,26381.813,35666.108,9284.295,
Contact STARLINK-2592 - MoonIOAGNO 0001,37510.282,52383.126,14872.845,
Contact STARLINK-2592 - MoonIOAGNO 0001,54235.555,63537.778,9302.224,
Contact STARLINK-2592 - MoonIOAGNO 0001,65381.173,74648.356,9267.184,
Contact STARLINK-2592 - MoonIOAGNO 0001,76497.591,85768.798,9271.208,
Contact STARLINK-2592 - MoonIOAGSO,0.000,2262.461,2262.461,
Contact STARLINK-2592 - MoonIOAGSO,4103.670,13417.511,9313.841,
Contact STARLINK-2592 - MoonIOAGSO,15225.691,24546.749,9321.058,
Contact STARLINK-2592 - MoonIOAGSO,26344.605,35677.719,9333.114,
Contact STARLINK-2592 - MoonIOAGSO,37486.656,52403.814,14917.158,
Contact STARLINK-2592 - MoonIOAGSO,54230.345,63536.231,9305.886,
Contact STARLINK-2592 - MoonIOAGSO,65346.234,74659.961,9313.727,
Contact STARLINK-2592 - MoonIOAGSO,76479.429,85784.630,9305.201,
Contact STARLINK-2592 - MoonIOAGSO 0001,0.000,2263.774,2263.774,
Contact STARLINK-2592 - MoonIOAGSO 0001,4068.474,13397.444,9328.970,
Contact STARLINK-2592 - MoonIOAGSO 0001,15208.078,24543.098,9335.020,
Contact STARLINK-2592 - MoonIOAGSO 0001,26381.015,35697.462,9316.447,
Contact STARLINK-2592 - MoonIOAGSO 0001,37503.980,52389.017,14885.037,
Contact STARLINK-2592 - MoonIOAGSO 0001,54194.725,63518.573,9323.847,
Contact STARLINK-2592 - MoonIOAGSO 0001,65351.791,74673.318,9321.527,
Contact STARLINK-2592 - MoonIOAGSO 0001,76512.828,85803.455,9290.627,
Contact STARLINK-2592 - MoonLRO,0.000,2275.550,2275.550,
Contact STARLINK-2592 - MoonLRO,4103.102,13405.168,9302.066,
Contact STARLINK-2592 - MoonLRO,15983.216,24557.224,8574.008,
Contact STARLINK-2592 - MoonLRO,26371.443,35477.582,9106.139,
Contact STARLINK-2592 - MoonLRO,37522.203,41251.955,3729.753,
Contact STARLINK-2592 - MoonLRO,43785.393,46823.534,3038.140,
Contact STARLINK-2592 - MoonLRO,54221.889,62744.003,8522.114,
Contact STARLINK-2592 - MoonLRO,65371.690,74658.196,9286.506,
Contact STARLINK-2592 - MoonLRO,78232.058,83222.021,4989.963,
Contact STARLINK-2592 - MarsSat1,0.000,5726.800,5726.800,
Contact STARLINK-2592 - MarsSat1,7473.047,16826.919,9353.872,
Contact STARLINK-2592 - MarsSat1,18574.992,27926.872,9351.880,
Contact STARLINK-2592 - MarsSat1,29677.051,39026.579,9349.528,
Contact STARLINK-2592 - MarsSat1,40779.077,50125.995,9346.919,
Contact STARLINK-2592 - MarsSat1,51880.929,66774.626,14893.697,
Contact STARLINK-2592 - MarsSat1,68533.294,77873.487,9340.193,
Contact STARLINK-2592 - MarsSat1,79634.711,86400.000,6765.289,
Contact STARLINK-2592 - MarsSat2,0.000,5726.728,5726.728,
Contact STARLINK-2592 - MarsSat2,7473.540,16826.748,9353.208,
Contact STARLINK-2592 - MarsSat2,18575.208,27926.709,9351.501,
Contact STARLINK-2592 - MarsSat2,29676.887,39026.557,9349.670,
Contact STARLINK-2592 - MarsSat2,40778.703,50126.140,9347.437,
Contact STARLINK-2592 - MarsSat2,51880.579,66775.020,14894.441,
Contact STARLINK-2592 - MarsSat2,68533.333,77873.976,9340.643,
Contact STARLINK-2592 - MarsSat2,79635.091,86400.000,6764.909,
Contact STARLINK-2592 - MarsSat3,0.000,5727.233,5727.233,
Contact STARLINK-2592 - MarsSat3,7473.702,16827.061,9353.358,
Contact STARLINK-2592 - MarsSat3,18575.500,27926.670,9351.171,
Contact STARLINK-2592 - MarsSat3,29677.172,39026.164,9348.993,
Contact STARLINK-2592 - MarsSat3,40778.754,50125.729,9346.975,
Contact STARLINK-2592 - MarsSat3,51880.428,66774.949,14894.521,
Contact STARLINK-2592 - MarsSat3,68533.264,77874.001,9340.737,
Contact STARLINK-2592 - MarsSat3,79635.094,86400.000,6764.906,
Contact STARLINK-2592 - MarsSat4,0.000,5727.056,5727.056,
Contact STARLINK-2592 - MarsSat4,7473.457,16826.755,9353.297,
Contact STARLINK-2592 - MarsSat4,18575.092,27926.706,9351.614,
Contact STARLINK-2592 - MarsSat4,29676.937,39026.494,9349.557,
Contact STARLINK-2592 - MarsSat4,40778.919,50125.649,9346.730,
Contact STARLINK-2592 - MarsSat4,51880.468,66774.767,14894.299,
Contact STARLINK-2592 - MarsSat4,68533.247,77873.478,9340.231,
Contact STARLINK-2592 - MarsSat4,79634.772,86400.000,6765.228,
Contact STARLINK-5406 - STARLINK-1578,46198.408,47107.344,908.936,
Contact STARLINK-5406 - STARLINK-1578,57367.864,58330.613,962.749,
Contact STARLINK-5406 - STARLINK-1578,71648.839,72047.245,398.406,
Contact STARLINK-5406 - STARLINK-30470,6741.957,7790.758,1048.800,
Contact STARLINK-5406 - STARLINK-30470,21061.614,22111.342,1049.727,
Contact STARLINK-5406 - STARLINK-30470,35379.921,36433.425,1053.505,
Contact STARLINK-5406 - STARLINK-30470,49699.615,50753.959,1054.343,
Contact STARLINK-5406 - STARLINK-30470,61154.836,65075.986,3921.150,
Contact STARLINK-5406 - STARLINK-30470,75473.194,79396.468,3923.275,
Contact STARLINK-5406 - STARLINK-31097,3019.969,4032.776,1012.806,
Contact STARLINK-5406 - STARLINK-31097,17339.812,18338.778,998.967,
Contact STARLINK-5406 - STARLINK-31097,28794.200,32648.892,3854.692,
Contact STARLINK-5406 - STARLINK-31097,43110.280,46954.179,3843.898,
Contact STARLINK-5406 - STARLINK-31097,57431.116,61263.635,3832.519,
Contact STARLINK-5406 - STARLINK-31097,71747.832,72709.143,961.312,
Contact STARLINK-5406 - STARLINK-31097,86069.397,86400.000,330.603,
Contact STARLINK-5406 - STARLINK-5711,6866.347,13778.922,6912.574,
Contact STARLINK-5406 - STARLINK-5711,21202.030,28106.708,6904.678,
Contact STARLINK-5406 - STARLINK-5711,35533.216,36706.980,1173.763,
Contact STARLINK-5406 - STARLINK-5711,49869.391,51034.354,1164.963,
Contact STARLINK-5406 - STARLINK-5711,64201.043,65366.170,1165.127,
Contact STARLINK-5406 - STARLINK-5711,78537.713,79693.024,1155.311,
Contact STARLINK-5406 - STARLINK-1463,60420.113,61364.310,944.197,
Contact STARLINK-5406 - STARLINK-1463,71671.189,72373.115,701.926,
Contact STARLINK-5406 - STARLINK-3328,0.000,86400.000,86400.000,
Contact STARLINK-5406 - STARLINK-4302,0.000,10195.840,10195.840,
Contact STARLINK-5406 - STARLINK-4302,11473.397,24553.213,13079.816,
Contact STARLINK-5406 - STARLINK-4302,25822.170,38902.792,13080.622,
Contact STARLINK-5406 - STARLINK-4302,40190.641,47517.012,7326.372,
Contact STARLINK-5406 - STARLINK-4302,54543.488,61863.506,7320.017,
Contact STARLINK-5406 - STARLINK-4302,68916.141,76215.451,7299.309,
Contact STARLINK-5406 - STARLINK-4302,83273.380,86400.000,3126.620,
Contact STARLINK-5406 - STARLINK-5220,6847.024,7860.112,1013.089,
Contact STARLINK-5406 - STARLINK-5220,21137.187,22100.444,963.257,
Contact STARLINK-5406 - STARLINK-5220,35430.413,36337.309,906.896,
Contact STARLINK-5406 - STARLINK-5220,49740.223,50558.138,817.915,
Contact STARLINK-5406 - STARLINK-5220,61194.103,61928.621,734.518,
Contact STARLINK-5406 - STARLINK-5220,75521.510,76131.443,609.933,
Contact STARLINK-5406 - STARLINK-2469,0.000,2898.483,2898.483,
Contact STARLINK-5406 - STARLINK-2469,10200.485,11464.891,1264.406,
Contact STARLINK-5406 - STARLINK-2469,18735.806,25738.938,7003.132,
Contact STARLINK-5406 - STARLINK-2469,32993.245,39983.141,6989.896,
Contact STARLINK-5406 - STARLINK-2469,50122.105,54216.650,4094.545,
Contact STARLINK-5406 - STARLINK-2469,64412.520,71263.711,6851.191,
Contact STARLINK-5406 - STARLINK-2469,78738.437,79769.341,1030.904,
Contact STARLINK-5406 - STARLINK-6306,4122.515,11355.622,7233.107,
Contact STARLINK-5406 - STARLINK-6306,18440.038,25684.109,7244.071,
Contact STARLINK-5406 - STARLINK-6306,32769.112,42872.204,10103.092,
Contact STARLINK-5406 - STARLINK-6306,47086.605,57190.514,10103.909,
Contact STARLINK-5406 - STARLINK-6306,64274.538,71519.014,7244.476,
Contact STARLINK-5406 - STARLINK-6306,78603.639,85837.297,7233.658,
Contact STARLINK-5406 - STARLINK-5530,10638.893,11297.494,658.601,
Contact STARLINK-5406 - STARLINK-5530,24583.853,25464.640,880.787,
Contact STARLINK-5406 - STARLINK-5530,35844.446,36692.410,847.964,
Contact STARLINK-5406 - STARLINK-5530,50069.186,50581.727,512.541,
Contact STARLINK-5406 - STARLINK-30392,10244.347,11373.776,1129.429,
Contact STARLINK-5406 - STARLINK-30392,18703.977,25553.557,6849.580,
Contact STARLINK-5406 - STARLINK-30392,35751.028,39615.121,3864.093,
Contact STARLINK-5406 - STARLINK-30392,50103.840,50774.180,670.340,
Contact STARLINK-5406 - STARLINK-11109 [DTC],6476.316,7303.236,826.920,
Contact STARLINK-5406 - STARLINK-11109 [DTC],17638.807,18505.641,866.834,
Contact STARLINK-5406 - STARLINK-31211,86071.773,86400.000,328.227,
Contact STARLINK-5406 - STARLINK-4032,0.000,17701.514,17701.514,
Contact STARLINK-5406 - STARLINK-4032,24632.687,26014.017,1381.331,
Contact STARLINK-5406 - STARLINK-5791,3454.082,7335.096,3881.014,
Contact STARLINK-5406 - STARLINK-5791,17780.189,21660.863,3880.674,
Contact STARLINK-5406 - STARLINK-5791,32100.258,33119.290,1019.032,
Contact STARLINK-5406 - STARLINK-5791,46426.371,47439.574,1013.203,
Contact STARLINK-5406 - STARLINK-5791,60746.418,61765.346,1018.928,
Contact STARLINK-5406 - STARLINK-5791,75072.538,76085.611,1013.073,
Contact STARLINK-5406 - STARLINK-11150 [DTC],16320.813,28807.955,12487.142,
Contact STARLINK-5406 - STARLINK-11150 [DTC],85802.684,86400.000,597.316,
Contact STARLINK-5406 - STARLINK-30149,35686.696,86400.000,50713.304,
Contact STARLINK-5406 - STARLINK-6231,6704.470,7596.159,891.689,
Contact STARLINK-5406 - STARLINK-6231,21055.821,21943.885,888.063,
Contact STARLINK-5406 - STARLINK-6231,35406.283,36292.637,886.354,
Contact STARLINK-5406 - STARLINK-6231,49758.593,50639.374,880.781,
Contact STARLINK-5406 - STARLINK-6231,64109.689,64987.493,877.804,
Contact STARLINK-5406 - STARLINK-6231,75591.504,79333.226,3741.722,
Contact STARLINK-5406 - STARLINK-31738,75432.565,76115.308,682.742,
Contact STARLINK-5406 - STARLINK-5162,35924.648,36179.177,254.528,
Contact STARLINK-5406 - STARLINK-5162,50057.152,50557.528,500.376,
Contact STARLINK-5406 - STARLINK-5162,64235.826,64889.558,653.732,
Contact STARLINK-5406 - STARLINK-5162,75593.859,79201.042,3607.183,
Contact STARLINK-5406 - STARLINK-31906,0.000,4152.372,4152.372,
Contact STARLINK-5406 - STARLINK-31906,11230.794,21096.877,9866.083,
