sl_20_86400_20290628 Coordinates.csv
2029/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:17 2024,
Start: 2029/06/28 07:47:00.00, Stop: 2029/06/29 07:47:00.00,
TIME_UNITS,STARLINK-31748 - X-Coordinate,STARLINK-30991 - X-Coordinate,STARLINK-31480 - X-Coordinate,STARLINK-5034 - X-Coordinate,STARLINK-1578 - X-Coordinate,STARLINK-1168 - X-Coordinate,STARLINK-30892 - X-Coordinate,STARLINK-4473 - X-Coordinate,STARLINK-5222 - X-Coordinate,STARLINK-31677 - X-Coordinate,STARLINK-30391 - X-Coordinate,STARLINK-31419 - X-Coordinate,STARLINK-6190 - X-Coordinate,STARLINK-32076 - X-Coordinate,STARLINK-4501 - X-Coordinate,STARLINK-31349 - X-Coordinate,STARLINK-6070 - X-Coordinate,STARLINK-5980 - X-Coordinate,STARLINK-4005 - X-Coordinate,STARLINK-4515 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31748 - Y-Coordinate,STARLINK-30991 - Y-Coordinate,STARLINK-31480 - Y-Coordinate,STARLINK-5034 - Y-Coordinate,STARLINK-1578 - Y-Coordinate,STARLINK-1168 - Y-Coordinate,STARLINK-30892 - Y-Coordinate,STARLINK-4473 - Y-Coordinate,STARLINK-5222 - Y-Coordinate,STARLINK-31677 - Y-Coordinate,STARLINK-30391 - Y-Coordinate,STARLINK-31419 - Y-Coordinate,STARLINK-6190 - Y-Coordinate,STARLINK-32076 - Y-Coordinate,STARLINK-4501 - Y-Coordinate,STARLINK-31349 - Y-Coordinate,STARLINK-6070 - Y-Coordinate,STARLINK-5980 - Y-Coordinate,STARLINK-4005 - Y-Coordinate,STARLINK-4515 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31748 - Z-Coordinate,STARLINK-30991 - Z-Coordinate,STARLINK-31480 - Z-Coordinate,STARLINK-5034 - Z-Coordinate,STARLINK-1578 - Z-Coordinate,STARLINK-1168 - Z-Coordinate,STARLINK-30892 - Z-Coordinate,STARLINK-4473 - Z-Coordinate,STARLINK-5222 - Z-Coordinate,STARLINK-31677 - Z-Coordinate,STARLINK-30391 - Z-Coordinate,STARLINK-31419 - Z-Coordinate,STARLINK-6190 - Z-Coordinate,STARLINK-32076 - Z-Coordinate,STARLINK-4501 - Z-Coordinate,STARLINK-31349 - Z-Coordinate,STARLINK-6070 - Z-Coordinate,STARLINK-5980 - Z-Coordinate,STARLINK-4005 - Z-Coordinate,STARLINK-4515 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5287.7360,6817.4239,-6247.3573,1313.0830,2099.3309,-2650.6296,-5077.1847,-1052.3080,-3898.9036,5247.8302,-2856.7437,-3019.2753,3514.7353,3418.2462,-5816.7067,3591.7158,-1512.2072,4477.9438,4178.0674,3949.6448,306444.9184,284031.8812,299961.1906,301883.9038,293479.3716,294598.1161,290107.2832,294365.7500,-160906730.9438,-160938263.8128,-160913501.0619,-160917921.2435,294270.0188,-160920628.9393,3264.2613,-355.4946,-2116.0386,6151.5253,3542.1026,-6251.4447,-311.5120,6810.8260,1510.7853,657.3888,-5901.8124,4603.7608,-3751.2919,-3023.5736,1388.0320,-4316.5823,2041.0818,-480.7039,49.2424,3449.9086,224460.9209,236774.5017,229427.8049,228807.2542,232455.8102,231625.8018,225422.6534,226235.6210,56803881.7298,56823113.5671,56789305.6003,56799672.8505,227593.9278,56795337.6157,-2629.4756,1214.8982,-1470.3870,2801.7967,5267.6556,-646.4926,-4707.0283,-646.6754,-5476.6134,4220.3113,-2233.9924,4016.4275,-4678.3346,-5107.6007,3454.1313,3792.1907,6451.4026,-5281.1132,-5494.4260,-4504.0423,-99228.4833,-98577.7034,-100826.4169,-93977.3052,-97744.8384,-107947.4442,-101662.8758,-100576.6781,-10645795.4805,-10663072.3593,-10619259.9176,-10628155.1998,-99420.5236,-10633498.1472,
36000.000,-4734.5992,-4867.2063,4811.0289,-3210.7076,-5660.9830,3820.9707,5196.6139,2344.6675,2896.5134,-3727.0968,4826.9812,383.8440,579.7357,999.2655,6026.7510,1190.2043,-2718.2055,667.3691,-3532.0517,-4179.2451,238943.2943,215217.5208,234307.6065,235413.9816,228076.6110,228625.0869,224011.4889,228011.1842,-170170291.5456,-170206834.0652,-170177966.8024,-170189938.7714,228190.2946,-170184866.9096,1373.5219,2724.1232,-1731.6212,-2815.7716,276.8586,4152.7284,-3490.2070,-3663.5795,-5385.3573,4005.8811,4743.6715,-6776.4478,2302.5759,4774.2460,-3291.1909,5040.2168,-3706.2643,-921.1437,4217.7185,891.6813,295755.3280,302256.5494,294975.3566,295955.7074,300583.0839,299206.6186,292079.8733,295547.5889,13149951.7748,13162915.8458,13142987.3321,13148235.8681,294466.8268,13142034.6511,4594.0195,-4125.7032,4406.8314,-5409.5720,-3566.7177,-3835.3105,2959.9396,5370.2402,3158.9935,-3996.1440,-1472.1371,-684.5147,6515.7066,4790.1192,775.0530,-4383.0601,-5213.6141,6832.2110,4153.9514,5420.9922,-98477.9411,-97734.3267,-98505.2580,-93743.8680,-94666.4791,-105519.7253,-103513.4740,-96842.8376,-10672546.6364,-10691313.7498,-10643476.6193,-10661754.6974,-98283.9649,-10660619.4202,
39600.000,2734.1390,1498.2974,-1598.4067,5130.6392,5879.3473,-4109.3593,-4023.2133,-134.0044,-1519.2226,1276.9240,-5231.4880,2272.7623,-4871.9421,-4094.4477,-3409.8422,-5082.2394,4685.6344,-5351.3874,2551.1907,4194.4274,154826.8136,131971.1230,153340.2629,153882.7130,147426.1554,147533.7106,143652.5268,147642.7947,-167800151.4087,-167839573.1370,-167812603.2521,-167823005.5094,147342.0261,-167815672.3511,-5587.5028,-5023.9504,5471.0139,-1200.9050,-2834.0769,471.7928,5608.3109,-1311.0921,6602.9737,-6633.5933,-1562.3492,5591.3430,-1906.6488,-5384.2061,3946.5641,-4259.1349,5047.8612,-809.9518,-6409.4796,-4649.6393,347188.9897,348147.1855,341883.2787,344161.4468,349596.0470,347977.3118,340568.0130,341824.2061,-31423846.3330,-31417968.6847,-31424757.1182,-31432164.3682,342722.6214,-31431603.3864,-2614.1703,4531.9712,-3633.7322,4427.0625,-1491.4285,5413.3465,587.5897,-6793.1967,1230.3014,469.7134,4250.1737,-3180.8574,-4577.9221,-1059.0125,-4537.5350,1411.3614,871.9038,-4341.4827,-148.6479,-2929.2616,-97706.6788,-96892.4993,-96115.9452,-93947.4529,-92222.1811,-102371.6686,-104430.1343,-98639.7948,-10698544.8818,-10719362.0926,-10669205.0757,-10694958.1643,-97138.5584,-10687760.2149,
43200.000,116.2227,1698.9694,-1595.7620,-5727.7285,-1815.5139,3934.0861,1170.7491,-4169.3622,-962.7246,1719.9751,4682.7663,-4652.9619,6617.0776,4829.0621,-938.6057,6025.5926,-4033.3666,5929.9004,-409.6869,-3134.2111,59740.4158,39711.5406,62218.1525,62256.9749,56800.3601,56665.2227,53578.3562,56689.2668,-153952845.1707,-153992878.3584,-153972525.5392,-153971972.2833,56846.3152,-153969313.3238,6543.9940,6350.1762,-6561.5433,3790.7548,3881.8440,-4731.8366,-5681.8910,3807.5898,-4820.4562,5577.2701,-2550.0337,-1825.2198,2109.5064,3401.5866,-4184.3442,1553.8661,-4048.1294,3516.8519,5625.1446,5988.3846,374586.9723,371463.1750,367005.3697,370016.2698,376594.1072,374303.9105,367639.8990,369908.8416,-73869739.6316,-73871055.7106,-73867847.8058,-73884618.4554,369219.5373,-73877875.4233,-1637.5223,-2215.1022,-228.4729,-543.2447,5132.2626,-2946.2834,-3791.0751,3995.3819,-4827.5822,3425.8324,-4423.7830,4631.5383,-83.7286,-3464.5808,5409.7655,2686.0979,3936.6781,-779.9924,-3977.8872,-1440.3782,-96862.8091,-96045.7355,-93991.9611,-94635.5732,-90291.1632,-98402.2257,-104564.9114,-94307.4465,-10723864.2055,-10747191.1601,-10696236.3461,-10724737.1904,-95984.4228,-10714920.5263,
46800.000,-3343.9585,-3814.1787,3920.3029,3695.7232,-3546.7320,-2498.2551,2664.2045,6368.9501,4189.5021,-4709.1821,-3450.8621,5894.7570,-5001.8386,-4006.9358,4673.0293,-4236.9379,2516.9337,-2529.7719,-2895.3060,328.2000,-39179.1301,-55570.8164,-33172.4277,-34440.7171,-37926.0992,-37554.1774,-40705.0933,-37432.9942,-129569849.4378,-129608334.1690,-129597319.5805,-129582205.1129,-37541.8853,-129586999.2092,-3787.3137,-5607.7364,3892.7055,-4466.5108,-4036.2714,6099.6032,4374.8948,-2384.5856,1632.2282,-1817.9288,5707.2244,-2239.0153,-1237.6358,871.0676,4201.3742,2585.9710,271.5555,-3534.5195,-2960.4642,-4880.1342,374599.6927,370675.8915,368627.3018,371361.7255,379865.0737,375332.0917,371355.6400,371612.2157,-111284073.6889,-111291938.3800,-111283315.5537,-111301127.0023,372196.6303,-111293057.5703,4459.2947,-1455.8410,3880.0477,-3725.1111,-3997.0664,-1757.9860,4655.8328,1249.1385,5207.2966,-4519.9235,1854.1664,-2606.5404,4648.0995,5468.8523,-2881.9452,-4625.3819,-6472.7912,5394.8148,5508.8832,4872.8813,-95683.0073,-95189.7149,-92393.3422,-95690.4372,-88801.7548,-93709.1198,-104012.9214,-96485.0598,-10748623.8287,-10774770.3557,-10724340.0770,-10751540.6233,-94821.6775,-10742100.3490,
50400.000,5774.5860,4820.7485,-5160.4867,498.1324,6058.5537,-766.4662,-5862.6803,-3846.7977,-6457.3053,6132.6409,1371.3483,-4732.6795,1728.2170,2832.3711,-5980.3378,1265.4638,-1878.2247,-1232.6735,5943.4229,3562.0125,-128813.4468,-147698.6790,-126644.8557,-131794.7999,-130622.0631,-128384.9594,-133242.4449,-129681.2747,-96313534.1862,-96348687.0099,-96347501.1150,-96320082.5900,-129799.6883,-96330902.1453,-520.5661,2624.4516,926.6015,4092.0228,2702.6386,-4432.3685,-2542.5693,-310.2457,1051.3890,-2163.0373,-6531.0633,4708.2592,-1636.8665,-5110.9571,-3126.2747,-6037.8729,4222.0323,-293.7104,267.6913,2760.0366,348370.7237,345810.0847,346608.3538,349479.1427,359143.3446,349357.5204,351243.6323,351986.0819,-141105936.3598,-141119004.7087,-141109970.7761,-141120427.5995,351391.3316,-141116045.0808,-3452.5716,4230.9886,-4266.8763,5509.3677,-897.2820,5117.3436,-2680.1877,-5746.3216,-2158.8925,1882.3797,1840.8277,-1400.4936,-6532.2867,-3572.6878,-1492.1560,2806.6869,5171.6723,-6823.3428,-3499.8615,-5243.6125,-92970.2347,-94321.3241,-91437.0212,-94520.0231,-87717.7578,-92148.6893,-102820.6311,-91927.4037,-10772980.4834,-10802063.5950,-10753304.5549,-10776135.9199,-93650.4422,-10769299.6778,
54000.000,-5534.3394,-5106.1329,4621.3898,-4655.6782,-4446.7364,4721.5195,6850.3974,-1694.8652,5916.2428,-4513.3139,1679.3217,1029.7321,738.6065,-1307.8090,4857.7038,1597.6750,2096.3635,1986.8868,-6669.8666,-6462.5256,-208103.3520,-230704.5650,-212163.9408,-218879.5251,-215266.6852,-211831.4664,-218054.4236,-214223.0273,-56453797.8237,-56484462.8149,-56491525.1276,-56458459.5624,-214020.7226,-56470843.9366,3817.7776,1458.3364,-4818.0174,-3506.1083,793.2341,1616.1422,404.7681,665.8363,-2636.6989,4497.0156,5064.8652,-5157.4622,5178.1348,6655.8447,297.9961,6465.5995,-6565.5274,5182.4823,1574.7844,-866.6508,306668.4902,298441.0673,302377.6421,307250.3089,315670.3482,303908.0295,308372.2171,307401.0073,-161292416.6738,-161308804.4654,-161303866.8357,-161301619.7198,308061.5253,-161303661.7128,-548.1008,-4464.6217,1030.5777,-3678.7462,4930.1984,-4653.4112,-955.0716,6667.1921,-2344.0180,2287.0626,-4418.8069,4333.9988,4558.7000,-919.7694,4897.6667,1267.8232,-869.5350,4152.7559,-795.9734,2278.2668,-90613.3245,-93438.1486,-91065.5217,-90794.4073,-87028.1473,-94714.0672,-100997.3961,-94090.7817,-10797118.2621,-10829027.8721,-10782945.9458,-10799229.2450,-92470.8372,-10796518.5075,
57600.000,1985.8753,4584.3394,-1708.6517,6437.5680,955.7354,-6747.0336,-5251.5166,5662.5208,-2466.4330,139.6074,-4883.1447,3540.8785,-1398.3546,-1152.5032,-2745.8852,-3983.7949,-1511.4077,105.0558,4282.8318,6541.8289,-276686.4594,-299213.4811,-284260.3583,-290909.4444,-286313.4408,-282388.7583,-289535.5661,-284486.9033,-12713124.2980,-12738957.9177,-12751075.0978,-12721054.3408,-284793.5643,-12729373.2398,-5000.3728,-4805.6799,5771.2440,2375.2109,-4979.2352,728.3604,2108.9333,1900.0346,3672.2655,-4980.8634,-2430.6431,4230.5539,-6804.9307,-4810.8158,3597.4572,-3374.4474,5482.6514,-6866.2126,-2909.4203,-703.9675,247550.3748,231591.4928,238795.1263,244770.7028,252127.7234,240741.9002,245324.5525,245787.5607,-170458512.0837,-170476058.9101,-170478500.1632,-170463293.5851,244910.3622,-170470636.4957,4058.6805,1990.0073,3060.6576,-604.6971,-4375.2634,673.0655,3987.7064,-3489.7364,5269.4646,-4591.6051,4256.5002,-4015.9399,43.7650,4719.6897,-5226.9797,-4332.8495,-3991.3175,960.6696,4551.4845,2106.5995,-88757.2283,-92538.1754,-91062.3940,-87665.0094,-86743.5538,-96513.0934,-98518.2164,-89706.8011,-10821236.6950,-10855611.4359,-10813106.0184,-10821685.4997,-91282.9827,-10823756.8328,
61200.000,3026.2985,-2812.3487,-2777.4787,-5240.1716,1875.0058,5114.3228,2111.5526,-5087.0780,-1959.5297,4469.5484,6762.8617,-6380.2183,1386.3167,4323.9210,866.3849,5413.4480,-1017.7598,-1771.2401,-81.7311,-3752.5346,-329764.1166,-348786.9042,-338365.0497,-344423.7540,-339016.7348,-335379.6524,-342805.5457,-337818.2640,31919358.4170,31897814.9435,31884789.0855,31904535.2551,-337549.8826,31904192.9075,4437.4468,6112.9808,-4124.3799,29.2583,6419.1987,-2434.1781,-4744.3592,-4303.1813,-4615.4869,4023.0083,-176.0745,-2315.7823,4959.1909,1276.7504,-6478.8295,-1258.9773,-2301.6415,3787.9602,4317.0655,2620.3186,173046.4453,149534.9697,159916.7760,165973.1252,172452.6662,162238.0203,166087.0264,164852.4736,-167972112.6691,-167988719.0290,-168000121.0279,-167977725.4425,165918.2366,-167984658.2791,-4085.6325,1671.7092,-4579.5685,4462.8643,-291.9257,3790.5461,-4589.4191,-1877.2977,-4725.9897,3105.7549,-1485.7046,655.6867,-4668.7277,-5156.9299,2233.2477,3875.7575,6460.6026,-5539.5989,-5385.7536,-5181.3077,-87132.1502,-91619.6053,-91110.2548,-85170.3809,-86896.6724,-97378.9384,-95319.4111,-91461.5421,-10845537.8279,-10881751.5289,-10843646.4986,-10845127.8152,-90086.9997,-10851014.6484,
64800.000,-6250.6707,-365.4566,6242.4743,2450.1363,-3462.4306,-780.9599,1049.0966,1290.4051,4905.3688,-6474.7946,-6118.6683,6003.5552,-2265.5352,-6355.5649,703.7677,-4911.4112,4621.2740,249.1847,-3532.4042,-106.2191,-363497.3368,-376205.9191,-371052.4617,-376234.3584,-369679.6117,-367266.4570,-373943.2694,-368732.2036,74392121.2877,74373515.4644,74363917.5191,74373074.3527,-368859.8691,74378061.6012,-2467.3092,-5401.3818,1323.1355,-3518.0859,-3312.4171,4062.5340,6423.6377,3070.8686,4719.9762,-1755.5431,2367.5394,-548.0917,-709.6219,1712.6373,6527.5180,4666.7005,-449.2197,1399.3714,-5260.4470,-4801.8260,87118.9310,57519.5648,70711.7989,76014.9510,81499.2351,72831.0327,75889.1568,77417.6271,-153997558.4465,-154011547.4000,-154031601.9293,-154011295.7948,76092.3275,-154009985.7784,573.8922,-4338.7247,2211.7914,-5396.7542,4664.2308,-5426.5959,2365.2772,6054.4789,1032.3749,918.4333,-2221.4270,3182.4107,6515.8321,1864.9216,2151.2517,-297.7729,-5171.9003,6779.0501,2719.6897,4958.6055,-85645.0755,-90680.7197,-90875.8785,-83189.7315,-87534.9929,-97463.6554,-91299.9368,-87629.2803,-10870213.1366,-10907371.7625,-10874442.9527,-10873007.8837,-88883.0093,-10878291.9490,
68400.000,5760.4710,4027.4708,-6252.7752,138.4705,4285.3071,-3376.9726,-3271.0033,1626.4380,-5310.0346,5017.8695,3111.3202,-3089.3572,4150.2965,5361.5889,-2632.0449,1793.1028,-6747.4277,3589.7736,4989.2086,2968.3962,-375260.7681,-379675.4234,-380207.6769,-384322.7574,-375833.6889,-375801.4374,-379790.3001,-376561.8118,111799830.0379,111782229.4437,111779819.7643,111785956.0837,-376655.8071,111786629.0392,-762.8008,3561.1675,1573.5508,6310.3107,-2104.4688,-5123.7020,-5966.5308,1694.1105,-2854.5697,-1747.8689,-4193.5230,3939.5658,-3171.1578,-3249.2817,-3722.3512,-5503.1422,1422.7900,-4380.1730,4456.2948,6028.9461,-5218.9150,-38570.7153,-23234.1942,-19267.5180,-15746.7546,-22010.4417,-18876.1435,-20327.9754,-129484776.1873,-129495215.6202,-129521827.7018,-129504602.0886,-18850.5683,-129496605.6974,3416.0781,4373.1891,2010.4420,2749.0717,-4696.5653,2968.1949,1294.3071,-6508.5861,3322.2296,-4204.1237,4538.7685,-4636.6540,-4587.7319,2737.9049,-5197.3953,-3539.1162,803.5335,-4008.2928,1683.0737,-1619.2510,-84252.4418,-89719.7761,-90099.5322,-81651.3944,-88540.5245,-96862.3505,-86557.7243,-88628.5461,-10895431.1265,-10932379.6069,-10905378.9904,-10906828.2868,-87671.1330,-10905588.7294,
72000.000,-2436.5544,-6544.5196,2745.2176,-1837.0280,-3676.3965,5107.8513,4574.1622,-1146.5253,4027.7290,-1549.0815,785.5695,-451.4048,-5233.3262,-1374.0983,4822.5663,2807.6159,5506.9275,-5986.3980,-4566.7027,-4109.9784,-363814.5245,-358936.4783,-365139.6000,-368117.8234,-358448.5730,-360206.7588,-358340.4395,-360806.7590,141582044.5316,141563312.1381,141570594.3072,141574903.8941,-360369.1677,141569250.5391,4424.1365,-1453.6930,-4179.8845,-6418.8345,5584.0427,4184.4364,3109.2533,-6168.3535,-1015.3306,5220.3276,5548.5990,-6292.5141,4566.1899,3980.5888,-128.1162,4220.7115,-1376.2171,3298.4944,-1255.9679,-4817.4830,-98331.1989,-132594.4906,-116021.8129,-113703.3735,-114835.8566,-116290.3461,-111423.9917,-111263.7967,-96104716.1416,-96111632.5283,-96141296.7993,-96120337.6094,-112847.8351,-96115653.7444,-4475.9922,-1780.3888,-4548.5588,1691.3982,316.7551,1699.8345,-4175.9462,2915.8934,-5497.4197,4016.9383,-4073.6437,2582.5042,-69.9948,-5402.2758,4938.6618,4494.5057,3991.3484,-1195.0527,-5020.9409,-2769.9652,-82929.8844,-88734.9128,-88664.6167,-80519.1746,-87320.3386,-95621.4843,-84950.5799,-85660.0495,-10921326.4191,-10956665.6146,-10936340.7959,-10940164.0364,-86451.4925,-10932904.9842,
75600.000,-1361.1735,6626.0625,1862.7068,3213.9571,589.6219,-4482.2295,-5183.7908,-1231.3575,-2413.2582,-1812.9044,-3852.5125,3124.2508,3658.7919,-3229.0255,-6039.7951,-6243.1105,-1466.2193,4005.7557,3461.6720,4171.2036,-329410.4949,-315279.8462,-326648.6064,-328575.7250,-320140.3303,-321265.3806,-316827.9258,-320221.4218,161698442.5392,161676716.1379,161694418.5630,161692133.2974,-320972.1041,161685517.9087,-6391.8386,-766.7139,5631.4676,3431.4884,-5055.4361,-580.3427,970.0417,6344.3477,5041.4317,-6503.0630,-5650.1142,5896.9868,-3640.4578,-4359.1948,2969.2334,-1920.3216,2036.0026,-301.9717,-3096.1924,1138.9892,-186355.6403,-218547.1748,-201757.9803,-201156.9007,-204733.9584,-203913.7758,-197671.1244,-201424.9285,-56135474.5338,-56139892.8199,-56168303.4872,-56142481.3332,-199878.3228,-56145488.5228,1661.5499,-1904.2169,3226.0700,-5039.0046,4337.9452,-5112.1020,4483.9183,2455.5973,4014.3986,-542.4563,1080.0944,1403.4839,4638.4592,4162.1144,-1577.2510,-1828.7612,-6481.5860,5643.9787,5092.3593,5381.2523,-81662.2053,-87724.0508,-86628.9474,-79782.0488,-83547.0355,-93750.4073,-87468.3178,-85645.4328,-10947991.0338,-10980109.0205,-10967211.7142,-10970072.7038,-85224.2101,-10960240.7082,
79200.000,3907.7406,-4300.8851,-4836.8402,-4599.7370,3985.8008,2915.8070,4942.9099,1827.0983,915.1444,4048.3477,5207.0051,-4646.9429,491.6638,5718.4292,4806.3364,6302.3728,-2697.9540,1288.1045,-2337.9142,-4009.6209,-273809.5474,-251460.1398,-267033.3764,-268131.2185,-260754.6821,-261313.8933,-256762.2741,-262047.6645,170768584.1601,170742794.1953,170769575.1548,170757256.8930,-260920.3161,170755046.3968,4855.6756,3157.4736,-4646.2212,895.2146,2095.9042,-4020.9805,-4398.9415,-2118.5575,-6825.5648,4240.3137,3773.5919,-2462.3804,2328.6733,3762.3716,-4099.0583,-915.9297,-3809.2373,-913.3569,6211.6793,3237.0872,-263603.0296,-290945.4020,-274906.2369,-275899.2087,-280463.7561,-279092.4855,-271925.7496,-272945.2715,-12306855.8166,-12310609.1542,-12333454.2787,-12307029.0892,-274348.3632,-12316185.0207,2569.8081,4422.3809,808.6353,5039.2227,-4956.9838,4664.8129,-2056.8276,-6330.8169,107.3032,-3396.0362,2560.7232,-4347.4108,-6532.4151,40.7558,-2806.1684,-2335.5963,5129.4522,-6757.8648,-1892.4358,-4609.2106,-80439.2055,-86684.7773,-84209.2923,-79450.6471,-80370.9473,-91224.1148,-89220.1202,-83749.1284,-10975468.4277,-11002601.5601,-10997866.5292,-10997017.5448,-83989.4079,-10987595.8959,
82800.000,-4927.9919,866.8378,5248.4090,5245.7634,-6579.7925,-1278.9520,-3250.8634,1051.6980,1074.4672,-5010.3392,-5144.1125,5069.3961,-4802.3713,-5246.2051,-1112.0739,-3118.4612,4556.8984,-5707.7068,689.8024,3420.6363,-200200.7970,-171516.3930,-190005.1620,-190528.6272,-184026.2206,-184146.4653,-180329.7078,-182654.3315,168166646.1997,168136967.4012,168169408.6447,168147524.2229,-184000.5750,168152194.6149,-305.6567,-5388.0766,841.3316,-4118.2659,803.8988,6659.6392,5892.9183,-2711.9684,5368.6470,447.8464,-100.9689,-2178.2780,-2050.9542,-1165.1791,4167.0792,3884.7123,5181.5475,-977.6582,-6372.4724,-5934.3813,-324947.7754,-345177.1082,-330660.7699,-332946.6007,-338325.9418,-336708.2850,-329265.9371,-332604.2118,32386029.3611,32380762.6393,32366872.8896,32387659.4634,-331451.7490,32376938.3224,-4600.6956,-4283.4983,-4176.2248,-1734.1625,920.8562,-733.4685,-1648.2437,6270.7868,-4181.7919,4524.5332,-4639.8839,3999.9533,4568.4788,-4245.3415,5390.6026,4591.2514,-801.1847,3811.2453,-2556.6259,900.1691,-79253.6768,-85614.1974,-81723.3116,-79557.6595,-77830.3483,-87978.9211,-90039.5100,-82580.3537,-11003750.6811,-11024114.1128,-11028165.0713,-11021763.7694,-82747.2086,-11014970.5422,
86400.000,4407.2989,2174.2893,-3771.2593,-3798.8917,4611.0729,-843.0756,19.5397,-5000.3766,-3731.0937,4518.0684,4245.0152,-4075.6034,6544.6442,3059.0094,-3257.3665,-1078.3901,-3904.5276,5803.3489,1978.8714,-1561.0669,-113023.7534,-80510.8485,-100481.4641,-100495.3886,-94983.5330,-94867.0872,-91837.7586,-96666.8825,154064623.3442,154032669.3475,154065683.6111,154038949.6752,-95092.3311,154049218.0653,-4359.2828,6400.2512,3921.1423,5052.2408,-2796.7177,-5622.2430,-5404.5086,4157.5455,-1883.4806,-4655.9013,-3884.4384,5431.3414,2330.4816,-2917.3039,-4018.5111,-5911.9937,-4082.0012,3536.2280,3900.0537,5832.0314,-366187.4763,-377794.9900,-365309.4919,-368323.2108,-374854.7505,-372562.8072,-365873.3180,-366664.8587,74887412.2722,74878841.0420,74875387.5088,74885231.4190,-367480.4757,74878022.1913,2650.0029,1545.1307,3996.9865,-2741.8984,3955.6957,-3772.6900,4325.7106,-2357.0183,5464.3700,-1948.8294,3843.2774,-652.1562,30.0321,5371.7464,-4587.2918,-3147.5719,-4045.6479,1374.2671,5326.9354,3354.7908,-78100.3264,-84508.7257,-79504.4585,-80150.5518,-75804.4391,-83913.7871,-90078.5385,-81835.8226,-11032779.0100,-11044832.8207,-11057944.9383,-11045016.7674,-81497.7351,-11042364.6417,
