sl_100_5400_20291206 Contact Analysis.csv
2029/12/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:42 2024,
Start: 2029/12/06 07:47:00.00, Stop: 2029/12/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31259 - STARLINK-30310,0.000,5400.000,5400.000,
Contact STARLINK-31259 - STARLINK-31680,3574.010,4183.124,609.114,
Contact STARLINK-31259 - STARLINK-30284,4913.472,5400.000,486.528,
Contact STARLINK-31259 - STARLINK-6070,0.000,5400.000,5400.000,
Contact STARLINK-31259 - STARLINK-3288,2973.440,3810.476,837.037,
Contact STARLINK-31259 - STARLINK-30967,2938.590,4125.231,1186.640,
Contact STARLINK-31259 - STARLINK-2488,1076.366,5400.000,4323.634,
Contact STARLINK-31259 - STARLINK-30939,0.000,5400.000,5400.000,
Contact STARLINK-31259 - STARLINK-31349,0.000,5400.000,5400.000,
Contact STARLINK-31259 - STARLINK-1013,0.000,5400.000,5400.000,
Contact STARLINK-31259 - STARLINK-5924,0.000,608.065,608.065,
Contact STARLINK-31259 - STARLINK-5784,3044.468,4035.201,990.733,
Contact STARLINK-31259 - STARLINK-30607,2826.605,4151.889,1325.284,
Contact STARLINK-31259 - STARLINK-2612,0.000,5400.000,5400.000,
Contact STARLINK-31259 - STARLINK-6330,0.000,5400.000,5400.000,
Contact STARLINK-31259 - STARLINK-30549,0.000,4632.264,4632.264,
Contact STARLINK-31259 - STARLINK-31533,4506.131,5400.000,893.869,
Contact STARLINK-31259 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31259 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31259 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31259 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31259 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31259 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31259 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31259 - MoonLRO,3066.803,5298.453,2231.650,
Contact STARLINK-31259 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31259 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31259 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31259 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30310 - STARLINK-30284,0.000,61.210,61.210,
Contact STARLINK-30310 - STARLINK-30284,5363.293,5400.000,36.707,
Contact STARLINK-30310 - STARLINK-6070,0.000,5400.000,5400.000,
Contact STARLINK-30310 - STARLINK-30967,3378.107,4331.197,953.089,
Contact STARLINK-30310 - STARLINK-5455,4688.812,5400.000,711.188,
Contact STARLINK-30310 - STARLINK-30939,0.000,5400.000,5400.000,
Contact STARLINK-30310 - STARLINK-31349,0.000,5400.000,5400.000,
Contact STARLINK-30310 - STARLINK-4195,4747.096,5400.000,652.904,
Contact STARLINK-30310 - STARLINK-1013,0.000,5400.000,5400.000,
Contact STARLINK-30310 - STARLINK-30607,0.000,4613.191,4613.191,
Contact STARLINK-30310 - STARLINK-2612,0.000,5400.000,5400.000,
Contact STARLINK-30310 - STARLINK-6330,0.000,5400.000,5400.000,
Contact STARLINK-30310 - STARLINK-30549,0.000,5400.000,5400.000,
Contact STARLINK-30310 - STARLINK-31533,0.000,140.398,140.398,
Contact STARLINK-30310 - STARLINK-31533,4764.653,5400.000,635.347,
Contact STARLINK-30310 - STARLINK-3866,5178.281,5400.000,221.719,
Contact STARLINK-30310 - STARLINK-2689,577.097,4996.002,4418.905,
Contact STARLINK-30310 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30310 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30310 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30310 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30310 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30310 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30310 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30310 - MoonLRO,2929.875,5286.133,2356.258,
Contact STARLINK-30310 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30310 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30310 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30310 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31680 - STARLINK-5975,0.000,3083.905,3083.905,
Contact STARLINK-31680 - STARLINK-5975,4575.626,5400.000,824.374,
Contact STARLINK-31680 - STARLINK-2461,0.000,661.757,661.757,
Contact STARLINK-31680 - STARLINK-3288,246.723,5106.919,4860.196,
Contact STARLINK-31680 - STARLINK-30875,3198.636,4118.203,919.567,
Contact STARLINK-31680 - STARLINK-30967,49.082,4906.367,4857.285,
Contact STARLINK-31680 - STARLINK-31056,3312.967,4109.923,796.956,
Contact STARLINK-31680 - STARLINK-31237,4731.969,5400.000,668.031,
Contact STARLINK-31680 - STARLINK-2178,0.000,648.271,648.271,
Contact STARLINK-31680 - STARLINK-2488,3137.309,4111.052,973.743,
Contact STARLINK-31680 - STARLINK-30939,3440.334,4266.649,826.316,
Contact STARLINK-31680 - STARLINK-4505,0.000,199.965,199.965,
Contact STARLINK-31680 - STARLINK-4505,4965.508,5400.000,434.492,
Contact STARLINK-31680 - STARLINK-1013,590.144,4710.291,4120.147,
Contact STARLINK-31680 - STARLINK-30808,0.000,77.604,77.604,
Contact STARLINK-31680 - STARLINK-30808,4776.467,5400.000,623.533,
Contact STARLINK-31680 - STARLINK-3368,806.084,5400.000,4593.916,
Contact STARLINK-31680 - STARLINK-5784,0.000,5056.681,5056.681,
Contact STARLINK-31680 - STARLINK-30607,287.088,5197.440,4910.351,
Contact STARLINK-31680 - STARLINK-31636,0.000,5400.000,5400.000,
Contact STARLINK-31680 - STARLINK-31532,0.000,5400.000,5400.000,
Contact STARLINK-31680 - STARLINK-6147,0.000,263.327,263.327,
Contact STARLINK-31680 - STARLINK-6147,4833.821,5400.000,566.179,
Contact STARLINK-31680 - STARLINK-6330,3173.001,4371.631,1198.630,
Contact STARLINK-31680 - STARLINK-4410,0.000,501.607,501.607,
Contact STARLINK-31680 - STARLINK-4710,0.000,5400.000,5400.000,
Contact STARLINK-31680 - STARLINK-3929,0.000,470.298,470.298,
