sl_20_5400_20290512 Contact Analysis.csv
2029/05/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:09 2024,
Start: 2029/05/12 07:47:00.00, Stop: 2029/05/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5804 - MoonARTEMIS2,4640.222,5400.000,759.778,
Contact STARLINK-5804 - MoonIOAGEO,0.000,3043.278,3043.278,
Contact STARLINK-5804 - MoonIOAGEO,4629.552,5400.000,770.448,
Contact STARLINK-5804 - MoonIOAGNO,4647.937,5400.000,752.063,
Contact STARLINK-5804 - MoonIOAGNO 0001,0.000,2995.436,2995.436,
Contact STARLINK-5804 - MoonIOAGNO 0001,4637.240,5400.000,762.760,
Contact STARLINK-5804 - MoonIOAGSO,0.000,3022.621,3022.621,
Contact STARLINK-5804 - MoonIOAGSO,4642.035,5400.000,757.965,
Contact STARLINK-5804 - MoonIOAGSO 0001,0.000,3059.747,3059.747,
Contact STARLINK-5804 - MoonIOAGSO 0001,4677.743,5400.000,722.257,
Contact STARLINK-5804 - MoonLRO,0.000,2110.305,2110.305,
Contact STARLINK-5804 - MoonLRO,5023.568,5400.000,376.432,
Contact STARLINK-5804 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5804 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5804 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5804 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30080 - STARLINK-30781,4500.020,5400.000,899.980,
Contact STARLINK-30080 - STARLINK-32020,3374.075,4015.012,640.937,
Contact STARLINK-30080 - STARLINK-4112,3319.888,4319.371,999.483,
Contact STARLINK-30080 - STARLINK-5884,3595.386,4381.024,785.639,
Contact STARLINK-30080 - MoonARTEMIS1,0.000,3322.216,3322.216,
Contact STARLINK-30080 - MoonARTEMIS2,0.000,3322.485,3322.485,
Contact STARLINK-30080 - MoonIOAGEO,0.000,3334.735,3334.735,
Contact STARLINK-30080 - MoonIOAGNO 0001,0.000,3323.307,3323.307,
Contact STARLINK-30080 - MoonIOAGSO,0.000,3321.517,3321.517,
Contact STARLINK-30080 - MoonIOAGSO 0001,0.000,3313.801,3313.801,
Contact STARLINK-30080 - MoonLRO,0.000,2132.305,2132.305,
Contact STARLINK-30080 - MarsSat1,1905.490,5400.000,3494.510,
Contact STARLINK-30080 - MarsSat2,1905.641,5400.000,3494.359,
Contact STARLINK-30080 - MarsSat3,1905.268,5400.000,3494.732,
Contact STARLINK-30080 - MarsSat4,1905.284,5400.000,3494.716,
Contact STARLINK-30781 - STARLINK-31542,0.000,4751.305,4751.305,
Contact STARLINK-30781 - STARLINK-5131,0.000,274.852,274.852,
Contact STARLINK-30781 - STARLINK-5131,5058.880,5400.000,341.120,
Contact STARLINK-30781 - MoonARTEMIS1,409.723,4002.958,3593.235,
Contact STARLINK-30781 - MoonARTEMIS2,389.606,3978.539,3588.933,
Contact STARLINK-30781 - MoonIOAGEO,411.348,4006.590,3595.242,
Contact STARLINK-30781 - MoonIOAGNO,2731.543,4004.841,1273.298,
Contact STARLINK-30781 - MoonIOAGNO 0001,386.215,3977.854,3591.638,
Contact STARLINK-30781 - MoonIOAGSO,397.433,3992.439,3595.007,
Contact STARLINK-30781 - MoonIOAGSO 0001,416.313,4009.078,3592.765,
Contact STARLINK-30781 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30781 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30781 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30781 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2223 - STARLINK-6147,2900.131,4371.839,1471.708,
Contact STARLINK-2223 - STARLINK-4430,0.000,3684.923,3684.923,
Contact STARLINK-2223 - STARLINK-5618,0.000,5400.000,5400.000,
Contact STARLINK-2223 - STARLINK-5884,0.000,419.635,419.635,
Contact STARLINK-2223 - STARLINK-5884,5158.789,5400.000,241.211,
Contact STARLINK-2223 - STARLINK-4546,0.000,5400.000,5400.000,
Contact STARLINK-2223 - STARLINK-3398,0.000,5400.000,5400.000,
Contact STARLINK-2223 - MoonARTEMIS1,0.000,1665.156,1665.156,
Contact STARLINK-2223 - MoonARTEMIS1,3701.250,5400.000,1698.750,
Contact STARLINK-2223 - MoonARTEMIS2,0.000,1643.977,1643.977,
Contact STARLINK-2223 - MoonARTEMIS2,3695.796,5400.000,1704.204,
Contact STARLINK-2223 - MoonIOAGEO,0.000,1672.004,1672.004,
Contact STARLINK-2223 - MoonIOAGEO,3718.305,5400.000,1681.695,
Contact STARLINK-2223 - MoonIOAGNO,3707.844,5400.000,1692.156,
Contact STARLINK-2223 - MoonIOAGNO 0001,0.000,1642.575,1642.575,
Contact STARLINK-2223 - MoonIOAGNO 0001,3694.290,5400.000,1705.710,
Contact STARLINK-2223 - MoonIOAGSO,0.000,1650.585,1650.585,
Contact STARLINK-2223 - MoonIOAGSO,3699.393,5400.000,1700.607,
Contact STARLINK-2223 - MoonIOAGSO 0001,0.000,1666.424,1666.424,
Contact STARLINK-2223 - MoonIOAGSO 0001,3696.394,5400.000,1703.606,
Contact STARLINK-2223 - MoonLRO,0.000,1660.707,1660.707,
Contact STARLINK-2223 - MoonLRO,5019.663,5400.000,380.337,
Contact STARLINK-2223 - MarsSat1,32.767,3693.608,3660.840,
Contact STARLINK-2223 - MarsSat2,32.968,3693.779,3660.811,
Contact STARLINK-2223 - MarsSat3,32.661,3693.335,3660.673,
Contact STARLINK-2223 - MarsSat4,32.667,3693.357,3660.690,
Contact STARLINK-6147 - STARLINK-4430,3011.277,3665.025,653.748,
Contact STARLINK-6147 - STARLINK-11149 [DTC],3504.486,4627.193,1122.707,
Contact STARLINK-6147 - STARLINK-5618,557.552,5042.826,4485.274,
Contact STARLINK-6147 - STARLINK-4546,2954.240,3802.062,847.822,
Contact STARLINK-6147 - STARLINK-30931,0.000,132.161,132.161,
Contact STARLINK-6147 - STARLINK-30931,4736.338,5400.000,663.662,
Contact STARLINK-6147 - STARLINK-3398,2946.345,4169.408,1223.063,
Contact STARLINK-6147 - MoonARTEMIS1,0.000,1757.251,1757.251,
Contact STARLINK-6147 - MoonARTEMIS1,3881.228,5400.000,1518.772,
Contact STARLINK-6147 - MoonARTEMIS2,0.000,1760.540,1760.540,
Contact STARLINK-6147 - MoonARTEMIS2,3880.879,5400.000,1519.121,
Contact STARLINK-6147 - MoonIOAGEO,0.000,1767.210,1767.210,
Contact STARLINK-6147 - MoonIOAGEO,3896.603,5400.000,1503.397,
Contact STARLINK-6147 - MoonIOAGNO,3887.111,5400.000,1512.889,
Contact STARLINK-6147 - MoonIOAGNO 0001,0.000,1761.292,1761.292,
Contact STARLINK-6147 - MoonIOAGNO 0001,3879.926,5400.000,1520.074,
Contact STARLINK-6147 - MoonIOAGSO,0.000,1752.946,1752.946,
Contact STARLINK-6147 - MoonIOAGSO,3882.349,5400.000,1517.651,
Contact STARLINK-6147 - MoonIOAGSO 0001,0.000,1747.912,1747.912,
Contact STARLINK-6147 - MoonIOAGSO 0001,3875.162,5400.000,1524.838,
Contact STARLINK-6147 - MoonLRO,0.000,1763.224,1763.224,
Contact STARLINK-6147 - MoonLRO,4998.016,5400.000,401.984,
Contact STARLINK-6147 - MarsSat1,246.584,3925.403,3678.818,
Contact STARLINK-6147 - MarsSat2,246.733,3925.579,3678.846,
Contact STARLINK-6147 - MarsSat3,246.339,3925.166,3678.827,
Contact STARLINK-6147 - MarsSat4,246.355,3925.190,3678.835,
Contact STARLINK-31542 - STARLINK-32020,0.000,550.638,550.638,
Contact STARLINK-31542 - STARLINK-32020,5174.693,5400.000,225.307,
Contact STARLINK-31542 - STARLINK-5131,4543.956,5400.000,856.044,
Contact STARLINK-31542 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31542 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31542 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31542 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32020 - STARLINK-4112,0.000,5400.000,5400.000,
Contact STARLINK-32020 - STARLINK-5884,4223.297,5400.000,1176.703,
Contact STARLINK-32020 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32020 - MoonARTEMIS2,0.000,3555.882,3555.882,
Contact STARLINK-32020 - MoonARTEMIS2,4643.590,5400.000,756.410,
Contact STARLINK-32020 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32020 - MoonIOAGNO,2677.026,5400.000,2722.974,
Contact STARLINK-32020 - MoonIOAGNO 0001,0.000,3555.785,3555.785,
Contact STARLINK-32020 - MoonIOAGNO 0001,4635.752,5400.000,764.248,
Contact STARLINK-32020 - MoonIOAGSO,0.000,3581.086,3581.086,
Contact STARLINK-32020 - MoonIOAGSO,4670.028,5400.000,729.972,
Contact STARLINK-32020 - MoonIOAGSO 0001,0.000,3587.472,3587.472,
Contact STARLINK-32020 - MoonIOAGSO 0001,4754.568,5400.000,645.432,
Contact STARLINK-32020 - MoonLRO,0.000,2109.143,2109.143,
Contact STARLINK-32020 - MoonLRO,5026.568,5400.000,373.432,
Contact STARLINK-32020 - MarsSat1,2082.329,5400.000,3317.671,
Contact STARLINK-32020 - MarsSat2,2082.254,5400.000,3317.746,
Contact STARLINK-32020 - MarsSat3,2082.193,5400.000,3317.807,
Contact STARLINK-32020 - MarsSat4,2082.192,5400.000,3317.808,
Contact STARLINK-4430 - STARLINK-3160,0.000,274.758,274.758,
Contact STARLINK-4430 - STARLINK-3160,5099.593,5400.000,300.407,
Contact STARLINK-4430 - STARLINK-4546,722.257,4791.277,4069.020,
Contact STARLINK-4430 - STARLINK-30931,3500.885,4026.008,525.122,
Contact STARLINK-4430 - STARLINK-3398,2892.664,3822.023,929.359,
Contact STARLINK-4430 - MoonARTEMIS1,0.000,2503.364,2503.364,
Contact STARLINK-4430 - MoonARTEMIS1,3843.653,5400.000,1556.347,
Contact STARLINK-4430 - MoonARTEMIS2,0.000,2476.460,2476.460,
Contact STARLINK-4430 - MoonARTEMIS2,3788.141,5400.000,1611.859,
Contact STARLINK-4430 - MoonIOAGEO,0.000,2473.116,2473.116,
Contact STARLINK-4430 - MoonIOAGEO,3856.489,5400.000,1543.511,
Contact STARLINK-4430 - MoonIOAGNO,3851.431,5400.000,1548.569,
Contact STARLINK-4430 - MoonIOAGNO 0001,0.000,2477.461,2477.461,
Contact STARLINK-4430 - MoonIOAGNO 0001,3781.663,5400.000,1618.337,
Contact STARLINK-4430 - MoonIOAGSO,0.000,2500.255,2500.255,
Contact STARLINK-4430 - MoonIOAGSO,3819.546,5400.000,1580.454,
Contact STARLINK-4430 - MoonIOAGSO 0001,0.000,2527.036,2527.036,
Contact STARLINK-4430 - MoonIOAGSO 0001,3862.925,5400.000,1537.075,
Contact STARLINK-4430 - MoonLRO,0.000,2110.523,2110.523,
Contact STARLINK-4430 - MoonLRO,5022.353,5400.000,377.647,
Contact STARLINK-4430 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4430 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4430 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4430 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11149 [DTC] - STARLINK-4112,0.000,550.645,550.645,
Contact STARLINK-11149 [DTC] - STARLINK-4112,5397.918,5400.000,2.082,
Contact STARLINK-11149 [DTC] - STARLINK-5618,0.000,5400.000,5400.000,
Contact STARLINK-11149 [DTC] - STARLINK-5884,0.000,3634.834,3634.834,
Contact STARLINK-11149 [DTC] - STARLINK-4546,0.000,5400.000,5400.000,
Contact STARLINK-11149 [DTC] - MoonARTEMIS1,0.000,2332.065,2332.065,
Contact STARLINK-11149 [DTC] - MoonARTEMIS1,4430.335,5400.000,969.665,
Contact STARLINK-11149 [DTC] - MoonARTEMIS2,0.000,2315.213,2315.213,
Contact STARLINK-11149 [DTC] - MoonARTEMIS2,4426.564,5400.000,973.436,
Contact STARLINK-11149 [DTC] - MoonIOAGEO,0.000,2341.415,2341.415,
Contact STARLINK-11149 [DTC] - MoonIOAGEO,4448.264,5400.000,951.736,
Contact STARLINK-11149 [DTC] - MoonIOAGNO,4437.787,5400.000,962.213,
Contact STARLINK-11149 [DTC] - MoonIOAGNO 0001,0.000,2314.390,2314.390,
Contact STARLINK-11149 [DTC] - MoonIOAGNO 0001,4425.532,5400.000,974.468,
Contact STARLINK-11149 [DTC] - MoonIOAGSO,0.000,2320.635,2320.635,
Contact STARLINK-11149 [DTC] - MoonIOAGSO,4432.448,5400.000,967.552,
Contact STARLINK-11149 [DTC] - MoonIOAGSO 0001,0.000,2330.977,2330.977,
Contact STARLINK-11149 [DTC] - MoonIOAGSO 0001,4424.841,5400.000,975.159,
Contact STARLINK-11149 [DTC] - MoonLRO,0.000,2127.040,2127.040,
Contact STARLINK-11149 [DTC] - MoonLRO,5014.106,5400.000,385.894,
Contact STARLINK-11149 [DTC] - MarsSat1,900.991,4327.596,3426.605,
Contact STARLINK-11149 [DTC] - MarsSat2,901.171,4327.759,3426.588,
Contact STARLINK-11149 [DTC] - MarsSat3,900.868,4327.353,3426.484,
Contact STARLINK-11149 [DTC] - MarsSat4,900.878,4327.376,3426.497,
Contact STARLINK-5131 - MoonARTEMIS1,851.151,4431.210,3580.059,
Contact STARLINK-5131 - MoonARTEMIS2,855.447,4437.117,3581.670,
Contact STARLINK-5131 - MoonIOAGEO,859.832,4445.008,3585.176,
Contact STARLINK-5131 - MoonIOAGNO,2754.088,4435.531,1681.444,
Contact STARLINK-5131 - MoonIOAGNO 0001,854.208,4438.582,3584.374,
Contact STARLINK-5131 - MoonIOAGSO,845.295,4436.870,3591.576,
Contact STARLINK-5131 - MoonIOAGSO 0001,844.644,4420.578,3575.935,
Contact STARLINK-5131 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5131 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5131 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5131 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3160 - STARLINK-11288 [DTC],3100.421,4015.710,915.288,
Contact STARLINK-3160 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3160 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3160 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3160 - MoonIOAGNO,2748.395,5400.000,2651.605,
Contact STARLINK-3160 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3160 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3160 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3160 - MoonLRO,0.000,586.360,586.360,
Contact STARLINK-3160 - MoonLRO,5008.879,5400.000,391.121,
Contact STARLINK-3160 - MarsSat1,0.000,2835.532,2835.532,
Contact STARLINK-3160 - MarsSat1,4910.125,5400.000,489.875,
Contact STARLINK-3160 - MarsSat2,0.000,2835.707,2835.707,
Contact STARLINK-3160 - MarsSat2,4910.285,5400.000,489.715,
Contact STARLINK-3160 - MarsSat3,0.000,2835.367,2835.367,
Contact STARLINK-3160 - MarsSat3,4909.878,5400.000,490.122,
Contact STARLINK-3160 - MarsSat4,0.000,2835.386,2835.386,
Contact STARLINK-3160 - MarsSat4,4909.902,5400.000,490.098,
Contact STARLINK-11288 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11288 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11288 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11288 [DTC] - MoonIOAGNO,2818.846,5400.000,2581.154,
Contact STARLINK-11288 [DTC] - MoonIOAGNO 0001,1521.463,5400.000,3878.537,
Contact STARLINK-11288 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11288 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11288 [DTC] - MoonLRO,0.000,2147.894,2147.894,
Contact STARLINK-11288 [DTC] - MoonLRO,4987.262,5400.000,412.738,
Contact STARLINK-11288 [DTC] - MarsSat1,0.000,2188.219,2188.219,
Contact STARLINK-11288 [DTC] - MarsSat1,4333.503,5400.000,1066.497,
Contact STARLINK-11288 [DTC] - MarsSat2,0.000,2188.192,2188.192,
Contact STARLINK-11288 [DTC] - MarsSat2,4333.435,5400.000,1066.565,
Contact STARLINK-11288 [DTC] - MarsSat3,0.000,2188.039,2188.039,
Contact STARLINK-11288 [DTC] - MarsSat3,4333.404,5400.000,1066.596,
Contact STARLINK-11288 [DTC] - MarsSat4,0.000,2188.043,2188.043,
Contact STARLINK-11288 [DTC] - MarsSat4,4333.392,5400.000,1066.608,
Contact STARLINK-4112 - STARLINK-5618,0.000,317.180,317.180,
Contact STARLINK-4112 - STARLINK-5618,5364.007,5400.000,35.993,
Contact STARLINK-4112 - STARLINK-5884,0.000,5400.000,5400.000,
Contact STARLINK-4112 - STARLINK-4546,0.000,3016.188,3016.188,
Contact STARLINK-4112 - STARLINK-4546,4578.187,5400.000,821.813,
Contact STARLINK-4112 - MoonARTEMIS1,0.000,2760.136,2760.136,
Contact STARLINK-4112 - MoonARTEMIS1,4681.851,5400.000,718.149,
Contact STARLINK-4112 - MoonARTEMIS2,0.000,2727.060,2727.060,
Contact STARLINK-4112 - MoonARTEMIS2,4655.980,5400.000,744.020,
Contact STARLINK-4112 - MoonIOAGEO,0.000,2762.264,2762.264,
Contact STARLINK-4112 - MoonIOAGEO,4672.984,5400.000,727.016,
Contact STARLINK-4112 - MoonIOAGNO,4680.819,5400.000,719.181,
Contact STARLINK-4112 - MoonIOAGNO 0001,0.000,2725.398,2725.398,
Contact STARLINK-4112 - MoonIOAGNO 0001,4653.155,5400.000,746.845,
Contact STARLINK-4112 - MoonIOAGSO,0.000,2744.296,2744.296,
Contact STARLINK-4112 - MoonIOAGSO,4668.172,5400.000,731.828,
Contact STARLINK-4112 - MoonIOAGSO 0001,0.000,2769.283,2769.283,
Contact STARLINK-4112 - MoonIOAGSO 0001,4698.411,5400.000,701.589,
Contact STARLINK-4112 - MoonLRO,0.000,2108.216,2108.216,
Contact STARLINK-4112 - MoonLRO,5027.554,5400.000,372.446,
Contact STARLINK-4112 - MarsSat1,1847.514,5400.000,3552.486,
Contact STARLINK-4112 - MarsSat2,1847.456,5400.000,3552.544,
Contact STARLINK-4112 - MarsSat3,1847.373,5400.000,3552.627,
Contact STARLINK-4112 - MarsSat4,1847.374,5400.000,3552.626,
Contact STARLINK-5618 - STARLINK-5884,0.000,550.993,550.993,
Contact STARLINK-5618 - STARLINK-5884,5382.291,5400.000,17.709,
Contact STARLINK-5618 - STARLINK-4546,0.000,634.730,634.730,
Contact STARLINK-5618 - STARLINK-4546,5148.459,5400.000,251.541,
Contact STARLINK-5618 - STARLINK-3398,0.000,5400.000,5400.000,
Contact STARLINK-5618 - MoonARTEMIS1,0.000,1880.793,1880.793,
Contact STARLINK-5618 - MoonARTEMIS1,3839.506,5400.000,1560.494,
Contact STARLINK-5618 - MoonARTEMIS2,0.000,1869.858,1869.858,
Contact STARLINK-5618 - MoonARTEMIS2,3851.476,5400.000,1548.524,
Contact STARLINK-5618 - MoonIOAGEO,0.000,1892.646,1892.646,
Contact STARLINK-5618 - MoonIOAGEO,3858.134,5400.000,1541.866,
Contact STARLINK-5618 - MoonIOAGNO,3846.174,5400.000,1553.826,
Contact STARLINK-5618 - MoonIOAGNO 0001,0.000,1869.424,1869.424,
Contact STARLINK-5618 - MoonIOAGNO 0001,3851.120,5400.000,1548.880,
Contact STARLINK-5618 - MoonIOAGSO,0.000,1869.233,1869.233,
Contact STARLINK-5618 - MoonIOAGSO,3846.346,5400.000,1553.654,
Contact STARLINK-5618 - MoonIOAGSO 0001,0.000,1875.098,1875.098,
Contact STARLINK-5618 - MoonIOAGSO 0001,3827.214,5400.000,1572.786,
Contact STARLINK-5618 - MoonLRO,0.000,1882.565,1882.565,
Contact STARLINK-5618 - MoonLRO,5013.224,5400.000,386.776,
Contact STARLINK-5618 - MarsSat1,395.909,3965.946,3570.037,
Contact STARLINK-5618 - MarsSat2,396.072,3966.112,3570.040,
Contact STARLINK-5618 - MarsSat3,395.873,3965.785,3569.912,
Contact STARLINK-5618 - MarsSat4,395.876,3965.808,3569.932,
Contact STARLINK-5884 - STARLINK-4546,0.000,5400.000,5400.000,
Contact STARLINK-5884 - STARLINK-3398,0.000,476.215,476.215,
Contact STARLINK-5884 - STARLINK-3398,5106.859,5400.000,293.141,
Contact STARLINK-5884 - MoonARTEMIS1,0.000,2463.284,2463.284,
Contact STARLINK-5884 - MoonARTEMIS1,4613.795,5400.000,786.205,
Contact STARLINK-5884 - MoonARTEMIS2,0.000,2440.293,2440.293,
Contact STARLINK-5884 - MoonARTEMIS2,4594.236,5400.000,805.764,
Contact STARLINK-5884 - MoonIOAGEO,0.000,2458.212,2458.212,
Contact STARLINK-5884 - MoonIOAGEO,4608.769,5400.000,791.231,
Contact STARLINK-5884 - MoonIOAGNO,4613.573,5400.000,786.427,
Contact STARLINK-5884 - MoonIOAGNO 0001,0.000,2439.279,2439.279,
Contact STARLINK-5884 - MoonIOAGNO 0001,4592.150,5400.000,807.850,
Contact STARLINK-5884 - MoonIOAGSO,0.000,2454.058,2454.058,
Contact STARLINK-5884 - MoonIOAGSO,4603.985,5400.000,796.015,
Contact STARLINK-5884 - MoonIOAGSO 0001,0.000,2473.378,2473.378,
Contact STARLINK-5884 - MoonIOAGSO 0001,4625.491,5400.000,774.509,
Contact STARLINK-5884 - MoonLRO,0.000,2107.841,2107.841,
Contact STARLINK-5884 - MoonLRO,5027.442,5400.000,372.558,
Contact STARLINK-5884 - MarsSat1,1671.886,5400.000,3728.114,
Contact STARLINK-5884 - MarsSat2,1671.832,5400.000,3728.168,
Contact STARLINK-5884 - MarsSat3,1671.655,5400.000,3728.345,
Contact STARLINK-5884 - MarsSat4,1671.662,5400.000,3728.338,
Contact STARLINK-4546 - STARLINK-3398,0.000,5400.000,5400.000,
Contact STARLINK-4546 - MoonARTEMIS1,0.000,2295.134,2295.134,
Contact STARLINK-4546 - MoonARTEMIS1,4429.904,5400.000,970.096,
Contact STARLINK-4546 - MoonARTEMIS2,0.000,2269.538,2269.538,
Contact STARLINK-4546 - MoonARTEMIS2,4408.448,5400.000,991.552,
Contact STARLINK-4546 - MoonIOAGEO,0.000,2293.949,2293.949,
Contact STARLINK-4546 - MoonIOAGEO,4434.881,5400.000,965.119,
Contact STARLINK-4546 - MoonIOAGNO,4433.488,5400.000,966.512,
Contact STARLINK-4546 - MoonIOAGNO 0001,0.000,2268.149,2268.149,
Contact STARLINK-4546 - MoonIOAGNO 0001,4406.293,5400.000,993.707,
Contact STARLINK-4546 - MoonIOAGSO,0.000,2283.471,2283.471,
Contact STARLINK-4546 - MoonIOAGSO,4421.495,5400.000,978.505,
Contact STARLINK-4546 - MoonIOAGSO 0001,0.000,2303.802,2303.802,
Contact STARLINK-4546 - MoonIOAGSO 0001,4437.564,5400.000,962.436,
Contact STARLINK-4546 - MoonLRO,0.000,2110.484,2110.484,
Contact STARLINK-4546 - MoonLRO,5026.510,5400.000,373.490,
Contact STARLINK-4546 - MarsSat1,831.215,4970.019,4138.804,
Contact STARLINK-4546 - MarsSat2,831.480,4969.898,4138.419,
Contact STARLINK-4546 - MarsSat3,830.746,4969.815,4139.070,
Contact STARLINK-4546 - MarsSat4,830.776,4969.788,4139.012,
Contact STARLINK-30931 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30931 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30931 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30931 - MoonIOAGNO,3159.832,5400.000,2240.168,
Contact STARLINK-30931 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30931 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30931 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
