sl_5_86400_20290708 Coordinates.csv
2029/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:28 2024,
Start: 2029/07/08 07:47:00.00, Stop: 2029/07/09 07:47:00.00,
TIME_UNITS,STARLINK-2380 - X-Coordinate,STARLINK-30151 - X-Coordinate,STARLINK-5951 - X-Coordinate,STARLINK-3625 - X-Coordinate,STARLINK-31557 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2380 - Y-Coordinate,STARLINK-30151 - Y-Coordinate,STARLINK-5951 - Y-Coordinate,STARLINK-3625 - Y-Coordinate,STARLINK-31557 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2380 - Z-Coordinate,STARLINK-30151 - Z-Coordinate,STARLINK-5951 - Z-Coordinate,STARLINK-3625 - Z-Coordinate,STARLINK-31557 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1691.7566,-4281.2445,-4709.7302,-6655.1455,0.0000,-356001.3122,-334017.9012,-343374.8384,-342936.4155,-336507.3135,-336723.7412,-334753.4955,-339483.6691,154509467.4834,154568240.6303,154546400.7469,154511010.2726,-337734.5479,154522453.6450,-3808.2377,4414.6733,-1938.4406,-1318.7893,0.0000,129740.9084,136902.1592,133885.0847,130855.6979,125231.8262,127523.9566,134580.0758,132808.6671,92688139.8328,92679320.3645,92665009.8089,92679647.4249,132506.4993,92675165.6696,-5409.8899,3173.0076,4693.5065,1171.2350,0.0000,163933.6228,162233.3527,162758.6437,162070.2416,166454.0457,158374.0280,152168.5193,161135.8919,-17395987.5719,-17402855.8403,-17402304.6918,-17406158.2423,160754.7217,-17404954.8048,
3600.000,2861.4914,2695.0550,6105.3839,6073.0117,0.0000,-376607.5866,-354142.6387,-364730.7324,-363037.5990,-358264.1394,-359367.6797,-356869.5070,-358093.9324,125235994.8622,125292203.2015,125274162.3809,125238570.2609,-359873.9857,125248201.8518,4775.6822,-6368.9888,-1536.5946,-446.6392,0.0000,35614.8525,50027.2565,46693.2884,44167.4200,36307.9421,40760.6773,45151.5013,43843.0480,129600982.9923,129604474.0815,129586439.1539,129586429.9251,43819.9196,129588666.1118,3939.6216,318.8287,-2905.5430,3209.3007,0.0000,163978.7743,162445.2967,163402.9785,160082.1625,166994.8095,162123.7681,151788.3051,161003.9554,-17425616.7815,-17436779.7845,-17437421.7583,-17432873.0404,160977.1094,-17436417.9124,
7200.000,-5268.2883,34.6905,-5687.9134,-2930.1476,0.0000,-372650.2123,-352693.0246,-362984.6947,-357437.5060,-357083.0226,-360888.0885,-355744.0878,-360882.2667,87386842.8655,87437139.6487,87422785.9169,87396740.8997,-359141.0736,87398102.4844,-4315.2986,5897.7230,3907.8878,2968.6924,0.0000,-60381.3072,-39016.9827,-43255.9700,-45302.6457,-55038.3961,-45699.4789,-46813.6390,-47945.5650,157671186.0679,157685694.6956,157664828.3959,157653901.3140,-47513.4125,157659014.5926,442.8391,-3633.1142,-666.3894,-5483.6983,0.0000,163982.1386,162480.5250,163383.7921,160345.2737,167108.7044,162653.8255,152025.9192,160989.3879,-17455963.4022,-17470719.7684,-17472524.9157,-17461530.6644,161186.1029,-17467898.9266,
10800.000,4927.7293,-3444.2447,3034.5721,-643.9799,0.0000,-344574.3328,-329626.6884,-338319.2645,-330941.9843,-333163.9119,-338455.2464,-331564.8846,-334079.3214,43545628.7263,43587288.4674,43576403.5442,43562528.0206,-335619.3970,43556048.4250,1388.1477,-3746.2955,-4921.6376,-5483.3472,0.0000,-151922.9819,-124701.9546,-130354.1035,-134118.2274,-143010.8358,-131947.6366,-135344.4164,-135006.7714,174975755.2548,174999073.2233,174975767.0259,174963812.4960,-135695.8185,174963201.5488,-4518.8026,4685.3201,3814.5679,4107.2417,0.0000,163945.5860,162432.2553,162762.2039,163090.1458,166806.9242,159102.4235,152872.2799,161985.9696,-17487100.8906,-17504662.9880,-17507495.2121,-17496014.2667,161381.6698,-17499397.8380,
14400.000,-3144.6030,6199.0418,1002.7139,2922.6665,0.0000,-294428.4462,-286381.6481,-292294.1423,-284819.3932,-288172.9910,-293877.2103,-286071.6002,-292135.3036,-3293205.3923,-3262061.1846,-3269485.6457,-3279534.4835,-290837.1270,-3283270.8386,3075.6303,1169.0442,5037.8214,6236.2973,0.0000,-233048.8568,-201773.8497,-209175.4849,-214022.4831,-222021.5148,-211415.8329,-214768.4830,-216121.3149,180326758.9009,180356047.6964,180330249.7435,180320614.5353,-215139.4418,180313418.0493,5209.3572,-2859.1839,-4659.4441,-28.7896,0.0000,163870.6839,162335.5561,161757.1782,165205.3791,166079.0788,156308.8195,154352.6330,160812.2116,-17519052.6439,-17538597.4829,-17542202.9792,-17534623.2177,161563.7790,-17530914.6375,
18000.000,1297.0927,-6781.5793,-4622.8830,-3821.6307,0.0000,-225705.7513,-225691.5851,-227771.5551,-220871.8532,-225167.1979,-230391.3258,-222444.4140,-226675.3243,-49928885.0185,-49909184.8888,-49912687.4811,-49922519.1603,-227667.5153,-49918926.6531,-6383.2756,1182.4361,-4424.2280,-4013.4388,0.0000,-298559.6064,-265529.4608,-274768.0388,-279773.1897,-287031.5865,-277535.3042,-280120.8981,-279801.3025,173352891.5904,173385004.5110,173356430.2081,173344716.5342,-280819.9017,173338587.7153,-2043.3381,-752.6920,2658.9619,-4092.3020,0.0000,163758.7937,162207.3341,160686.8337,166663.7348,164892.9095,154425.7610,156530.8575,162842.7654,-17551790.4842,-17572511.8740,-17576501.1271,-17571012.0367,161732.3998,-17562449.3157,
21600.000,610.4251,4721.1418,6269.2236,4146.3743,0.0000,-143088.8549,-151383.4740,-148788.4512,-142874.8579,-148471.5558,-152230.5586,-145166.4523,-150840.7747,-93173010.5512,-93164746.4254,-93163257.5234,-93170329.4604,-150144.4171,-93162498.7873,6254.7433,-3244.2314,2800.3907,-329.5392,0.0000,-344359.4454,-312099.2226,-322947.9385,-327335.3179,-333788.0511,-325621.2570,-327561.1589,-329691.4342,154525264.0871,154557056.3483,154525524.7603,154509766.7134,-328593.5675,154510096.6385,-2668.7777,3879.4747,941.2981,5479.4357,0.0000,163611.1682,162057.0810,159883.1806,167586.8415,163202.1904,153301.1459,159507.6863,160670.2044,-17585236.4829,-17606395.1372,-17610217.5627,-17604052.2818,161887.5030,-17594001.8633,
25200.000,-3014.1270,-1042.6742,-5673.3888,-4222.2283,0.0000,-52116.5380,-68126.8768,-60350.7154,-55699.4428,-63539.2891,-64549.0231,-60148.5095,-62717.4277,-130067540.5781,-130069872.8394,-130061756.8194,-130062830.9209,-63204.6942,-130056064.1581,-2926.2217,5050.0061,112.6914,4362.9453,0.0000,-367717.9814,-338684.1555,-350590.3148,-353816.5135,-358622.7066,-352459.3842,-354939.3472,-354539.9587,125125619.7947,125154208.8078,125120055.1663,125102289.2347,-355458.4530,125109937.6838,5369.5332,-4625.7044,-3987.0599,-3256.2022,0.0000,163429.0707,161890.7399,159603.1349,168046.5727,161133.4904,152840.2849,163176.5634,163516.6789,-17619268.0065,-17640236.3992,-17643147.4763,-17634410.1759,162029.0601,-17625572.2710,
28800.000,5341.9888,-2500.0390,3670.2685,3226.3705,0.0000,41203.7364,18861.3420,31868.1897,35142.3895,25407.9561,26911.6986,25818.7159,27321.9002,-158087149.0699,-158098569.1052,-158081897.7603,-158075982.8982,27626.0516,-158074523.0153,-1148.6074,-5950.0445,-3659.7133,-5975.3741,0.0000,-367435.7531,-343727.2606,-355881.6660,-357652.0728,-358047.1497,-356347.9671,-361497.6788,-360569.3257,87159111.4269,87182066.5606,87146555.9071,87131391.2653,-359742.3443,87143421.7812,-4094.5635,2499.4137,4594.1912,-1148.0803,0.0000,163213.9543,161712.3744,159959.6576,168079.2755,161316.9581,152997.0598,163623.9161,160621.0062,-17653725.6585,-17674024.7470,-17675048.7184,-17662793.5912,162157.0436,-17657160.5293,
32400.000,-5732.2180,4613.3509,-1344.2607,-424.3307,0.0000,130810.7820,104142.6090,121915.3577,123889.0482,114986.9979,116215.4451,112848.3537,116901.5284,-175312108.9238,-175330624.5566,-175303718.4404,-175293394.1585,116584.4206,-175298423.1853,3697.0926,5030.0976,6355.2463,4943.7318,0.0000,-343903.9336,-327008.1956,-338485.0253,-338719.5414,-336535.4108,-337153.0072,-344058.4655,-340614.3746,43217564.1258,43233023.1840,43198655.8180,43191203.9738,-341206.4068,43202399.5795,-251.4078,1153.5375,-2424.4583,4767.1204,0.0000,162967.7792,161524.9893,160891.4743,167696.1502,163980.6453,153762.4017,159991.3055,163966.6311,-17688423.6014,-17707749.0425,-17705649.9704,-17689908.1784,162271.4271,-17688766.6290,
36000.000,2978.7892,-5209.2840,-904.9111,-3534.8940,0.0000,211004.5144,182394.0893,203992.6122,204905.2612,196892.0278,197642.8340,194324.0816,197712.7842,-180559857.8346,-180583174.8180,-180545413.8758,-180537045.5699,198034.5603,-180545453.8916,-4288.0978,-1984.4268,-6762.0067,-2727.7976,0.0000,-299056.6148,-289655.4892,-299576.8203,-298364.2108,-295044.7941,-296293.6602,-304113.8522,-301537.4612,-3697456.3760,-3690732.5685,-3720189.9640,-3716773.3889,-301057.8884,-3711677.0786,4386.3043,-4112.4634,-1237.4856,-5247.4436,0.0000,162693.6564,161330.9757,162179.4895,166886.8147,166014.2690,155161.5686,157116.6269,160705.9274,-17723161.5914,-17741397.7338,-17734695.4071,-17716789.3025,162372.1851,-17720390.5605,
