sl_50_86400_20290615 Contact Analysis.csv
2029/06/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:22 2024,
Start: 2029/06/15 07:47:00.00, Stop: 2029/06/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11151 [DTC] - STARLINK-3578,25088.064,25613.619,525.556,
Contact STARLINK-11151 [DTC] - STARLINK-3578,38979.286,39729.087,749.801,
Contact STARLINK-11151 [DTC] - STARLINK-3578,50144.223,50968.525,824.302,
Contact STARLINK-11151 [DTC] - STARLINK-3578,64156.645,64960.894,804.248,
Contact STARLINK-11151 [DTC] - STARLINK-3578,75414.769,76107.402,692.633,
Contact STARLINK-11151 [DTC] - STARLINK-1308,31805.316,32497.503,692.187,
Contact STARLINK-11151 [DTC] - STARLINK-1308,42817.756,43813.990,996.234,
Contact STARLINK-11151 [DTC] - STARLINK-1308,51122.093,57856.059,6733.967,
Contact STARLINK-11151 [DTC] - STARLINK-1308,67855.196,69010.829,1155.633,
Contact STARLINK-11151 [DTC] - STARLINK-1308,79090.670,82855.646,3764.976,
Contact STARLINK-11151 [DTC] - STARLINK-4199,3568.524,4019.334,450.810,
Contact STARLINK-11151 [DTC] - STARLINK-4199,17446.183,18208.084,761.901,
Contact STARLINK-11151 [DTC] - STARLINK-4199,28628.843,29476.799,847.956,
Contact STARLINK-11151 [DTC] - STARLINK-4199,42688.995,43480.170,791.174,
Contact STARLINK-11151 [DTC] - STARLINK-31514,6560.966,7458.307,897.340,
Contact STARLINK-11151 [DTC] - STARLINK-31514,17714.456,18587.949,873.494,
Contact STARLINK-11151 [DTC] - STARLINK-31514,31692.079,32464.329,772.250,
Contact STARLINK-11151 [DTC] - STARLINK-31514,42900.901,43539.176,638.275,
Contact STARLINK-11151 [DTC] - STARLINK-5187,3297.889,4127.731,829.843,
Contact STARLINK-11151 [DTC] - STARLINK-5187,17358.230,18135.745,777.516,
Contact STARLINK-11151 [DTC] - STARLINK-5187,28669.825,29279.407,609.583,
Contact STARLINK-11151 [DTC] - STARLINK-30837,78241.843,86400.000,8158.157,
Contact STARLINK-11151 [DTC] - STARLINK-3884,28350.472,28899.749,549.278,
