sl_5_86400_20290415 Contact Analysis.csv
2029/04/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:30 2024,
Start: 2029/04/15 07:47:00.00, Stop: 2029/04/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6158 - STARLINK-5616,0.000,86400.000,86400.000,
Contact STARLINK-6158 - STARLINK-5091,35897.819,36293.830,396.011,
Contact STARLINK-6158 - STARLINK-5091,50101.860,50667.280,565.420,
Contact STARLINK-6158 - STARLINK-5091,64313.853,65032.742,718.889,
Contact STARLINK-6158 - STARLINK-5091,78552.561,79371.421,818.860,
Contact STARLINK-6158 - MoonARTEMIS1,0.000,10027.267,10027.267,
Contact STARLINK-6158 - MoonARTEMIS1,11183.947,21559.353,10375.405,
Contact STARLINK-6158 - MoonARTEMIS1,22686.578,38858.920,16172.342,
Contact STARLINK-6158 - MoonARTEMIS1,39949.767,50395.947,10446.180,
Contact STARLINK-6158 - MoonARTEMIS1,51468.901,67730.659,16261.758,
Contact STARLINK-6158 - MoonARTEMIS1,68799.915,86400.000,17600.085,
Contact STARLINK-6158 - MoonARTEMIS2,0.000,10040.450,10040.450,
Contact STARLINK-6158 - MoonARTEMIS2,11109.334,21584.338,10475.004,
Contact STARLINK-6158 - MoonARTEMIS2,22615.835,38892.099,16276.264,
Contact STARLINK-6158 - MoonARTEMIS2,39899.952,67670.404,27770.452,
Contact STARLINK-6158 - MoonARTEMIS2,69447.346,86400.000,16952.654,
Contact STARLINK-6158 - MoonIOAGEO,556.301,10078.811,9522.509,
Contact STARLINK-6158 - MoonIOAGEO,11180.548,21584.901,10404.353,
Contact STARLINK-6158 - MoonIOAGEO,22671.007,38891.165,16220.158,
Contact STARLINK-6158 - MoonIOAGEO,45743.763,67733.541,21989.778,
Contact STARLINK-6158 - MoonIOAGEO,68792.724,84279.996,15487.273,
Contact STARLINK-6158 - MoonIOAGNO,2869.872,10040.091,7170.219,
Contact STARLINK-6158 - MoonIOAGNO,11135.164,21592.423,10457.259,
Contact STARLINK-6158 - MoonIOAGNO,22601.741,38906.484,16304.743,
Contact STARLINK-6158 - MoonIOAGNO,46313.301,67773.288,21459.987,
Contact STARLINK-6158 - MoonIOAGNO,68725.944,86400.000,17674.056,
Contact STARLINK-6158 - MoonIOAGNO 0001,0.000,10025.452,10025.452,
