sl_20_5400_20290314 Contact Analysis.csv
2029/03/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:05 2024,
Start: 2029/03/14 07:47:00.00, Stop: 2029/03/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1606 - STARLINK-6245,206.101,4785.364,4579.263,
Contact STARLINK-1606 - STARLINK-2524,0.000,5400.000,5400.000,
Contact STARLINK-1606 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1606 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1606 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1606 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1606 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1606 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1606 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1606 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1606 - MarsSat1,506.149,3752.014,3245.865,
Contact STARLINK-1606 - MarsSat2,506.004,3751.903,3245.899,
Contact STARLINK-1606 - MarsSat3,506.341,3752.206,3245.866,
Contact STARLINK-1606 - MarsSat4,506.244,3752.134,3245.890,
Contact STARLINK-31590 - STARLINK-31888,0.000,5400.000,5400.000,
Contact STARLINK-31590 - STARLINK-30091,0.000,615.957,615.957,
Contact STARLINK-31590 - STARLINK-30091,4656.676,5400.000,743.324,
Contact STARLINK-31590 - MoonARTEMIS1,216.538,3633.586,3417.049,
Contact STARLINK-31590 - MoonIOAGEO,208.744,3625.426,3416.682,
Contact STARLINK-31590 - MoonIOAGNO,206.297,3625.927,3419.630,
Contact STARLINK-31590 - MoonIOAGNO 0001,186.662,3604.608,3417.946,
Contact STARLINK-31590 - MoonIOAGSO 0001,214.464,3629.014,3414.551,
Contact STARLINK-31590 - MoonLRO,199.838,3623.120,3423.282,
Contact STARLINK-31590 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31590 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31590 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31590 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1342 - STARLINK-4296,3412.443,4213.782,801.339,
Contact STARLINK-1342 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1342 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1342 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1342 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1342 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1342 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1342 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1342 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1342 - MarsSat1,347.328,3683.923,3336.594,
Contact STARLINK-1342 - MarsSat2,347.710,3684.298,3336.588,
Contact STARLINK-1342 - MarsSat3,347.518,3684.202,3336.684,
Contact STARLINK-1342 - MarsSat4,347.397,3684.076,3336.679,
Contact STARLINK-3247 - STARLINK-3889,4862.307,5400.000,537.693,
Contact STARLINK-3247 - STARLINK-31176,0.000,5400.000,5400.000,
Contact STARLINK-3247 - STARLINK-31270,0.000,5400.000,5400.000,
Contact STARLINK-3247 - MoonARTEMIS1,0.000,2971.925,2971.925,
Contact STARLINK-3247 - MoonARTEMIS1,5056.521,5400.000,343.479,
Contact STARLINK-3247 - MoonARTEMIS2,0.000,2926.741,2926.741,
Contact STARLINK-3247 - MoonARTEMIS2,5026.472,5400.000,373.528,
Contact STARLINK-3247 - MoonIOAGEO,0.000,2962.743,2962.743,
Contact STARLINK-3247 - MoonIOAGEO,5052.733,5400.000,347.267,
Contact STARLINK-3247 - MoonIOAGNO,0.000,2954.912,2954.912,
Contact STARLINK-3247 - MoonIOAGNO,5040.503,5400.000,359.497,
Contact STARLINK-3247 - MoonIOAGNO 0001,0.000,2951.110,2951.110,
Contact STARLINK-3247 - MoonIOAGNO 0001,5050.312,5400.000,349.688,
Contact STARLINK-3247 - MoonIOAGSO,0.000,2944.752,2944.752,
Contact STARLINK-3247 - MoonIOAGSO,5044.818,5400.000,355.182,
Contact STARLINK-3247 - MoonIOAGSO 0001,0.000,2928.811,2928.811,
Contact STARLINK-3247 - MoonIOAGSO 0001,5016.807,5400.000,383.193,
Contact STARLINK-3247 - MoonLRO,0.000,2952.275,2952.275,
Contact STARLINK-3247 - MoonLRO,5037.022,5400.000,362.978,
Contact STARLINK-3247 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3247 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3247 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3247 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31713 - STARLINK-6222,3362.126,4126.833,764.707,
Contact STARLINK-31713 - STARLINK-2524,0.000,32.608,32.608,
Contact STARLINK-31713 - STARLINK-2524,4701.527,5400.000,698.473,
Contact STARLINK-31713 - MoonARTEMIS1,0.000,1803.878,1803.878,
Contact STARLINK-31713 - MoonARTEMIS1,3914.649,5400.000,1485.351,
Contact STARLINK-31713 - MoonARTEMIS2,0.000,1769.255,1769.255,
Contact STARLINK-31713 - MoonARTEMIS2,3868.523,5400.000,1531.477,
Contact STARLINK-31713 - MoonIOAGEO,0.000,1796.340,1796.340,
Contact STARLINK-31713 - MoonIOAGEO,3906.941,5400.000,1493.059,
Contact STARLINK-31713 - MoonIOAGNO,0.000,1790.680,1790.680,
Contact STARLINK-31713 - MoonIOAGNO,3897.480,5400.000,1502.520,
Contact STARLINK-31713 - MoonIOAGNO 0001,0.000,1791.270,1791.270,
Contact STARLINK-31713 - MoonIOAGNO 0001,3893.883,5400.000,1506.117,
Contact STARLINK-31713 - MoonIOAGSO,0.000,1778.346,1778.346,
Contact STARLINK-31713 - MoonIOAGSO,3890.961,5400.000,1509.039,
Contact STARLINK-31713 - MoonIOAGSO 0001,0.000,1762.209,1762.209,
Contact STARLINK-31713 - MoonIOAGSO 0001,3873.663,5400.000,1526.337,
Contact STARLINK-31713 - MoonLRO,0.000,1788.051,1788.051,
Contact STARLINK-31713 - MoonLRO,3894.007,5400.000,1505.993,
Contact STARLINK-31713 - MarsSat1,1419.679,4845.997,3426.317,
Contact STARLINK-31713 - MarsSat2,1420.058,4846.378,3426.320,
Contact STARLINK-31713 - MarsSat3,1419.920,4846.250,3426.331,
Contact STARLINK-31713 - MarsSat4,1419.782,4846.150,3426.367,
Contact STARLINK-6245 - STARLINK-4296,0.000,243.412,243.412,
Contact STARLINK-6245 - STARLINK-4296,5274.261,5400.000,125.739,
Contact STARLINK-6245 - STARLINK-2524,0.000,4065.537,4065.537,
Contact STARLINK-6245 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6245 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6245 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6245 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6245 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6245 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6245 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6245 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6245 - MarsSat1,0.000,3612.799,3612.799,
Contact STARLINK-6245 - MarsSat2,0.000,3612.678,3612.678,
Contact STARLINK-6245 - MarsSat3,0.000,3613.039,3613.039,
Contact STARLINK-6245 - MarsSat4,0.000,3612.948,3612.948,
Contact STARLINK-3889 - STARLINK-31176,0.000,555.363,555.363,
Contact STARLINK-3889 - STARLINK-31176,5011.931,5400.000,388.069,
Contact STARLINK-3889 - STARLINK-30091,3278.620,4280.777,1002.157,
Contact STARLINK-3889 - MoonARTEMIS1,177.046,4206.658,4029.612,
Contact STARLINK-3889 - MoonARTEMIS2,116.975,4114.947,3997.971,
Contact STARLINK-3889 - MoonIOAGEO,160.443,4187.497,4027.054,
Contact STARLINK-3889 - MoonIOAGNO,155.251,4179.388,4024.137,
Contact STARLINK-3889 - MoonIOAGNO 0001,147.215,4148.551,4001.335,
Contact STARLINK-3889 - MoonIOAGSO 0001,105.938,4161.395,4055.456,
Contact STARLINK-3889 - MoonLRO,137.172,4172.325,4035.153,
Contact STARLINK-3889 - MarsSat1,0.000,2000.431,2000.431,
Contact STARLINK-3889 - MarsSat1,3636.823,5400.000,1763.177,
Contact STARLINK-3889 - MarsSat2,0.000,2000.292,2000.292,
Contact STARLINK-3889 - MarsSat2,3637.408,5400.000,1762.592,
Contact STARLINK-3889 - MarsSat3,0.000,2000.901,2000.901,
Contact STARLINK-3889 - MarsSat3,3637.501,5400.000,1762.499,
Contact STARLINK-3889 - MarsSat4,0.000,2000.692,2000.692,
Contact STARLINK-3889 - MarsSat4,3637.205,5400.000,1762.795,
Contact STARLINK-6222 - STARLINK-31888,4779.889,5400.000,620.111,
Contact STARLINK-6222 - MoonARTEMIS1,0.000,3010.163,3010.163,
Contact STARLINK-6222 - MoonARTEMIS1,4696.727,5400.000,703.273,
Contact STARLINK-6222 - MoonARTEMIS2,0.000,3018.385,3018.385,
Contact STARLINK-6222 - MoonARTEMIS2,4617.637,5400.000,782.363,
Contact STARLINK-6222 - MoonIOAGEO,0.000,3008.976,3008.976,
Contact STARLINK-6222 - MoonIOAGEO,4681.775,5400.000,718.225,
Contact STARLINK-6222 - MoonIOAGNO,0.000,3019.790,3019.790,
Contact STARLINK-6222 - MoonIOAGNO,4678.423,5400.000,721.577,
Contact STARLINK-6222 - MoonIOAGNO 0001,0.000,2993.072,2993.072,
Contact STARLINK-6222 - MoonIOAGNO 0001,4641.203,5400.000,758.797,
Contact STARLINK-6222 - MoonIOAGSO,0.000,3018.675,3018.675,
Contact STARLINK-6222 - MoonIOAGSO,4659.933,5400.000,740.067,
Contact STARLINK-6222 - MoonIOAGSO 0001,0.000,3060.676,3060.676,
Contact STARLINK-6222 - MoonIOAGSO 0001,4674.792,5400.000,725.208,
Contact STARLINK-6222 - MoonLRO,0.000,3017.327,3017.327,
Contact STARLINK-6222 - MoonLRO,4671.867,5400.000,728.133,
Contact STARLINK-6222 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6222 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6222 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6222 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31176 - STARLINK-31270,0.000,5400.000,5400.000,
Contact STARLINK-31176 - MoonARTEMIS1,0.000,3174.988,3174.988,
Contact STARLINK-31176 - MoonARTEMIS1,5322.401,5400.000,77.599,
Contact STARLINK-31176 - MoonARTEMIS2,0.000,3132.170,3132.170,
Contact STARLINK-31176 - MoonARTEMIS2,5285.465,5400.000,114.535,
Contact STARLINK-31176 - MoonIOAGEO,0.000,3166.481,3166.481,
Contact STARLINK-31176 - MoonIOAGEO,5316.991,5400.000,83.009,
Contact STARLINK-31176 - MoonIOAGNO,0.000,3159.010,3159.010,
Contact STARLINK-31176 - MoonIOAGNO,5305.084,5400.000,94.916,
Contact STARLINK-31176 - MoonIOAGNO 0001,0.000,3155.145,3155.145,
Contact STARLINK-31176 - MoonIOAGNO 0001,5310.013,5400.000,89.987,
Contact STARLINK-31176 - MoonIOAGSO,0.000,3150.169,3150.169,
Contact STARLINK-31176 - MoonIOAGSO,5308.090,5400.000,91.910,
Contact STARLINK-31176 - MoonIOAGSO 0001,0.000,3135.521,3135.521,
Contact STARLINK-31176 - MoonIOAGSO 0001,5284.308,5400.000,115.692,
Contact STARLINK-31176 - MoonLRO,0.000,3156.451,3156.451,
Contact STARLINK-31176 - MoonLRO,5301.110,5400.000,98.890,
Contact STARLINK-31176 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31176 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31176 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31176 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31888 - STARLINK-30091,0.000,364.367,364.367,
Contact STARLINK-31888 - STARLINK-30091,5072.298,5400.000,327.702,
Contact STARLINK-31888 - MoonARTEMIS1,0.000,3286.752,3286.752,
Contact STARLINK-31888 - MoonARTEMIS2,0.000,3254.108,3254.108,
Contact STARLINK-31888 - MoonIOAGEO,0.000,3278.905,3278.905,
Contact STARLINK-31888 - MoonIOAGNO,0.000,3280.097,3280.097,
Contact STARLINK-31888 - MoonIOAGNO 0001,0.000,3257.594,3257.594,
Contact STARLINK-31888 - MoonIOAGSO,0.000,3270.273,3270.273,
Contact STARLINK-31888 - MoonIOAGSO 0001,0.000,3286.207,3286.207,
Contact STARLINK-31888 - MoonLRO,0.000,3276.738,3276.738,
Contact STARLINK-31888 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31888 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31888 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31888 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31270 - MoonARTEMIS1,0.000,2811.858,2811.858,
Contact STARLINK-31270 - MoonARTEMIS1,4982.852,5400.000,417.148,
Contact STARLINK-31270 - MoonARTEMIS2,0.000,2771.651,2771.651,
Contact STARLINK-31270 - MoonARTEMIS2,4946.203,5400.000,453.797,
Contact STARLINK-31270 - MoonIOAGEO,0.000,2803.672,2803.672,
Contact STARLINK-31270 - MoonIOAGEO,4977.344,5400.000,422.656,
Contact STARLINK-31270 - MoonIOAGNO,0.000,2796.926,2796.926,
Contact STARLINK-31270 - MoonIOAGNO,4966.518,5400.000,433.482,
Contact STARLINK-31270 - MoonIOAGNO 0001,0.000,2793.351,2793.351,
Contact STARLINK-31270 - MoonIOAGNO 0001,4969.720,5400.000,430.280,
Contact STARLINK-31270 - MoonIOAGSO,0.000,2787.288,2787.288,
Contact STARLINK-31270 - MoonIOAGSO,4967.512,5400.000,432.488,
Contact STARLINK-31270 - MoonIOAGSO 0001,0.000,2773.514,2773.514,
Contact STARLINK-31270 - MoonIOAGSO 0001,4945.851,5400.000,454.149,
Contact STARLINK-31270 - MoonLRO,0.000,2794.544,2794.544,
Contact STARLINK-31270 - MoonLRO,4962.524,5400.000,437.476,
Contact STARLINK-31270 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31270 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31270 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31270 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30091 - MoonARTEMIS1,306.203,4119.025,3812.822,
Contact STARLINK-30091 - MoonARTEMIS2,243.175,4051.693,3808.518,
Contact STARLINK-30091 - MoonIOAGEO,289.635,4106.298,3816.664,
Contact STARLINK-30091 - MoonIOAGNO,284.464,4094.608,3810.144,
Contact STARLINK-30091 - MoonIOAGNO 0001,254.760,4085.920,3831.160,
Contact STARLINK-30091 - MoonIOAGSO 0001,277.943,4067.183,3789.241,
Contact STARLINK-30091 - MoonLRO,1921.564,4089.341,2167.777,
Contact STARLINK-30091 - MarsSat1,0.000,1719.612,1719.612,
Contact STARLINK-30091 - MarsSat1,3666.790,5400.000,1733.210,
Contact STARLINK-30091 - MarsSat2,0.000,1720.109,1720.109,
Contact STARLINK-30091 - MarsSat2,3667.110,5400.000,1732.890,
Contact STARLINK-30091 - MarsSat3,0.000,1719.970,1719.970,
Contact STARLINK-30091 - MarsSat3,3667.264,5400.000,1732.736,
Contact STARLINK-30091 - MarsSat4,0.000,1719.774,1719.774,
Contact STARLINK-30091 - MarsSat4,3667.062,5400.000,1732.938,
Contact STARLINK-4296 - STARLINK-5352,0.000,93.333,93.333,
Contact STARLINK-4296 - STARLINK-5352,4845.278,5400.000,554.722,
Contact STARLINK-4296 - MoonARTEMIS1,1692.684,5339.184,3646.501,
Contact STARLINK-4296 - MoonARTEMIS2,1666.367,5288.154,3621.787,
Contact STARLINK-4296 - MoonIOAGEO,1686.244,5327.802,3641.558,
Contact STARLINK-4296 - MoonIOAGNO,1686.707,5324.782,3638.075,
Contact STARLINK-4296 - MoonIOAGNO 0001,1662.639,5303.159,3640.520,
Contact STARLINK-4296 - MoonIOAGSO,1681.361,5315.430,3634.069,
Contact STARLINK-4296 - MoonIOAGSO 0001,1700.917,5324.083,3623.166,
Contact STARLINK-4296 - MoonLRO,1679.269,5319.618,3640.348,
Contact STARLINK-4296 - MarsSat1,0.000,3020.855,3020.855,
Contact STARLINK-4296 - MarsSat1,4769.921,5400.000,630.079,
Contact STARLINK-4296 - MarsSat2,0.000,3021.210,3021.210,
Contact STARLINK-4296 - MarsSat2,4769.663,5400.000,630.337,
Contact STARLINK-4296 - MarsSat3,0.000,3021.462,3021.462,
Contact STARLINK-4296 - MarsSat3,4770.192,5400.000,629.808,
Contact STARLINK-4296 - MarsSat4,0.000,3021.191,3021.191,
Contact STARLINK-4296 - MarsSat4,4770.089,5400.000,629.911,
Contact STARLINK-2524 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2524 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2524 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2524 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2524 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2524 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2524 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2524 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2524 - MarsSat1,200.819,3992.109,3791.290,
Contact STARLINK-2524 - MarsSat2,200.584,3992.221,3791.637,
Contact STARLINK-2524 - MarsSat3,201.072,3992.551,3791.479,
Contact STARLINK-2524 - MarsSat4,200.941,3992.373,3791.432,
Contact STARLINK-5352 - MoonARTEMIS1,1117.944,4973.800,3855.856,
Contact STARLINK-5352 - MoonARTEMIS2,1055.731,4900.808,3845.076,
Contact STARLINK-5352 - MoonIOAGEO,1103.134,4958.836,3855.702,
Contact STARLINK-5352 - MoonIOAGNO,1096.185,4951.252,3855.068,
Contact STARLINK-5352 - MoonIOAGNO 0001,1082.564,4928.936,3846.372,
Contact STARLINK-5352 - MoonIOAGSO,1071.919,4940.169,3868.250,
Contact STARLINK-5352 - MoonIOAGSO 0001,1060.993,4939.533,3878.540,
Contact STARLINK-5352 - MoonLRO,1084.538,4944.420,3859.882,
Contact STARLINK-5352 - MarsSat1,0.000,2624.818,2624.818,
Contact STARLINK-5352 - MarsSat1,4496.959,5400.000,903.041,
Contact STARLINK-5352 - MarsSat2,0.000,2624.810,2624.810,
Contact STARLINK-5352 - MarsSat2,4497.327,5400.000,902.673,
Contact STARLINK-5352 - MarsSat3,0.000,2625.225,2625.225,
Contact STARLINK-5352 - MarsSat3,4497.484,5400.000,902.516,
Contact STARLINK-5352 - MarsSat4,0.000,2625.049,2625.049,
Contact STARLINK-5352 - MarsSat4,4497.273,5400.000,902.727,
Contact MoonARTEMIS1 - MoonARTEMIS2,1246.238,5400.000,4153.762,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,978.680,4853.956,3875.275,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,4292.431,5400.000,1107.569,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1580.076,1580.076,
Contact MoonARTEMIS2 - MoonLRO,4678.460,5400.000,721.540,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
