sl_10_86400_20290414 Contact Analysis.csv
2029/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:39 2024,
Start: 2029/04/14 07:47:00.00, Stop: 2029/04/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5955 - STARLINK-1755,348.898,14058.776,13709.878,
Contact STARLINK-5955 - STARLINK-1755,14658.850,28368.745,13709.894,
Contact STARLINK-5955 - STARLINK-1755,29021.040,42712.488,13691.447,
Contact STARLINK-5955 - STARLINK-1755,43370.471,56991.912,13621.441,
Contact STARLINK-5955 - STARLINK-1755,57761.540,71305.659,13544.119,
Contact STARLINK-5955 - STARLINK-1755,72140.622,82732.667,10592.044,
Contact STARLINK-5955 - STARLINK-31462,21500.234,22071.539,571.305,
Contact STARLINK-5955 - STARLINK-31462,35640.444,36280.090,639.646,
Contact STARLINK-5955 - STARLINK-31462,49791.491,50478.082,686.591,
Contact STARLINK-5955 - STARLINK-31462,61116.587,61831.865,715.277,
Contact STARLINK-5955 - STARLINK-31462,75282.212,76014.479,732.267,
Contact STARLINK-5955 - STARLINK-2160,39144.954,39893.283,748.329,
Contact STARLINK-5955 - STARLINK-2160,50395.094,54143.507,3748.413,
Contact STARLINK-5955 - STARLINK-2160,64531.113,65475.231,944.119,
Contact STARLINK-5955 - STARLINK-2160,78759.714,79562.188,802.474,
Contact STARLINK-5955 - STARLINK-1983,0.000,366.676,366.676,
Contact STARLINK-5955 - STARLINK-1983,13793.688,14442.119,648.431,
Contact STARLINK-5955 - MoonARTEMIS1,0.000,24801.852,24801.852,
Contact STARLINK-5955 - MoonARTEMIS1,25554.268,53299.132,27744.864,
Contact STARLINK-5955 - MoonARTEMIS1,54333.810,64624.727,10290.918,
Contact STARLINK-5955 - MoonARTEMIS1,65828.374,81762.948,15934.574,
Contact STARLINK-5955 - MoonARTEMIS1,83055.987,86400.000,3344.013,
Contact STARLINK-5955 - MoonARTEMIS2,0.000,24850.061,24850.061,
Contact STARLINK-5955 - MoonARTEMIS2,25622.587,53214.653,27592.066,
Contact STARLINK-5955 - MoonARTEMIS2,54352.902,64630.498,10277.596,
Contact STARLINK-5955 - MoonARTEMIS2,65867.217,81785.493,15918.277,
Contact STARLINK-5955 - MoonARTEMIS2,83114.339,86400.000,3285.661,
Contact STARLINK-5955 - MoonIOAGEO,0.000,24805.930,24805.930,
Contact STARLINK-5955 - MoonIOAGEO,25584.665,38955.420,13370.755,
Contact STARLINK-5955 - MoonIOAGEO,42857.457,53201.871,10344.414,
Contact STARLINK-5955 - MoonIOAGEO,54345.331,64669.503,10324.172,
Contact STARLINK-5955 - MoonIOAGEO,65836.458,81803.368,15966.910,
Contact STARLINK-5955 - MoonIOAGNO,2533.424,24775.516,22242.092,
Contact STARLINK-5955 - MoonIOAGNO,25662.690,41645.681,15982.991,
Contact STARLINK-5955 - MoonIOAGNO,46053.241,53255.672,7202.431,
Contact STARLINK-5955 - MoonIOAGNO,54368.111,64690.730,10322.619,
Contact STARLINK-5955 - MoonIOAGNO,65886.762,81807.094,15920.332,
Contact STARLINK-5955 - MoonIOAGNO 0001,0.000,19076.674,19076.674,
Contact STARLINK-5955 - MoonIOAGNO 0001,25566.746,53276.998,27710.253,
Contact STARLINK-5955 - MoonIOAGNO 0001,54380.419,63657.633,9277.214,
Contact STARLINK-5955 - MoonIOAGNO 0001,67663.994,81813.834,14149.840,
Contact STARLINK-5955 - MoonIOAGNO 0001,83117.551,86400.000,3282.449,
Contact STARLINK-5955 - MoonIOAGSO,0.000,24836.864,24836.864,
Contact STARLINK-5955 - MoonIOAGSO,25487.270,53222.294,27735.024,
Contact STARLINK-5955 - MoonIOAGSO,54316.778,64669.432,10352.654,
Contact STARLINK-5955 - MoonIOAGSO,65775.518,81827.840,16052.322,
Contact STARLINK-5955 - MoonIOAGSO,83050.559,86400.000,3349.441,
Contact STARLINK-5955 - MoonIOAGSO 0001,0.000,24788.124,24788.124,
Contact STARLINK-5955 - MoonIOAGSO 0001,25605.544,53304.864,27699.320,
Contact STARLINK-5955 - MoonIOAGSO 0001,54280.722,64702.928,10422.206,
Contact STARLINK-5955 - MoonIOAGSO 0001,65830.222,81772.777,15942.555,
Contact STARLINK-5955 - MoonIOAGSO 0001,83028.055,86400.000,3371.945,
Contact STARLINK-5955 - MoonLRO,1166.422,5193.406,4026.984,
Contact STARLINK-5955 - MoonLRO,8293.829,12018.468,3724.639,
Contact STARLINK-5955 - MoonLRO,14798.353,18822.481,4024.128,
Contact STARLINK-5955 - MoonLRO,28506.423,39318.817,10812.393,
Contact STARLINK-5955 - MoonLRO,42825.714,46153.439,3327.725,
Contact STARLINK-5955 - MoonLRO,48961.864,52963.053,4001.188,
Contact STARLINK-5955 - MoonLRO,55806.136,58956.087,3149.951,
Contact STARLINK-5955 - MoonLRO,69497.890,73444.728,3946.839,
Contact STARLINK-5955 - MoonLRO,77315.875,80287.219,2971.344,
Contact STARLINK-5955 - MoonLRO,83121.629,86400.000,3278.371,
Contact STARLINK-5955 - MarsSat1,0.000,17973.735,17973.735,
Contact STARLINK-5955 - MarsSat1,18211.573,46617.899,28406.326,
Contact STARLINK-5955 - MarsSat1,47020.260,75288.627,28268.366,
Contact STARLINK-5955 - MarsSat1,75803.356,86400.000,10596.644,
Contact STARLINK-5955 - MarsSat2,0.000,17971.655,17971.655,
Contact STARLINK-5955 - MarsSat2,18214.572,46620.065,28405.493,
Contact STARLINK-5955 - MarsSat2,47019.140,75291.301,28272.160,
Contact STARLINK-5955 - MarsSat2,75799.891,86400.000,10600.109,
Contact STARLINK-5955 - MarsSat3,0.000,17970.082,17970.082,
Contact STARLINK-5955 - MarsSat3,18214.709,46619.043,28404.334,
Contact STARLINK-5955 - MarsSat3,47020.274,75290.963,28270.689,
Contact STARLINK-5955 - MarsSat3,75800.302,86400.000,10599.698,
Contact STARLINK-5955 - MarsSat4,0.000,17971.223,17971.223,
Contact STARLINK-5955 - MarsSat4,18213.934,46618.331,28404.397,
Contact STARLINK-5955 - MarsSat4,47020.166,75289.970,28269.804,
Contact STARLINK-5955 - MarsSat4,75801.616,86400.000,10598.384,
Contact STARLINK-4156 - STARLINK-6112,0.000,345.797,345.797,
Contact STARLINK-4156 - STARLINK-6112,13671.926,14623.985,952.059,
Contact STARLINK-4156 - STARLINK-6112,25081.693,28898.340,3816.646,
Contact STARLINK-4156 - STARLINK-6112,39346.410,40317.650,971.240,
Contact STARLINK-4156 - STARLINK-6112,53610.299,54591.650,981.351,
Contact STARLINK-4156 - STARLINK-6112,67878.018,68861.721,983.703,
Contact STARLINK-4156 - STARLINK-6112,82144.825,83132.790,987.965,
Contact STARLINK-4156 - STARLINK-30847,53924.678,54193.432,268.754,
Contact STARLINK-4156 - STARLINK-30847,68116.917,68560.838,443.921,
Contact STARLINK-4156 - STARLINK-30847,82324.267,82913.355,589.088,
Contact STARLINK-4156 - STARLINK-1983,2967.926,3879.391,911.465,
Contact STARLINK-4156 - STARLINK-1983,14232.914,15160.000,927.086,
Contact STARLINK-4156 - STARLINK-1983,28361.231,29214.183,852.952,
Contact STARLINK-4156 - STARLINK-1983,42534.275,43223.552,689.277,
Contact STARLINK-4156 - STARLINK-1983,53934.689,54370.055,435.366,
Contact STARLINK-4156 - MoonARTEMIS1,0.000,2208.397,2208.397,
Contact STARLINK-4156 - MoonARTEMIS1,4354.901,13628.326,9273.425,
Contact STARLINK-4156 - MoonARTEMIS1,15772.147,25048.615,9276.468,
Contact STARLINK-4156 - MoonARTEMIS1,27189.989,30759.151,3569.161,
Contact STARLINK-4156 - MoonARTEMIS1,32899.403,42181.849,9282.446,
Contact STARLINK-4156 - MoonARTEMIS1,44320.193,53610.119,9289.926,
Contact STARLINK-4156 - MoonARTEMIS1,55748.269,59334.723,3586.453,
Contact STARLINK-4156 - MoonARTEMIS1,61476.447,70778.274,9301.826,
Contact STARLINK-4156 - MoonARTEMIS1,72904.421,82202.972,9298.552,
Contact STARLINK-4156 - MoonARTEMIS1,84323.958,86400.000,2076.042,
Contact STARLINK-4156 - MoonARTEMIS2,0.000,2186.081,2186.081,
Contact STARLINK-4156 - MoonARTEMIS2,4340.742,13608.569,9267.826,
Contact STARLINK-4156 - MoonARTEMIS2,15760.436,25033.344,9272.907,
Contact STARLINK-4156 - MoonARTEMIS2,27181.810,30747.011,3565.201,
Contact STARLINK-4156 - MoonARTEMIS2,32893.553,42179.627,9286.074,
Contact STARLINK-4156 - MoonARTEMIS2,44322.535,53633.953,9311.418,
Contact STARLINK-4156 - MoonARTEMIS2,55770.717,59348.930,3578.214,
Contact STARLINK-4156 - MoonARTEMIS2,61483.847,70773.509,9289.662,
Contact STARLINK-4156 - MoonARTEMIS2,72906.160,82196.948,9290.788,
Contact STARLINK-4156 - MoonARTEMIS2,84327.069,86400.000,2072.931,
Contact STARLINK-4156 - MoonIOAGEO,0.000,2211.295,2211.295,
Contact STARLINK-4156 - MoonIOAGEO,4363.255,13638.281,9275.026,
Contact STARLINK-4156 - MoonIOAGEO,15782.560,25044.714,9262.154,
Contact STARLINK-4156 - MoonIOAGEO,27187.872,30754.809,3566.937,
Contact STARLINK-4156 - MoonIOAGEO,32899.000,36473.668,3574.668,
Contact STARLINK-4156 - MoonIOAGEO,44339.755,53637.254,9297.500,
Contact STARLINK-4156 - MoonIOAGEO,55770.464,59344.660,3574.196,
Contact STARLINK-4156 - MoonIOAGEO,61474.568,70753.014,9278.446,
Contact STARLINK-4156 - MoonIOAGEO,72882.511,82189.575,9307.064,
Contact STARLINK-4156 - MoonIOAGNO,4353.298,13624.971,9271.674,
Contact STARLINK-4156 - MoonIOAGNO,15774.966,25049.326,9274.360,
Contact STARLINK-4156 - MoonIOAGNO,27197.158,30763.066,3565.908,
Contact STARLINK-4156 - MoonIOAGNO,32908.710,41490.715,8582.005,
Contact STARLINK-4156 - MoonIOAGNO,45992.307,53621.497,7629.191,
Contact STARLINK-4156 - MoonIOAGNO,55758.469,59331.772,3573.302,
Contact STARLINK-4156 - MoonIOAGNO,61469.139,70757.568,9288.429,
Contact STARLINK-4156 - MoonIOAGNO,72891.749,82189.460,9297.712,
Contact STARLINK-4156 - MoonIOAGNO 0001,0.000,2198.044,2198.044,
Contact STARLINK-4156 - MoonIOAGNO 0001,4351.579,13625.330,9273.752,
Contact STARLINK-4156 - MoonIOAGNO 0001,15774.661,19340.327,3565.666,
Contact STARLINK-4156 - MoonIOAGNO 0001,27199.683,30767.482,3567.799,
Contact STARLINK-4156 - MoonIOAGNO 0001,32910.819,42189.318,9278.499,
Contact STARLINK-4156 - MoonIOAGNO 0001,44332.456,53616.820,9284.364,
Contact STARLINK-4156 - MoonIOAGNO 0001,55755.618,59332.538,3576.920,
Contact STARLINK-4156 - MoonIOAGNO 0001,67668.869,70768.185,3099.315,
Contact STARLINK-4156 - MoonIOAGNO 0001,72896.679,82187.943,9291.264,
Contact STARLINK-4156 - MoonIOAGNO 0001,84318.152,86400.000,2081.848,
Contact STARLINK-4156 - MoonIOAGSO,0.000,2193.977,2193.977,
Contact STARLINK-4156 - MoonIOAGSO,4351.708,13630.593,9278.885,
Contact STARLINK-4156 - MoonIOAGSO,15772.586,25043.237,9270.651,
Contact STARLINK-4156 - MoonIOAGSO,27183.134,30752.355,3569.221,
Contact STARLINK-4156 - MoonIOAGSO,32892.340,42181.041,9288.702,
Contact STARLINK-4156 - MoonIOAGSO,44324.099,53630.496,9306.396,
Contact STARLINK-4156 - MoonIOAGSO,55761.009,59338.338,3577.328,
Contact STARLINK-4156 - MoonIOAGSO,61465.213,70754.113,9288.900,
Contact STARLINK-4156 - MoonIOAGSO,72878.846,82178.508,9299.662,
Contact STARLINK-4156 - MoonIOAGSO,84305.058,86400.000,2094.942,
Contact STARLINK-4156 - MoonIOAGSO 0001,0.000,2190.981,2190.981,
Contact STARLINK-4156 - MoonIOAGSO 0001,4337.403,13610.539,9273.136,
Contact STARLINK-4156 - MoonIOAGSO 0001,15757.730,25049.481,9291.751,
Contact STARLINK-4156 - MoonIOAGSO 0001,27202.001,30775.694,3573.693,
Contact STARLINK-4156 - MoonIOAGSO 0001,32914.528,42189.823,9275.295,
Contact STARLINK-4156 - MoonIOAGSO 0001,44323.037,53607.461,9284.424,
Contact STARLINK-4156 - MoonIOAGSO 0001,55740.248,59320.367,3580.119,
Contact STARLINK-4156 - MoonIOAGSO 0001,61454.260,70768.737,9314.477,
Contact STARLINK-4156 - MoonIOAGSO 0001,72902.306,82195.572,9293.266,
Contact STARLINK-4156 - MoonIOAGSO 0001,84314.007,86400.000,2085.993,
Contact STARLINK-4156 - MoonLRO,10062.658,12007.107,1944.449,
Contact STARLINK-4156 - MoonLRO,15773.781,18836.650,3062.869,
Contact STARLINK-4156 - MoonLRO,28490.593,30766.757,2276.164,
Contact STARLINK-4156 - MoonLRO,35325.360,36480.346,1154.986,
Contact STARLINK-4156 - MoonLRO,50044.510,52968.657,2924.146,
Contact STARLINK-4156 - MoonLRO,55811.152,59337.638,3526.486,
Contact STARLINK-4156 - MoonLRO,62651.227,65050.262,2399.035,
Contact STARLINK-4156 - MoonLRO,78607.085,80272.852,1665.767,
Contact STARLINK-4156 - MoonLRO,84318.615,86400.000,2081.385,
Contact STARLINK-4156 - MarsSat1,992.217,10262.195,9269.978,
Contact STARLINK-4156 - MarsSat1,12392.206,15962.447,3570.241,
Contact STARLINK-4156 - MarsSat1,18092.195,27362.935,9270.740,
Contact STARLINK-4156 - MarsSat1,29492.114,38763.353,9271.239,
Contact STARLINK-4156 - MarsSat1,40891.914,50163.699,9271.785,
Contact STARLINK-4156 - MarsSat1,52291.603,55863.863,3572.259,
Contact STARLINK-4156 - MarsSat1,57991.425,67264.223,9272.798,
Contact STARLINK-4156 - MarsSat1,69391.072,78664.691,9273.619,
Contact STARLINK-4156 - MarsSat1,80790.780,84364.977,3574.197,
Contact STARLINK-4156 - MarsSat2,992.371,10262.106,9269.734,
Contact STARLINK-4156 - MarsSat2,12392.076,15962.242,3570.166,
Contact STARLINK-4156 - MarsSat2,18091.962,27362.632,9270.670,
Contact STARLINK-4156 - MarsSat2,29491.807,38763.111,9271.304,
Contact STARLINK-4156 - MarsSat2,40891.682,50163.634,9271.951,
Contact STARLINK-4156 - MarsSat2,52291.551,55863.906,3572.356,
Contact STARLINK-4156 - MarsSat2,57991.478,67264.470,9272.992,
Contact STARLINK-4156 - MarsSat2,69391.315,78665.055,9273.740,
Contact STARLINK-4156 - MarsSat2,80791.124,84365.355,3574.231,
Contact STARLINK-4156 - MarsSat3,992.516,10262.370,9269.854,
