sl_100_86400_20291110 Contact Analysis.csv
2029/11/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:48:48 2024,
Start: 2029/11/10 07:47:00.00, Stop: 2029/11/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5858 - STARLINK-5644,0.000,24878.004,24878.004,
Contact STARLINK-5858 - STARLINK-31309,55778.550,86400.000,30621.450,
Contact STARLINK-5858 - STARLINK-1327,79514.502,86400.000,6885.498,
Contact STARLINK-5858 - STARLINK-1215,53296.856,86400.000,33103.144,
Contact STARLINK-5858 - STARLINK-4773,10692.908,11011.044,318.135,
Contact STARLINK-5858 - STARLINK-31190,0.000,6084.442,6084.442,
Contact STARLINK-5858 - STARLINK-2410,28415.159,29324.766,909.607,
Contact STARLINK-5858 - STARLINK-2410,42587.392,43663.275,1075.882,
Contact STARLINK-5858 - STARLINK-2410,56910.831,57850.673,939.842,
Contact STARLINK-5858 - STARLINK-5713,86075.381,86400.000,324.619,
Contact STARLINK-5858 - STARLINK-1500,2960.685,3939.554,978.869,
Contact STARLINK-5858 - STARLINK-1500,17295.621,18322.075,1026.455,
Contact STARLINK-5858 - STARLINK-1500,28791.739,32666.862,3875.123,
Contact STARLINK-5858 - STARLINK-1500,43198.060,46965.583,3767.523,
Contact STARLINK-5858 - STARLINK-1500,60553.276,61217.566,664.290,
Contact STARLINK-5858 - STARLINK-30817,28242.935,29039.337,796.402,
Contact STARLINK-5858 - STARLINK-30817,36715.201,43713.282,6998.081,
Contact STARLINK-5858 - STARLINK-30817,50889.411,64127.786,13238.374,
Contact STARLINK-5858 - STARLINK-30817,65153.793,78607.411,13453.618,
Contact STARLINK-5858 - STARLINK-30817,79472.538,86400.000,6927.462,
Contact STARLINK-5858 - STARLINK-5407,0.000,10756.474,10756.474,
Contact STARLINK-5858 - STARLINK-5407,14557.991,21965.735,7407.744,
Contact STARLINK-5858 - STARLINK-4255,24926.170,31910.629,6984.459,
Contact STARLINK-5858 - STARLINK-4255,39112.866,46426.859,7313.993,
Contact STARLINK-5858 - STARLINK-4255,50540.265,60823.431,10283.166,
Contact STARLINK-5858 - STARLINK-4255,67808.033,75126.811,7318.778,
Contact STARLINK-5858 - STARLINK-4255,82319.870,86400.000,4080.130,
Contact STARLINK-5858 - STARLINK-6135,47848.282,86400.000,38551.718,
Contact STARLINK-5858 - STARLINK-31812,0.000,42334.838,42334.838,
Contact STARLINK-5858 - STARLINK-1173,10474.619,11113.016,638.397,
Contact STARLINK-5858 - STARLINK-5805,79173.462,79891.785,718.323,
Contact STARLINK-5858 - STARLINK-6282,82189.997,86400.000,4210.003,
Contact STARLINK-5858 - STARLINK-31385,53577.749,60928.994,7351.245,
Contact STARLINK-5858 - STARLINK-31385,61949.130,75175.694,13226.565,
Contact STARLINK-5858 - STARLINK-31385,82173.024,83498.951,1325.927,
Contact STARLINK-5858 - STARLINK-31328,10114.663,17337.080,7222.418,
Contact STARLINK-5858 - STARLINK-31328,18654.352,25862.206,7207.854,
Contact STARLINK-5858 - STARLINK-31328,38938.534,39883.739,945.205,
Contact STARLINK-5858 - STARLINK-4480,10404.631,11423.010,1018.380,
Contact STARLINK-5858 - STARLINK-4480,18748.455,32002.774,13254.319,
Contact STARLINK-5858 - STARLINK-4480,32787.064,46387.859,13600.795,
Contact STARLINK-5858 - STARLINK-4480,47121.202,60459.325,13338.123,
Contact STARLINK-5858 - STARLINK-4480,61736.617,68829.187,7092.569,
Contact STARLINK-5858 - STARLINK-5719,0.000,38122.300,38122.300,
Contact STARLINK-5858 - STARLINK-32086,0.000,25612.053,25612.053,
Contact STARLINK-5858 - STARLINK-3866,0.000,28708.715,28708.715,
Contact STARLINK-5858 - STARLINK-3866,29295.302,42464.249,13168.946,
Contact STARLINK-5858 - STARLINK-11271 [DTC],74756.741,75663.831,907.090,
Contact STARLINK-5858 - STARLINK-11271 [DTC],86002.645,86400.000,397.355,
Contact STARLINK-5858 - STARLINK-1506,17908.895,18646.180,737.286,
Contact STARLINK-5858 - STARLINK-1506,32179.792,33110.949,931.157,
Contact STARLINK-5858 - STARLINK-1506,46500.726,50406.081,3905.355,
Contact STARLINK-5858 - STARLINK-1506,60854.810,61904.682,1049.872,
Contact STARLINK-5858 - STARLINK-1506,75253.877,76240.503,986.626,
Contact STARLINK-5858 - STARLINK-31709,61970.835,86400.000,24429.165,
Contact STARLINK-5858 - STARLINK-1238,21605.909,86400.000,64794.091,
Contact STARLINK-5858 - STARLINK-31277,1799.633,20688.564,18888.931,
Contact STARLINK-5858 - STARLINK-31277,84201.962,86400.000,2198.038,
Contact STARLINK-5858 - STARLINK-31739,6561.345,7383.758,822.413,
Contact STARLINK-5858 - STARLINK-31739,17909.472,21840.069,3930.597,
