sl_50_86400_20291026 Contact Analysis.csv
2029/10/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:00 2024,
Start: 2029/10/26 07:47:00.00, Stop: 2029/10/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5256 - STARLINK-3605,32122.209,32818.894,696.685,
Contact STARLINK-5256 - STARLINK-3605,46246.711,47126.998,880.287,
Contact STARLINK-5256 - STARLINK-3605,57553.908,61433.623,3879.715,
Contact STARLINK-5256 - STARLINK-3605,71694.187,78569.207,6875.020,
Contact STARLINK-5256 - STARLINK-3605,85863.570,86400.000,536.430,
Contact STARLINK-5256 - STARLINK-11134 [DTC],21209.948,22302.714,1092.766,
Contact STARLINK-5256 - STARLINK-11134 [DTC],29398.306,39355.442,9957.136,
Contact STARLINK-5256 - STARLINK-11134 [DTC],46280.361,47596.568,1316.207,
Contact STARLINK-5256 - STARLINK-4723,2991.500,3805.448,813.948,
Contact STARLINK-5256 - STARLINK-4723,14345.801,18041.077,3695.275,
Contact STARLINK-5256 - STARLINK-4723,28546.421,29429.702,883.280,
Contact STARLINK-5256 - STARLINK-4723,42743.299,43665.358,922.059,
Contact STARLINK-5256 - STARLINK-4723,56951.599,57889.873,938.274,
Contact STARLINK-5256 - STARLINK-4723,68318.033,72117.471,3799.438,
Contact STARLINK-5256 - STARLINK-4723,82526.094,83494.011,967.916,
Contact STARLINK-5256 - STARLINK-31599,32189.703,32411.180,221.477,
Contact STARLINK-5256 - STARLINK-31599,43143.014,46902.673,3759.659,
Contact STARLINK-5256 - STARLINK-31599,57088.447,58321.643,1233.196,
Contact STARLINK-5256 - STARLINK-31599,65501.659,72497.415,6995.756,
Contact STARLINK-5256 - STARLINK-31599,82456.137,86400.000,3943.863,
Contact STARLINK-5256 - STARLINK-31733,49735.790,56998.253,7262.462,
Contact STARLINK-5256 - STARLINK-31733,57935.116,86400.000,28464.884,
Contact STARLINK-5256 - STARLINK-31707,0.000,41.307,41.307,
Contact STARLINK-5256 - STARLINK-31707,10676.669,11172.701,496.032,
Contact STARLINK-5256 - STARLINK-3658,0.000,39087.118,39087.118,
Contact STARLINK-5256 - STARLINK-3658,39953.913,47070.376,7116.463,
Contact STARLINK-5256 - STARLINK-3198,0.000,37.246,37.246,
Contact STARLINK-5256 - STARLINK-3198,10591.757,11452.906,861.148,
Contact STARLINK-5256 - STARLINK-3198,24873.437,25720.451,847.014,
Contact STARLINK-5256 - STARLINK-3198,39152.401,39991.003,838.602,
Contact STARLINK-5256 - STARLINK-3198,53434.791,54257.808,823.017,
Contact STARLINK-5256 - STARLINK-3198,67714.562,68527.558,812.996,
Contact STARLINK-5256 - STARLINK-3198,79139.865,79941.736,801.872,
Contact STARLINK-5256 - STARLINK-6142,4085.686,11206.422,7120.736,
Contact STARLINK-5256 - STARLINK-6142,21254.548,28310.669,7056.122,
Contact STARLINK-5256 - STARLINK-6142,35574.988,42551.951,6976.963,
Contact STARLINK-5256 - STARLINK-6142,49880.071,51108.761,1228.690,
Contact STARLINK-5256 - STARLINK-6142,64208.688,65343.367,1134.679,
Contact STARLINK-5256 - STARLINK-6142,78520.882,79592.530,1071.648,
Contact STARLINK-5256 - STARLINK-31045,10283.982,11185.837,901.855,
Contact STARLINK-5256 - STARLINK-31045,24520.497,25406.017,885.520,
Contact STARLINK-5256 - STARLINK-31045,35909.176,39628.890,3719.714,
Contact STARLINK-5256 - STARLINK-31045,50144.112,51004.237,860.126,
Contact STARLINK-5256 - STARLINK-31045,64385.583,65219.472,833.889,
Contact STARLINK-5256 - STARLINK-31045,78623.731,79437.777,814.045,
Contact STARLINK-5256 - STARLINK-5718,10288.180,11280.257,992.077,
