sl_5_5400_20290915 Coordinates.csv
2029/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:19 2024,
Start: 2029/09/15 07:47:00.00, Stop: 2029/09/15 09:17:00.00,
TIME_UNITS,STARLINK-31467 - X-Coordinate,STARLINK-1646 - X-Coordinate,STARLINK-31730 - X-Coordinate,STARLINK-1606 - X-Coordinate,STARLINK-4539 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31467 - Y-Coordinate,STARLINK-1646 - Y-Coordinate,STARLINK-31730 - Y-Coordinate,STARLINK-1606 - Y-Coordinate,STARLINK-4539 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31467 - Z-Coordinate,STARLINK-1646 - Z-Coordinate,STARLINK-31730 - Z-Coordinate,STARLINK-1606 - Z-Coordinate,STARLINK-4539 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5401.8084,-5148.6706,-5149.2251,-3754.6757,-5345.2651,303240.7093,322040.3155,306829.7902,310103.8220,317816.0872,315521.7841,309808.0683,311233.1567,116271807.8834,116269837.9524,116280162.3365,116279737.0988,310560.5747,116274671.5591,-4042.5458,119.2679,-1306.8503,3354.2911,-487.6464,137514.6639,165025.5242,144319.1635,143369.3797,147055.6011,147857.4438,152276.5074,150301.5706,196826763.5578,196792592.6144,196823260.8516,196808339.7054,148713.8640,196808258.8062,626.6878,-4552.2838,4176.8100,4268.2877,4328.8979,-148594.8161,-153912.0664,-149844.3985,-150873.1327,-146282.0561,-154113.7735,-160592.2436,-152462.1783,-83102638.4769,-83110267.9643,-83126621.8759,-83105544.4974,-151964.9957,-83110808.7952,
300.000,4327.9229,-3980.9632,-5880.9273,-3115.1126,-4344.3320,300337.8330,318567.5744,303571.5169,306868.6049,314685.9336,312276.6582,306692.4890,308225.4899,111948013.3618,111946368.5176,111955805.7037,111956232.2344,307392.7164,111950922.6164,-5131.4127,1803.8210,552.4378,5027.2715,1242.1050,143701.2777,171731.0333,150912.8085,150015.3671,153560.5653,154379.8116,158735.0078,156803.2648,199319925.4857,199285673.4577,199316231.0367,199302249.4790,155203.5101,199301341.9592,-935.4354,-5305.8432,3285.9378,2935.8740,5206.8089,-148572.1888,-153923.6697,-149782.6526,-151038.2900,-146233.3934,-153825.3818,-160652.9297,-151999.1641,-83106143.4605,-83112994.5228,-83130087.6487,-83109186.6915,-151954.6085,-83114116.4995,
600.000,2797.6029,-2451.3040,-6018.5163,-2154.3768,-2949.1300,297310.2372,314954.6842,300178.5121,303492.0681,311419.1246,308882.3575,303442.6807,305022.4403,107570784.4868,107569469.7462,107578024.3425,107579210.4038,304089.2774,107573742.8095,-5693.3142,3351.3805,2329.4133,6119.3715,2890.4386,149828.6988,178362.7005,157441.2267,156603.8293,159999.8322,160833.1562,165128.2418,163124.5632,201718109.9599,201683796.9979,201714200.8930,201701183.6463,161625.7500,201699449.2389,-2390.4110,-5478.7722,2016.1041,1241.4366,5519.6982,-148550.0120,-153935.0613,-149724.9380,-151206.0613,-146187.6529,-153531.3322,-160708.9111,-151532.6333,-83109651.9688,-83115721.9900,-83133547.8458,-83112877.5080,-151944.1172,-83117424.1234,
900.000,961.3132,-716.6622,-5538.6196,-962.0764,-1302.9565,294159.0483,311203.2309,296652.2433,299975.5732,308017.0747,305339.0284,300059.9728,301623.7819,103142207.2729,103141226.6814,103148905.1604,103150756.6901,300651.6905,103145218.0821,-5681.8049,4606.2733,3846.9882,6508.8444,4293.8978,155894.4251,184917.5868,163901.4726,163132.9355,166370.5091,167214.2093,171453.4632,169269.0549,204020172.2573,203985818.8068,204016026.0454,204003986.2033,167977.7519,204001436.0712,-3571.8842,-5052.3687,513.7065,-606.1122,5233.7453,-148528.2745,-153946.2399,-149671.3445,-151376.1600,-146144.8084,-153231.9434,-160760.2211,-151096.2017,-83113163.9110,-83118450.8881,-83137002.3356,-83116612.8475,-151933.5219,-83120731.6668,
1200.000,-996.9281,1050.2165,-4481.8020,347.2241,430.7051,290885.4443,307314.8622,292994.2409,296320.6020,304481.2565,301646.7217,296545.7513,298033.3757,98664392.2480,98663748.8600,98670559.5682,98672982.4613,297081.4473,98667458.8842,-5108.4514,5437.0265,4957.5524,6156.2096,5308.5872,161895.9741,191392.7879,170290.6301,169601.0302,172669.7339,173519.7054,177707.9491,175247.6111,206225013.4646,206190640.1976,206220607.9636,206209547.3851,174256.7143,206206203.6888,-4345.2193,-4072.9418,-1047.9497,-2379.0171,4379.8771,-148506.9653,-153957.2045,-149621.9539,-151548.2049,-146104.8349,-152927.6644,-160806.8912,-150720.4807,-83116679.1945,-83121181.7434,-83140450.9849,-83120387.8871,-151922.8227,-83124039.1297,
1500.000,-2878.1014,2677.6859,-2949.4551,1644.7487,2084.4153,287490.6545,303291.2869,289206.0975,292528.7816,300813.1999,297805.3708,292901.4586,294258.4715,94139473.4467,94139169.3099,94145122.4728,94148024.2640,293380.0983,94142599.1671,-4039.9435,5750.1485,5557.4146,5108.1067,5825.0679,167830.8835,197785.4346,176605.8135,176006.6535,178894.6764,179746.3852,183889.0010,181077.3481,208331581.0030,208297208.7487,208326894.4868,208316804.5360,180459.8675,208312699.6553,-4622.5750,-2647.0914,-2488.8901,-3859.2880,3050.5374,-148486.0740,-153967.9540,-149576.8401,-151721.6919,-146067.7091,-152619.1167,-160848.9505,-150431.2453,-83120197.7254,-83123915.0837,-83143893.6583,-83124197.2822,-151912.0195,-83127346.5120,
1800.000,-4488.2272,4011.7040,-1093.9233,2799.9504,3502.9833,283975.9591,299134.2739,285289.4672,288601.9180,297014.4917,293814.7690,289128.5929,290308.9260,89569607.3938,89569643.5379,89574751.2590,89578042.6218,289549.2515,89572795.3658,-2590.0111,5501.0112,5596.2213,3490.4668,5780.5209,173696.7131,204092.6950,182844.1695,182348.5631,185042.5397,185891.0012,189993.9462,186780.3496,210338869.1310,210304518.8046,210333880.3265,210324742.8887,186584.4745,210319918.3679,-4372.5107,-930.6253,-3643.4603,-4865.7172,1389.9065,-148465.5906,-153978.4873,-149536.0683,-151895.9559,-146033.4088,-152307.1515,-160886.4265,-150248.0131,-83123719.4082,-83126651.4354,-83147330.2185,-83128035.3826,-151901.1124,-83130653.8138,
2100.000,-5658.0615,4930.5224,896.9482,3693.2218,4558.1812,280342.6889,294845.6517,281246.0648,284542.0426,293086.7746,289674.5506,285228.7078,286196.4151,84956972.0763,84957348.5062,84961624.7601,84965220.7630,285590.5722,84960225.3713,-907.3088,4700.3821,5080.4559,1492.4887,5166.6887,179491.0454,210311.7751,189002.8782,188625.7522,191110.5608,191950.3266,196020.1392,192382.2125,212245919.4248,212211611.9559,212240607.5467,212232396.2353,192627.8323,212226901.5374,-3623.3708,888.1415,-4379.3749,-5275.6835,-421.6759,-148445.5052,-153988.8033,-149499.6954,-152070.1204,-146001.9136,-151992.9251,-160919.3444,-150183.0017,-83127244.1460,-83129391.3213,-83150760.5264,-83131896.4428,-151890.1014,-83133961.0351,
2400.000,-6260.7874,5355.9889,2818.9542,4227.6969,5160.4376,276592.2245,290427.3073,277077.6652,280351.4761,289031.7470,285384.1779,281203.4118,281933.6908,80303765.9050,80304481.5984,80307942.2184,80311763.3056,281505.7819,80307087.4933,839.5344,3415.3567,4071.0524,-655.9088,4032.3157,185211.4865,216439.9204,195079.1553,194837.4611,197096.0123,197921.1705,201964.9628,197910.4441,214051821.2358,214017577.4967,214046166.0210,214038847.4888,198587.2736,214032738.6456,-2460.2355,2609.1322,-4612.5856,-5039.3986,-2187.5376,-148425.8086,-153998.9009,-149467.7698,-152243.0320,-145973.2040,-151678.0007,-160947.7277,-150240.4353,-83130771.8404,-83132135.2574,-83154184.4407,-83135774.8102,-151878.9865,-83137268.1757,
