sl_5_5400_20290220 Contact Analysis.csv
2029/02/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:19 2024,
Start: 2029/02/20 07:47:00.00, Stop: 2029/02/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6268 - MarsSat3,0.000,2262.214,2262.214,
Contact STARLINK-6268 - MarsSat3,4343.591,5400.000,1056.409,
Contact STARLINK-6268 - MarsSat4,0.000,2262.337,2262.337,
Contact STARLINK-6268 - MarsSat4,4343.693,5400.000,1056.307,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,2897.477,2897.477,
Contact MoonARTEMIS1 - MoonIOAGEO,5341.751,5400.000,58.249,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3311.785,3311.785,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5314.232,5314.232,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,4604.843,4604.843,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2100.405,4054.736,1954.331,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,4378.063,5400.000,1021.937,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1228.852,4965.217,3736.365,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1213.523,1213.523,
Contact MoonIOAGEO - MoonLRO,4683.616,5400.000,716.384,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4840.360,4840.360,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4317.323,4317.323,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1095.523,1095.523,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2833.913,5400.000,2566.087,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4840.360,4840.360,
Contact MoonIOAGSO - MoonLRO,1768.387,5400.000,3631.613,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3549.739,3549.739,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,558.427,4906.039,4347.612,
Contact MoonLRO - MarsSat2,558.565,4906.621,4348.056,
Contact MoonLRO - MarsSat3,558.134,4906.316,4348.183,
Contact MoonLRO - MarsSat4,558.287,4906.018,4347.732,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,1728.527,5400.000,3671.473,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30383 - STARLINK-3981,0.000,5400.000,0.0000%,0,
Contact STARLINK-30383 - STARLINK-30190,5400.000,0.000,100.0000%,1,
Contact STARLINK-30383 - STARLINK-3085,3906.838,1493.162,72.3489%,2,
Contact STARLINK-30383 - STARLINK-6268,0.000,5400.000,0.0000%,0,
Contact STARLINK-30383 - MoonARTEMIS1,3271.403,2128.597,60.5815%,1,
Contact STARLINK-30383 - MoonARTEMIS2,3289.563,2110.437,60.9178%,1,
Contact STARLINK-30383 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30383 - MoonIOAGNO,293.088,5106.912,5.4276%,1,
Contact STARLINK-30383 - MoonIOAGNO 0001,3268.626,2131.374,60.5301%,1,
Contact STARLINK-30383 - MoonIOAGSO,3270.230,2129.770,60.5598%,1,
Contact STARLINK-30383 - MoonIOAGSO 0001,3271.224,2128.776,60.5782%,1,
Contact STARLINK-30383 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30383 - MarsSat1,3370.266,2029.734,62.4123%,1,
Contact STARLINK-30383 - MarsSat2,3370.530,2029.470,62.4172%,1,
Contact STARLINK-30383 - MarsSat3,3370.493,2029.507,62.4165%,1,
Contact STARLINK-30383 - MarsSat4,3370.381,2029.619,62.4145%,1,
Contact STARLINK-3981 - STARLINK-30190,0.000,5400.000,0.0000%,0,
Contact STARLINK-3981 - STARLINK-3085,0.000,5400.000,0.0000%,0,
Contact STARLINK-3981 - STARLINK-6268,0.000,5400.000,0.0000%,0,
Contact STARLINK-3981 - MoonARTEMIS1,3691.164,1708.836,68.3549%,1,
Contact STARLINK-3981 - MoonARTEMIS2,3665.399,1734.601,67.8778%,1,
Contact STARLINK-3981 - MoonIOAGEO,3343.153,2056.847,61.9102%,1,
Contact STARLINK-3981 - MoonIOAGNO,1800.643,3599.357,33.3452%,1,
Contact STARLINK-3981 - MoonIOAGNO 0001,3669.524,1730.476,67.9541%,1,
Contact STARLINK-3981 - MoonIOAGSO,3685.107,1714.893,68.2427%,1,
Contact STARLINK-3981 - MoonIOAGSO 0001,3683.136,1716.864,68.2062%,1,
Contact STARLINK-3981 - MoonLRO,3224.915,2175.085,59.7207%,1,
Contact STARLINK-3981 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3981 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3981 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3981 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30190 - STARLINK-3085,5400.000,0.000,100.0000%,1,
Contact STARLINK-30190 - STARLINK-6268,0.000,5400.000,0.0000%,0,
Contact STARLINK-30190 - MoonARTEMIS1,3483.594,1916.406,64.5110%,1,
Contact STARLINK-30190 - MoonARTEMIS2,3503.046,1896.954,64.8712%,1,
Contact STARLINK-30190 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30190 - MoonIOAGNO,282.499,5117.501,5.2315%,1,
Contact STARLINK-30190 - MoonIOAGNO 0001,3486.101,1913.899,64.5574%,1,
Contact STARLINK-30190 - MoonIOAGSO,3483.233,1916.767,64.5043%,1,
Contact STARLINK-30190 - MoonIOAGSO 0001,3476.392,1923.608,64.3776%,1,
Contact STARLINK-30190 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30190 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30190 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30190 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30190 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3085 - STARLINK-6268,0.000,5400.000,0.0000%,0,
Contact STARLINK-3085 - MoonARTEMIS1,3684.599,1715.401,68.2333%,1,
Contact STARLINK-3085 - MoonARTEMIS2,3674.512,1725.488,68.0465%,1,
Contact STARLINK-3085 - MoonIOAGEO,2290.443,3109.557,42.4156%,1,
Contact STARLINK-3085 - MoonIOAGNO,563.696,4836.304,10.4388%,1,
Contact STARLINK-3085 - MoonIOAGNO 0001,3682.628,1717.372,68.1968%,1,
Contact STARLINK-3085 - MoonIOAGSO,3687.710,1712.290,68.2909%,1,
Contact STARLINK-3085 - MoonIOAGSO 0001,3671.516,1728.484,67.9910%,1,
Contact STARLINK-3085 - MoonLRO,3210.559,2189.441,59.4548%,1,
Contact STARLINK-3085 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3085 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3085 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3085 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6268 - MoonARTEMIS1,3333.294,2066.706,61.7277%,1,
Contact STARLINK-6268 - MoonARTEMIS2,3308.963,2091.037,61.2771%,1,
Contact STARLINK-6268 - MoonIOAGEO,3320.579,2079.421,61.4922%,1,
Contact STARLINK-6268 - MoonIOAGNO,2200.581,3199.419,40.7515%,1,
Contact STARLINK-6268 - MoonIOAGNO 0001,3329.551,2070.449,61.6584%,1,
Contact STARLINK-6268 - MoonIOAGSO,3333.737,2066.263,61.7359%,1,
Contact STARLINK-6268 - MoonIOAGSO 0001,3332.587,2067.413,61.7146%,1,
Contact STARLINK-6268 - MoonLRO,2579.184,2820.816,47.7627%,1,
Contact STARLINK-6268 - MarsSat1,3318.604,2081.396,61.4556%,2,
Contact STARLINK-6268 - MarsSat2,3318.552,2081.448,61.4547%,2,
Contact STARLINK-6268 - MarsSat3,3318.623,2081.377,61.4560%,2,
Contact STARLINK-6268 - MarsSat4,3318.644,2081.356,61.4564%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,2955.726,2444.274,54.7357%,2,
Contact MoonARTEMIS1 - MoonIOAGNO,3311.785,2088.215,61.3293%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5314.232,85.768,98.4117%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,4604.843,795.157,85.2749%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,1954.331,3445.669,36.1913%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1021.937,4378.063,18.9248%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3736.365,1663.635,69.1919%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1929.907,3470.093,35.7390%,2,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,4840.360,559.640,89.6363%,1,
Contact MoonIOAGNO - MoonIOAGSO,4317.323,1082.677,79.9504%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1095.523,4304.477,20.2875%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2566.087,2833.913,47.5201%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,4840.360,559.640,89.6363%,1,
Contact MoonIOAGSO - MoonLRO,3631.613,1768.387,67.2521%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3549.739,1850.261,65.7359%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4347.612,1052.388,80.5113%,1,
Contact MoonLRO - MarsSat2,4348.056,1051.944,80.5196%,1,
Contact MoonLRO - MarsSat3,4348.183,1051.817,80.5219%,1,
Contact MoonLRO - MarsSat4,4347.732,1052.268,80.5136%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,3671.473,1728.527,67.9902%,1,
