sl_20_5400_20290430 Contact Analysis.csv
2029/04/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:07 2024,
Start: 2029/04/30 07:47:00.00, Stop: 2029/04/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3765 - STARLINK-4750,4734.817,5400.000,665.183,
Contact STARLINK-3765 - STARLINK-5913,0.000,5400.000,5400.000,
Contact STARLINK-3765 - STARLINK-2586,0.000,5400.000,5400.000,
Contact STARLINK-3765 - MoonARTEMIS1,1552.961,5215.112,3662.151,
Contact STARLINK-3765 - MoonARTEMIS2,1510.915,5189.111,3678.196,
Contact STARLINK-3765 - MoonIOAGEO,1515.113,5174.006,3658.893,
Contact STARLINK-3765 - MoonIOAGNO,1522.326,5177.506,3655.180,
Contact STARLINK-3765 - MoonIOAGNO 0001,1530.156,5209.201,3679.045,
Contact STARLINK-3765 - MoonIOAGSO,1526.759,5188.359,3661.601,
Contact STARLINK-3765 - MoonIOAGSO 0001,1511.606,5175.048,3663.442,
Contact STARLINK-3765 - MoonLRO,1515.256,5016.460,3501.204,
Contact STARLINK-3765 - MarsSat1,252.087,3892.243,3640.156,
Contact STARLINK-3765 - MarsSat2,252.389,3892.584,3640.194,
Contact STARLINK-3765 - MarsSat3,251.959,3892.277,3640.318,
Contact STARLINK-3765 - MarsSat4,252.083,3892.234,3640.151,
Contact STARLINK-31077 - STARLINK-1347,0.000,3486.396,3486.396,
Contact STARLINK-31077 - STARLINK-1347,4525.158,5400.000,874.842,
Contact STARLINK-31077 - STARLINK-30917,0.000,5400.000,5400.000,
Contact STARLINK-31077 - STARLINK-5823,0.000,287.326,287.326,
Contact STARLINK-31077 - STARLINK-5823,5068.790,5400.000,331.210,
Contact STARLINK-31077 - STARLINK-3670,0.000,218.675,218.675,
Contact STARLINK-31077 - STARLINK-3670,4743.279,5400.000,656.721,
Contact STARLINK-31077 - MoonARTEMIS1,0.000,2183.187,2183.187,
