sl_5_5400_20290322 Contact Analysis.csv
2029/03/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:17 2024,
Start: 2029/03/22 07:47:00.00, Stop: 2029/03/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1308 - MoonIOAGNO 0001,64.422,4134.734,4070.312,
Contact STARLINK-1308 - MoonIOAGSO,52.795,4106.827,4054.032,
Contact STARLINK-1308 - MoonIOAGSO 0001,68.417,4063.154,3994.736,
Contact STARLINK-1308 - MoonLRO,2423.694,4095.591,1671.897,
Contact STARLINK-1308 - MarsSat1,1014.882,4761.963,3747.081,
Contact STARLINK-1308 - MarsSat2,1014.740,4762.115,3747.375,
Contact STARLINK-1308 - MarsSat3,1015.272,4762.316,3747.044,
Contact STARLINK-1308 - MarsSat4,1014.857,4761.909,3747.052,
Contact STARLINK-2446 - STARLINK-3048,4760.163,5400.000,639.837,
Contact STARLINK-2446 - MoonARTEMIS1,0.000,3379.771,3379.771,
Contact STARLINK-2446 - MoonARTEMIS2,0.000,3403.824,3403.824,
Contact STARLINK-2446 - MoonIOAGEO,0.000,1453.560,1453.560,
Contact STARLINK-2446 - MoonIOAGNO,0.000,3385.528,3385.528,
Contact STARLINK-2446 - MoonIOAGNO 0001,0.000,3408.503,3408.503,
Contact STARLINK-2446 - MoonIOAGSO,0.000,3393.279,3393.279,
Contact STARLINK-2446 - MoonIOAGSO 0001,0.000,3371.921,3371.921,
Contact STARLINK-2446 - MarsSat1,833.586,4460.215,3626.629,
Contact STARLINK-2446 - MarsSat2,833.537,4460.555,3627.018,
Contact STARLINK-2446 - MarsSat3,834.012,4460.503,3626.491,
Contact STARLINK-2446 - MarsSat4,833.551,4460.165,3626.614,
Contact STARLINK-3048 - MoonARTEMIS1,0.000,3551.311,3551.311,
Contact STARLINK-3048 - MoonARTEMIS1,5389.987,5400.000,10.013,
Contact STARLINK-3048 - MoonARTEMIS2,0.000,3586.339,3586.339,
Contact STARLINK-3048 - MoonIOAGEO,0.000,1483.692,1483.692,
Contact STARLINK-3048 - MoonIOAGNO,0.000,3588.349,3588.349,
Contact STARLINK-3048 - MoonIOAGNO 0001,0.000,3556.605,3556.605,
Contact STARLINK-3048 - MoonIOAGSO,0.000,3576.814,3576.814,
Contact STARLINK-3048 - MoonIOAGSO 0001,0.000,3609.918,3609.918,
Contact STARLINK-3048 - MarsSat1,1283.113,4953.764,3670.651,
Contact STARLINK-3048 - MarsSat2,1283.386,4954.096,3670.710,
Contact STARLINK-3048 - MarsSat3,1282.888,4953.679,3670.791,
Contact STARLINK-3048 - MarsSat4,1283.112,4953.773,3670.661,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2919.067,2919.067,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,3.667,3.667,
Contact MoonARTEMIS2 - MoonIOAGEO,5269.907,5400.000,130.093,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2478.499,2478.499,
Contact MoonARTEMIS2 - MoonIOAGNO,5101.478,5400.000,298.522,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2832.361,5400.000,2567.639,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2791.998,2791.998,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4736.583,4736.583,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4207.310,4207.310,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2932.761,2932.761,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1063.220,1063.220,
Contact MoonIOAGNO 0001 - MoonLRO,4545.618,5400.000,854.382,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4736.583,4736.583,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1537.168,5150.612,3613.444,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2060.560,5400.000,3339.440,
Contact MoonLRO - MarsSat2,2060.606,5400.000,3339.394,
Contact MoonLRO - MarsSat3,2061.266,5400.000,3338.734,
Contact MoonLRO - MarsSat4,2060.466,5400.000,3339.534,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,2159.459,2159.459,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30385 - STARLINK-2122,0.000,5400.000,0.0000%,0,
Contact STARLINK-30385 - STARLINK-1308,0.000,5400.000,0.0000%,0,
Contact STARLINK-30385 - STARLINK-2446,0.000,5400.000,0.0000%,0,
Contact STARLINK-30385 - STARLINK-3048,0.000,5400.000,0.0000%,0,
Contact STARLINK-30385 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30385 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30385 - MoonIOAGEO,560.677,4839.323,10.3829%,1,
Contact STARLINK-30385 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30385 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30385 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30385 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30385 - MoonLRO,2954.380,2445.620,54.7107%,1,
Contact STARLINK-30385 - MarsSat1,3299.257,2100.743,61.0973%,2,
Contact STARLINK-30385 - MarsSat2,3299.176,2100.824,61.0959%,2,
Contact STARLINK-30385 - MarsSat3,3299.253,2100.747,61.0973%,2,
Contact STARLINK-30385 - MarsSat4,3299.265,2100.735,61.0975%,2,
Contact STARLINK-2122 - STARLINK-1308,694.627,4705.373,12.8635%,2,
Contact STARLINK-2122 - STARLINK-2446,730.303,4669.697,13.5241%,2,
Contact STARLINK-2122 - STARLINK-3048,5400.000,0.000,100.0000%,1,
Contact STARLINK-2122 - MoonARTEMIS1,3572.869,1827.131,66.1642%,1,
Contact STARLINK-2122 - MoonARTEMIS2,3578.886,1821.114,66.2757%,1,
Contact STARLINK-2122 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2122 - MoonIOAGNO,3596.307,1803.693,66.5983%,1,
Contact STARLINK-2122 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-2122 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2122 - MoonIOAGSO 0001,3592.854,1807.146,66.5343%,1,
Contact STARLINK-2122 - MoonLRO,1171.825,4228.175,21.7005%,1,
Contact STARLINK-2122 - MarsSat1,3533.141,1866.859,65.4285%,1,
Contact STARLINK-2122 - MarsSat2,3533.176,1866.824,65.4292%,1,
Contact STARLINK-2122 - MarsSat3,3533.252,1866.748,65.4306%,1,
Contact STARLINK-2122 - MarsSat4,3533.150,1866.850,65.4287%,1,
Contact STARLINK-1308 - STARLINK-2446,5400.000,0.000,100.0000%,1,
Contact STARLINK-1308 - STARLINK-3048,535.552,4864.448,9.9176%,2,
Contact STARLINK-1308 - MoonARTEMIS1,4087.460,1312.540,75.6937%,1,
Contact STARLINK-1308 - MoonARTEMIS2,4023.522,1376.478,74.5097%,1,
Contact STARLINK-1308 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1308 - MoonIOAGNO,4038.393,1361.607,74.7851%,1,
Contact STARLINK-1308 - MoonIOAGNO 0001,4070.312,1329.688,75.3762%,1,
Contact STARLINK-1308 - MoonIOAGSO,4054.032,1345.968,75.0747%,1,
Contact STARLINK-1308 - MoonIOAGSO 0001,3994.736,1405.264,73.9766%,1,
Contact STARLINK-1308 - MoonLRO,1671.897,3728.103,30.9611%,1,
Contact STARLINK-1308 - MarsSat1,3747.081,1652.919,69.3904%,1,
Contact STARLINK-1308 - MarsSat2,3747.375,1652.625,69.3958%,1,
Contact STARLINK-1308 - MarsSat3,3747.044,1652.956,69.3897%,1,
Contact STARLINK-1308 - MarsSat4,3747.052,1652.948,69.3898%,1,
Contact STARLINK-2446 - STARLINK-3048,639.837,4760.163,11.8488%,1,
Contact STARLINK-2446 - MoonARTEMIS1,3379.771,2020.229,62.5884%,1,
Contact STARLINK-2446 - MoonARTEMIS2,3403.824,1996.176,63.0338%,1,
Contact STARLINK-2446 - MoonIOAGEO,1453.560,3946.440,26.9178%,1,
Contact STARLINK-2446 - MoonIOAGNO,3385.528,2014.472,62.6950%,1,
Contact STARLINK-2446 - MoonIOAGNO 0001,3408.503,1991.497,63.1204%,1,
Contact STARLINK-2446 - MoonIOAGSO,3393.279,2006.721,62.8385%,1,
Contact STARLINK-2446 - MoonIOAGSO 0001,3371.921,2028.079,62.4430%,1,
Contact STARLINK-2446 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2446 - MarsSat1,3626.629,1773.371,67.1598%,1,
Contact STARLINK-2446 - MarsSat2,3627.018,1772.982,67.1670%,1,
Contact STARLINK-2446 - MarsSat3,3626.491,1773.509,67.1572%,1,
Contact STARLINK-2446 - MarsSat4,3626.614,1773.386,67.1595%,1,
Contact STARLINK-3048 - MoonARTEMIS1,3561.324,1838.676,65.9504%,2,
Contact STARLINK-3048 - MoonARTEMIS2,3586.339,1813.661,66.4137%,1,
Contact STARLINK-3048 - MoonIOAGEO,1483.692,3916.308,27.4758%,1,
Contact STARLINK-3048 - MoonIOAGNO,3588.349,1811.651,66.4509%,1,
Contact STARLINK-3048 - MoonIOAGNO 0001,3556.605,1843.395,65.8631%,1,
Contact STARLINK-3048 - MoonIOAGSO,3576.814,1823.186,66.2373%,1,
Contact STARLINK-3048 - MoonIOAGSO 0001,3609.918,1790.082,66.8503%,1,
Contact STARLINK-3048 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3048 - MarsSat1,3670.651,1729.349,67.9750%,1,
Contact STARLINK-3048 - MarsSat2,3670.710,1729.290,67.9761%,1,
Contact STARLINK-3048 - MarsSat3,3670.791,1729.209,67.9776%,1,
Contact STARLINK-3048 - MarsSat4,3670.661,1729.339,67.9752%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2919.067,2480.933,54.0568%,1,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS2 - MoonIOAGEO,133.760,5266.240,2.4770%,2,
Contact MoonARTEMIS2 - MoonIOAGNO,2777.020,2622.980,51.4263%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2567.639,2832.361,47.5489%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2791.998,2608.002,51.7037%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,4736.583,663.417,87.7145%,1,
Contact MoonIOAGNO - MoonIOAGSO,4207.310,1192.690,77.9131%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2932.761,2467.239,54.3104%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,1917.601,3482.399,35.5111%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,4736.583,663.417,87.7145%,1,
Contact MoonIOAGSO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3613.444,1786.556,66.9156%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3339.440,2060.560,61.8415%,1,
Contact MoonLRO - MarsSat2,3339.394,2060.606,61.8406%,1,
Contact MoonLRO - MarsSat3,3338.734,2061.266,61.8284%,1,
Contact MoonLRO - MarsSat4,3339.534,2060.466,61.8432%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,2159.459,3240.541,39.9900%,1,
