sl_50_5400_20290522 Contact Analysis.csv
2029/05/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:17 2024,
Start: 2029/05/22 07:47:00.00, Stop: 2029/05/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11182 [DTC] - STARLINK-2035,0.000,5400.000,5400.000,
Contact STARLINK-11182 [DTC] - STARLINK-31002,0.000,676.487,676.487,
Contact STARLINK-11182 [DTC] - STARLINK-1752,0.000,5400.000,5400.000,
Contact STARLINK-11182 [DTC] - STARLINK-31010,3112.056,4054.100,942.044,
Contact STARLINK-11182 [DTC] - STARLINK-31494,0.000,3155.703,3155.703,
Contact STARLINK-11182 [DTC] - STARLINK-31494,4515.358,5400.000,884.642,
Contact STARLINK-11182 [DTC] - STARLINK-5808,3333.761,4574.321,1240.560,
Contact STARLINK-11182 [DTC] - STARLINK-3960,2956.317,3740.206,783.889,
Contact STARLINK-11182 [DTC] - STARLINK-2428,2838.523,3642.281,803.758,
Contact STARLINK-11182 [DTC] - STARLINK-5830,3287.569,3922.864,635.294,
Contact STARLINK-11182 [DTC] - STARLINK-5154,0.000,3005.897,3005.897,
Contact STARLINK-11182 [DTC] - STARLINK-31654,3302.514,4196.258,893.745,
Contact STARLINK-11182 [DTC] - STARLINK-6231,0.000,86.346,86.346,
Contact STARLINK-11182 [DTC] - STARLINK-6231,5048.555,5400.000,351.445,
Contact STARLINK-11182 [DTC] - STARLINK-1321,0.000,3134.446,3134.446,
Contact STARLINK-11182 [DTC] - STARLINK-1321,4474.692,5400.000,925.308,
Contact STARLINK-11182 [DTC] - STARLINK-30947,0.000,493.066,493.066,
Contact STARLINK-11182 [DTC] - STARLINK-30467,3329.536,4734.472,1404.935,
Contact STARLINK-11182 [DTC] - MoonARTEMIS1,0.000,3437.267,3437.267,
Contact STARLINK-11182 [DTC] - MoonARTEMIS1,5318.914,5400.000,81.086,
Contact STARLINK-11182 [DTC] - MoonARTEMIS2,0.000,3577.797,3577.797,
Contact STARLINK-11182 [DTC] - MoonIOAGEO,0.000,3475.287,3475.287,
Contact STARLINK-11182 [DTC] - MoonIOAGEO,5344.729,5400.000,55.271,
Contact STARLINK-11182 [DTC] - MoonIOAGNO,0.000,3486.208,3486.208,
Contact STARLINK-11182 [DTC] - MoonIOAGNO,5345.787,5400.000,54.213,
Contact STARLINK-11182 [DTC] - MoonIOAGNO 0001,0.000,3511.222,3511.222,
Contact STARLINK-11182 [DTC] - MoonIOAGNO 0001,5382.620,5400.000,17.380,
Contact STARLINK-11182 [DTC] - MoonIOAGSO,0.000,3505.282,3505.282,
Contact STARLINK-11182 [DTC] - MoonIOAGSO,5360.569,5400.000,39.431,
Contact STARLINK-11182 [DTC] - MoonIOAGSO 0001,0.000,3515.643,3515.643,
Contact STARLINK-11182 [DTC] - MoonIOAGSO 0001,5338.719,5400.000,61.281,
Contact STARLINK-11182 [DTC] - MoonLRO,0.000,1513.268,1513.268,
Contact STARLINK-11182 [DTC] - MoonLRO,5358.983,5400.000,41.017,
Contact STARLINK-11182 [DTC] - MarsSat1,89.837,3799.566,3709.729,
Contact STARLINK-11182 [DTC] - MarsSat2,90.097,3799.999,3709.902,
Contact STARLINK-11182 [DTC] - MarsSat3,89.890,3799.780,3709.890,
Contact STARLINK-11182 [DTC] - MarsSat4,89.823,3799.603,3709.780,
Contact STARLINK-4010 - STARLINK-5844,0.000,5400.000,5400.000,
Contact STARLINK-4010 - STARLINK-1752,0.000,5400.000,5400.000,
Contact STARLINK-4010 - STARLINK-31075,0.000,2895.443,2895.443,
Contact STARLINK-4010 - STARLINK-31075,4503.471,5400.000,896.529,
Contact STARLINK-4010 - STARLINK-31494,4617.354,5400.000,782.646,
Contact STARLINK-4010 - STARLINK-5215,0.000,5400.000,5400.000,
Contact STARLINK-4010 - STARLINK-5452,0.000,5400.000,5400.000,
Contact STARLINK-4010 - STARLINK-5808,3591.480,4264.257,672.776,
Contact STARLINK-4010 - STARLINK-5830,3123.903,4003.701,879.798,
Contact STARLINK-4010 - STARLINK-3865,0.000,5400.000,5400.000,
Contact STARLINK-4010 - STARLINK-6231,4834.483,5400.000,565.517,
Contact STARLINK-4010 - STARLINK-30467,3540.004,4509.970,969.966,
Contact STARLINK-4010 - MoonARTEMIS1,0.000,2352.987,2352.987,
Contact STARLINK-4010 - MoonARTEMIS1,4481.913,5400.000,918.087,
Contact STARLINK-4010 - MoonARTEMIS2,0.000,2407.991,2407.991,
Contact STARLINK-4010 - MoonARTEMIS2,4512.185,5400.000,887.815,
Contact STARLINK-4010 - MoonIOAGEO,0.000,2368.586,2368.586,
Contact STARLINK-4010 - MoonIOAGEO,4491.608,5400.000,908.392,
Contact STARLINK-4010 - MoonIOAGNO,0.000,2368.421,2368.421,
Contact STARLINK-4010 - MoonIOAGNO,4487.229,5400.000,912.771,
Contact STARLINK-4010 - MoonIOAGNO 0001,0.000,2394.649,2394.649,
Contact STARLINK-4010 - MoonIOAGNO 0001,4513.199,5400.000,886.801,
Contact STARLINK-4010 - MoonIOAGSO,0.000,2379.874,2379.874,
Contact STARLINK-4010 - MoonIOAGSO,4498.847,5400.000,901.153,
Contact STARLINK-4010 - MoonIOAGSO 0001,0.000,2363.787,2363.787,
Contact STARLINK-4010 - MoonIOAGSO 0001,4475.886,5400.000,924.114,
Contact STARLINK-4010 - MoonLRO,0.000,1496.184,1496.184,
Contact STARLINK-4010 - MoonLRO,4498.408,5400.000,901.592,
Contact STARLINK-4010 - MarsSat1,0.000,2566.863,2566.863,
Contact STARLINK-4010 - MarsSat1,4604.778,5400.000,795.222,
Contact STARLINK-4010 - MarsSat2,0.000,2566.977,2566.977,
Contact STARLINK-4010 - MarsSat2,4604.749,5400.000,795.251,
Contact STARLINK-4010 - MarsSat3,0.000,2566.827,2566.827,
Contact STARLINK-4010 - MarsSat3,4604.631,5400.000,795.369,
Contact STARLINK-4010 - MarsSat4,0.000,2566.778,2566.778,
Contact STARLINK-4010 - MarsSat4,4604.626,5400.000,795.374,
Contact STARLINK-2035 - STARLINK-31269,0.000,3170.635,3170.635,
Contact STARLINK-2035 - STARLINK-31269,4455.167,5400.000,944.833,
Contact STARLINK-2035 - STARLINK-31002,0.000,684.668,684.668,
Contact STARLINK-2035 - STARLINK-31002,5366.304,5400.000,33.696,
Contact STARLINK-2035 - STARLINK-1752,0.000,2888.832,2888.832,
Contact STARLINK-2035 - STARLINK-1752,3986.869,5400.000,1413.131,
Contact STARLINK-2035 - STARLINK-31010,3144.962,3944.852,799.890,
Contact STARLINK-2035 - STARLINK-31494,0.000,35.021,35.021,
Contact STARLINK-2035 - STARLINK-31494,4725.775,5400.000,674.225,
Contact STARLINK-2035 - STARLINK-30254,635.228,4850.481,4215.253,
Contact STARLINK-2035 - STARLINK-5808,3371.266,4446.439,1075.173,
Contact STARLINK-2035 - STARLINK-3960,2936.700,3730.358,793.659,
Contact STARLINK-2035 - STARLINK-11095 [DTC],3412.317,4160.049,747.732,
Contact STARLINK-2035 - STARLINK-5154,0.000,5400.000,5400.000,
Contact STARLINK-2035 - STARLINK-31654,3276.437,4132.845,856.408,
Contact STARLINK-2035 - STARLINK-5011,0.000,5400.000,5400.000,
Contact STARLINK-2035 - STARLINK-6231,5243.506,5400.000,156.494,
Contact STARLINK-2035 - STARLINK-1321,0.000,135.580,135.580,
Contact STARLINK-2035 - STARLINK-1321,4607.136,5400.000,792.864,
Contact STARLINK-2035 - STARLINK-30947,0.000,599.323,599.323,
Contact STARLINK-2035 - STARLINK-30947,5266.096,5400.000,133.904,
Contact STARLINK-2035 - STARLINK-5379,2985.786,3652.840,667.054,
Contact STARLINK-2035 - MoonARTEMIS1,331.762,4098.320,3766.558,
Contact STARLINK-2035 - MoonARTEMIS2,465.057,4216.776,3751.719,
Contact STARLINK-2035 - MoonIOAGEO,368.594,4131.179,3762.585,
Contact STARLINK-2035 - MoonIOAGNO,376.197,4149.141,3772.944,
Contact STARLINK-2035 - MoonIOAGNO 0001,413.206,4147.775,3734.569,
Contact STARLINK-2035 - MoonIOAGSO,403.433,4153.320,3749.887,
Contact STARLINK-2035 - MoonIOAGSO 0001,391.324,4190.508,3799.184,
Contact STARLINK-2035 - MarsSat1,651.665,4333.737,3682.072,
Contact STARLINK-2035 - MarsSat2,652.038,4334.102,3682.064,
Contact STARLINK-2035 - MarsSat3,651.861,4333.982,3682.121,
Contact STARLINK-2035 - MarsSat4,651.738,4333.837,3682.099,
Contact STARLINK-31269 - STARLINK-31002,2903.847,4136.659,1232.812,
Contact STARLINK-31269 - STARLINK-3145,4346.313,5400.000,1053.687,
Contact STARLINK-31269 - STARLINK-3960,3374.474,4212.148,837.675,
Contact STARLINK-31269 - STARLINK-2428,3371.400,3991.687,620.287,
Contact STARLINK-31269 - STARLINK-3287,0.000,429.747,429.747,
Contact STARLINK-31269 - STARLINK-3287,4686.206,5400.000,713.794,
Contact STARLINK-31269 - STARLINK-5154,0.000,5400.000,5400.000,
Contact STARLINK-31269 - STARLINK-5605,0.000,256.694,256.694,
Contact STARLINK-31269 - STARLINK-5605,5037.106,5400.000,362.894,
Contact STARLINK-31269 - STARLINK-5011,0.000,3532.973,3532.973,
Contact STARLINK-31269 - STARLINK-5011,4129.661,5400.000,1270.339,
Contact STARLINK-31269 - STARLINK-6231,0.000,304.074,304.074,
Contact STARLINK-31269 - STARLINK-1321,0.000,561.958,561.958,
Contact STARLINK-31269 - STARLINK-1321,5111.860,5400.000,288.140,
Contact STARLINK-31269 - STARLINK-30947,0.000,4219.206,4219.206,
Contact STARLINK-31269 - STARLINK-5379,3309.531,4338.930,1029.398,
Contact STARLINK-31269 - STARLINK-30752,0.000,5400.000,5400.000,
Contact STARLINK-31269 - STARLINK-32114,0.000,5400.000,5400.000,
Contact STARLINK-31269 - MoonARTEMIS1,341.032,4227.220,3886.188,
Contact STARLINK-31269 - MoonARTEMIS2,408.957,4366.909,3957.951,
