sl_20_86400_20290408 Contact Analysis.csv
2029/04/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:10 2024,
Start: 2029/04/08 07:47:00.00, Stop: 2029/04/09 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31605 - STARLINK-31178,10863.706,21053.674,10189.967,
Contact STARLINK-31605 - STARLINK-31178,21657.416,31945.875,10288.458,
Contact STARLINK-31605 - STARLINK-31178,32506.663,42773.458,10266.795,
Contact STARLINK-31605 - STARLINK-31178,43420.815,53553.365,10132.550,
Contact STARLINK-31605 - STARLINK-31178,54383.365,64302.816,9919.451,
Contact STARLINK-31605 - STARLINK-31178,65377.903,75025.999,9648.097,
Contact STARLINK-31605 - STARLINK-31178,76402.242,83025.576,6623.334,
Contact STARLINK-31605 - STARLINK-30603,22584.640,35264.008,12679.369,
Contact STARLINK-31605 - STARLINK-30603,36290.170,40365.384,4075.213,
Contact STARLINK-31605 - STARLINK-6282,7125.322,10928.726,3803.404,
Contact STARLINK-31605 - STARLINK-6282,21271.866,21774.456,502.590,
Contact STARLINK-31605 - STARLINK-3750,76100.198,86400.000,10299.802,
Contact STARLINK-31605 - STARLINK-31198,0.000,10706.884,10706.884,
Contact STARLINK-31605 - STARLINK-31198,11068.377,15422.736,4354.359,
Contact STARLINK-31605 - STARLINK-4764,10792.086,11188.428,396.342,
Contact STARLINK-31605 - STARLINK-4764,24402.673,25282.700,880.028,
Contact STARLINK-31605 - STARLINK-4764,35554.157,36291.345,737.188,
Contact STARLINK-31605 - STARLINK-4745,0.000,568.454,568.454,
Contact STARLINK-31605 - STARLINK-3257,0.000,765.602,765.602,
Contact STARLINK-31605 - STARLINK-3257,13868.357,14707.031,838.674,
Contact STARLINK-31605 - STARLINK-30384,82468.845,83471.289,1002.444,
Contact STARLINK-31605 - MoonARTEMIS1,0.000,6320.842,6320.842,
Contact STARLINK-31605 - MoonARTEMIS1,8513.818,17195.533,8681.715,
Contact STARLINK-31605 - MoonARTEMIS1,19388.280,28061.451,8673.170,
Contact STARLINK-31605 - MoonARTEMIS1,30254.676,38921.812,8667.137,
Contact STARLINK-31605 - MoonARTEMIS1,41115.708,49777.875,8662.167,
Contact STARLINK-31605 - MoonARTEMIS1,51972.489,60630.223,8657.733,
Contact STARLINK-31605 - MoonARTEMIS1,62825.526,71479.030,8653.504,
Contact STARLINK-31605 - MoonARTEMIS1,73674.920,82324.023,8649.103,
Contact STARLINK-31605 - MoonARTEMIS1,84520.290,86400.000,1879.710,
Contact STARLINK-31605 - MoonARTEMIS2,0.000,6272.219,6272.219,
Contact STARLINK-31605 - MoonARTEMIS2,8457.646,17139.008,8681.362,
Contact STARLINK-31605 - MoonARTEMIS2,19327.354,28009.630,8682.276,
Contact STARLINK-31605 - MoonARTEMIS2,30202.022,33447.457,3245.435,
Contact STARLINK-31605 - MoonARTEMIS2,41078.468,49728.027,8649.559,
Contact STARLINK-31605 - MoonARTEMIS2,51916.961,60573.134,8656.173,
Contact STARLINK-31605 - MoonARTEMIS2,62763.856,71422.804,8658.948,
Contact STARLINK-31605 - MoonARTEMIS2,73615.413,82275.425,8660.012,
Contact STARLINK-31605 - MoonARTEMIS2,84470.152,86400.000,1929.848,
Contact STARLINK-31605 - MoonIOAGEO,0.000,6315.254,6315.254,
Contact STARLINK-31605 - MoonIOAGEO,8499.117,17155.028,8655.911,
Contact STARLINK-31605 - MoonIOAGEO,19341.773,28017.336,8675.563,
Contact STARLINK-31605 - MoonIOAGEO,35651.783,38894.258,3242.476,
Contact STARLINK-31605 - MoonIOAGEO,41088.733,49749.524,8660.791,
Contact STARLINK-31605 - MoonIOAGEO,51939.904,60588.010,8648.106,
Contact STARLINK-31605 - MoonIOAGEO,62780.972,71447.018,8666.046,
Contact STARLINK-31605 - MoonIOAGEO,79086.946,82321.760,3234.814,
Contact STARLINK-31605 - MoonIOAGEO,84523.510,86400.000,1876.490,
Contact STARLINK-31605 - MoonIOAGNO,0.000,6303.896,6303.896,
Contact STARLINK-31605 - MoonIOAGNO,8487.141,17166.449,8679.309,
Contact STARLINK-31605 - MoonIOAGNO,19353.559,28036.074,8682.515,
Contact STARLINK-31605 - MoonIOAGNO,30224.386,38898.016,8673.630,
Contact STARLINK-31605 - MoonIOAGNO,41088.488,49737.199,8648.710,
Contact STARLINK-31605 - MoonIOAGNO,51927.247,60598.496,8671.249,
Contact STARLINK-31605 - MoonIOAGNO,62792.397,71465.388,8672.991,
Contact STARLINK-31605 - MoonIOAGNO,73660.926,82325.181,8664.255,
Contact STARLINK-31605 - MoonIOAGNO,84522.950,86400.000,1877.050,
Contact STARLINK-31605 - MoonIOAGNO 0001,0.000,6318.729,6318.729,
Contact STARLINK-31605 - MoonIOAGNO 0001,8503.952,17181.806,8677.853,
Contact STARLINK-31605 - MoonIOAGNO 0001,19369.029,28021.381,8652.352,
Contact STARLINK-31605 - MoonIOAGNO 0001,30207.837,38883.360,8675.523,
Contact STARLINK-31605 - MoonIOAGNO 0001,41073.693,49751.617,8677.924,
Contact STARLINK-31605 - MoonIOAGNO 0001,51943.415,60612.456,8669.042,
Contact STARLINK-31605 - MoonIOAGNO 0001,62806.489,71451.359,8644.870,
Contact STARLINK-31605 - MoonIOAGNO 0001,73645.245,82311.899,8666.654,
Contact STARLINK-31605 - MoonIOAGNO 0001,84509.572,86400.000,1890.428,
Contact STARLINK-31605 - MoonIOAGSO,0.000,348.079,348.079,
Contact STARLINK-31605 - MoonIOAGSO,8496.335,17153.264,8656.929,
Contact STARLINK-31605 - MoonIOAGSO,19343.913,28007.000,8663.088,
Contact STARLINK-31605 - MoonIOAGSO,30200.824,38871.390,8670.566,
Contact STARLINK-31605 - MoonIOAGSO,41066.837,44201.360,3134.524,
Contact STARLINK-31605 - MoonIOAGSO,51936.534,60585.227,8648.693,
Contact STARLINK-31605 - MoonIOAGSO,62781.687,71436.541,8654.854,
Contact STARLINK-31605 - MoonIOAGSO,73636.455,82299.021,8662.566,
Contact STARLINK-31605 - MoonIOAGSO,84501.317,86400.000,1898.683,
Contact STARLINK-31605 - MoonIOAGSO 0001,0.000,6289.816,6289.816,
Contact STARLINK-31605 - MoonIOAGSO 0001,8481.105,17155.130,8674.026,
Contact STARLINK-31605 - MoonIOAGSO 0001,19347.562,22264.811,2917.249,
Contact STARLINK-31605 - MoonIOAGSO 0001,30217.112,38870.074,8652.962,
Contact STARLINK-31605 - MoonIOAGSO 0001,41063.464,49722.574,8659.110,
Contact STARLINK-31605 - MoonIOAGSO 0001,51919.314,60586.010,8666.696,
Contact STARLINK-31605 - MoonIOAGSO 0001,62784.787,66022.941,3238.154,
Contact STARLINK-31605 - MoonIOAGSO 0001,73654.487,82298.758,8644.271,
Contact STARLINK-31605 - MoonIOAGSO 0001,84498.487,86400.000,1901.513,
Contact STARLINK-31605 - MoonLRO,0.000,878.549,878.549,
Contact STARLINK-31605 - MoonLRO,13928.727,16407.490,2478.763,
Contact STARLINK-31605 - MoonLRO,19358.987,28026.407,8667.421,
Contact STARLINK-31605 - MoonLRO,31660.125,37197.740,5537.615,
Contact STARLINK-31605 - MoonLRO,41079.072,49738.059,8658.987,
Contact STARLINK-31605 - MoonLRO,51933.295,60602.732,8669.438,
Contact STARLINK-31605 - MoonLRO,62793.546,71451.856,8658.309,
Contact STARLINK-31605 - MoonLRO,73655.592,82314.054,8658.461,
Contact STARLINK-31605 - MoonLRO,84507.193,86400.000,1892.807,
Contact STARLINK-31605 - MarsSat1,974.197,9617.779,8643.582,
Contact STARLINK-31605 - MarsSat1,11806.741,20449.709,8642.968,
Contact STARLINK-31605 - MarsSat1,22639.112,31281.492,8642.379,
Contact STARLINK-31605 - MarsSat1,33471.301,42113.160,8641.859,
Contact STARLINK-31605 - MarsSat1,44303.353,52944.784,8641.431,
Contact STARLINK-31605 - MarsSat1,55135.340,63776.431,8641.091,
Contact STARLINK-31605 - MarsSat1,65967.324,74608.131,8640.807,
Contact STARLINK-31605 - MarsSat1,76799.321,85439.856,8640.535,
Contact STARLINK-31605 - MarsSat2,974.016,9617.503,8643.487,
Contact STARLINK-31605 - MarsSat2,11806.463,20449.442,8642.980,
Contact STARLINK-31605 - MarsSat2,22638.876,31281.354,8642.478,
Contact STARLINK-31605 - MarsSat2,33471.216,42113.220,8642.004,
Contact STARLINK-31605 - MarsSat2,44303.470,52945.035,8641.565,
Contact STARLINK-31605 - MarsSat2,55135.633,63776.796,8641.162,
Contact STARLINK-31605 - MarsSat2,65967.705,74608.502,8640.797,
Contact STARLINK-31605 - MarsSat2,76799.684,85440.152,8640.469,
Contact STARLINK-31605 - MarsSat3,974.250,9617.653,8643.404,
Contact STARLINK-31605 - MarsSat3,11806.557,20449.424,8642.868,
Contact STARLINK-31605 - MarsSat3,22638.824,31281.278,8642.454,
Contact STARLINK-31605 - MarsSat3,33471.137,42113.159,8642.022,
Contact STARLINK-31605 - MarsSat3,44303.414,52944.998,8641.583,
Contact STARLINK-31605 - MarsSat3,55135.599,63776.764,8641.164,
Contact STARLINK-31605 - MarsSat3,65967.668,74608.439,8640.771,
Contact STARLINK-31605 - MarsSat3,76799.605,85440.008,8640.402,
Contact STARLINK-31605 - MarsSat4,974.072,9617.618,8643.547,
Contact STARLINK-31605 - MarsSat4,11806.602,20449.572,8642.971,
Contact STARLINK-31605 - MarsSat4,22638.952,31281.313,8642.361,
Contact STARLINK-31605 - MarsSat4,33471.133,42113.139,8642.006,
Contact STARLINK-31605 - MarsSat4,44303.403,52944.943,8641.540,
Contact STARLINK-31605 - MarsSat4,55135.494,63776.542,8641.048,
Contact STARLINK-31605 - MarsSat4,65967.421,74608.232,8640.811,
Contact STARLINK-31605 - MarsSat4,76799.441,85439.897,8640.456,
Contact STARLINK-4363 - STARLINK-2504,14324.369,14798.703,474.334,
Contact STARLINK-4363 - STARLINK-2504,28609.459,28828.497,219.038,
Contact STARLINK-4363 - STARLINK-5440,64721.941,64908.952,187.011,
Contact STARLINK-4363 - STARLINK-5440,78965.082,79271.256,306.174,
Contact STARLINK-4363 - STARLINK-2566,7014.863,7672.707,657.844,
Contact STARLINK-4363 - STARLINK-2566,21230.615,21920.994,690.379,
Contact STARLINK-4363 - STARLINK-2566,35445.667,36170.918,725.252,
Contact STARLINK-4363 - STARLINK-2566,49669.839,50410.459,740.621,
Contact STARLINK-4363 - STARLINK-2566,61050.751,61800.930,750.179,
Contact STARLINK-4363 - STARLINK-2566,75278.014,76038.532,760.518,
Contact STARLINK-4363 - STARLINK-4049,3003.604,3652.190,648.586,
Contact STARLINK-4363 - STARLINK-4049,28735.777,29345.239,609.462,
Contact STARLINK-4363 - STARLINK-4049,43042.912,43606.922,564.010,
Contact STARLINK-4363 - STARLINK-4049,57339.233,57880.372,541.139,
Contact STARLINK-4363 - STARLINK-4049,71650.036,72138.553,488.517,
Contact STARLINK-4363 - STARLINK-4049,85948.444,86400.000,451.556,
Contact STARLINK-4363 - STARLINK-11264 [DTC],10163.273,11465.895,1302.622,
Contact STARLINK-4363 - STARLINK-11264 [DTC],82155.408,83373.694,1218.285,
Contact STARLINK-4363 - STARLINK-31178,7184.554,7752.661,568.107,
Contact STARLINK-4363 - STARLINK-31178,21125.868,21810.563,684.694,
Contact STARLINK-4363 - STARLINK-31178,32324.555,33011.075,686.519,
Contact STARLINK-4363 - STARLINK-31178,46380.778,46955.437,574.659,
Contact STARLINK-4363 - STARLINK-6282,3861.688,14124.954,10263.265,
Contact STARLINK-4363 - STARLINK-6282,18237.134,28452.775,10215.641,
Contact STARLINK-4363 - STARLINK-6282,35500.358,42751.768,7251.411,
Contact STARLINK-4363 - STARLINK-6282,49893.712,57067.332,7173.620,
Contact STARLINK-4363 - STARLINK-6282,64289.957,71355.558,7065.601,
Contact STARLINK-4363 - STARLINK-6282,78692.081,79943.027,1250.947,
Contact STARLINK-4363 - STARLINK-3750,0.000,569.667,569.667,
Contact STARLINK-4363 - STARLINK-3750,14244.935,14780.473,535.538,
Contact STARLINK-4363 - STARLINK-3750,28477.636,29006.900,529.263,
Contact STARLINK-4363 - STARLINK-3750,42719.761,43223.456,503.695,
Contact STARLINK-4363 - STARLINK-3750,68327.548,68841.650,514.103,
Contact STARLINK-4363 - STARLINK-3750,82555.457,83072.648,517.190,
Contact STARLINK-4363 - STARLINK-31198,10258.269,10884.801,626.532,
Contact STARLINK-4363 - STARLINK-31198,35804.087,36513.506,709.419,
Contact STARLINK-4363 - STARLINK-31198,50004.360,50742.261,737.901,
Contact STARLINK-4363 - STARLINK-31198,64210.685,64966.346,755.660,
Contact STARLINK-4363 - STARLINK-31198,75582.150,76338.585,756.435,
Contact STARLINK-4363 - STARLINK-4764,3469.754,7325.510,3855.756,
Contact STARLINK-4363 - STARLINK-4764,17690.621,24544.223,6853.602,
Contact STARLINK-4363 - STARLINK-4764,31949.114,38864.229,6915.115,
Contact STARLINK-4363 - STARLINK-4764,46213.274,47454.557,1241.284,
Contact STARLINK-4363 - STARLINK-4764,60516.505,61738.734,1222.228,
Contact STARLINK-4363 - STARLINK-4764,69097.198,76009.306,6912.109,
Contact STARLINK-4363 - STARLINK-4764,86303.435,86400.000,96.565,
Contact STARLINK-4363 - STARLINK-4745,35719.449,36135.080,415.631,
Contact STARLINK-4363 - STARLINK-4745,49680.876,50734.813,1053.937,
Contact STARLINK-4363 - STARLINK-4745,58110.856,68085.306,9974.450,
Contact STARLINK-4363 - STARLINK-4745,72252.365,82465.607,10213.243,
Contact STARLINK-4363 - STARLINK-30384,39548.392,43214.029,3665.636,
Contact STARLINK-4363 - STARLINK-30384,53763.159,57603.541,3840.382,
Contact STARLINK-4363 - STARLINK-30384,67995.517,69087.015,1091.498,
Contact STARLINK-4363 - STARLINK-30384,82262.318,83412.686,1150.368,
Contact STARLINK-4363 - MoonARTEMIS1,0.000,6590.623,6590.623,
Contact STARLINK-4363 - MoonARTEMIS1,8682.510,12323.070,3640.561,
Contact STARLINK-4363 - MoonARTEMIS1,14421.499,23794.000,9372.501,
Contact STARLINK-4363 - MoonARTEMIS1,25901.736,35269.790,9368.054,
Contact STARLINK-4363 - MoonARTEMIS1,37384.054,46748.882,9364.828,
Contact STARLINK-4363 - MoonARTEMIS1,48867.972,52489.427,3621.455,
Contact STARLINK-4363 - MoonARTEMIS1,54610.462,63972.267,9361.805,
Contact STARLINK-4363 - MoonARTEMIS1,66096.453,75457.326,9360.873,
Contact STARLINK-4363 - MoonARTEMIS1,77583.845,81200.724,3616.879,
Contact STARLINK-4363 - MoonARTEMIS1,83328.140,86400.000,3071.860,
Contact STARLINK-4363 - MoonARTEMIS2,0.000,6620.980,6620.980,
Contact STARLINK-4363 - MoonARTEMIS2,8694.171,12357.212,3663.041,
Contact STARLINK-4363 - MoonARTEMIS2,14435.792,23828.417,9392.625,
Contact STARLINK-4363 - MoonARTEMIS2,25918.238,35105.113,9186.875,
Contact STARLINK-4363 - MoonARTEMIS2,38327.029,46773.675,8446.646,
Contact STARLINK-4363 - MoonARTEMIS2,48881.232,52516.909,3635.676,
Contact STARLINK-4363 - MoonARTEMIS2,54624.400,64001.198,9376.797,
Contact STARLINK-4363 - MoonARTEMIS2,66110.412,75483.608,9373.196,
Contact STARLINK-4363 - MoonARTEMIS2,77596.016,81224.317,3628.301,
Contact STARLINK-4363 - MoonARTEMIS2,83338.668,86400.000,3061.332,
Contact STARLINK-4363 - MoonIOAGEO,0.000,6593.884,6593.884,
Contact STARLINK-4363 - MoonIOAGEO,8685.925,12340.047,3654.122,
Contact STARLINK-4363 - MoonIOAGEO,14432.184,23824.781,9392.598,
Contact STARLINK-4363 - MoonIOAGEO,25918.336,29558.806,3640.469,
Contact STARLINK-4363 - MoonIOAGEO,37394.253,46762.627,9368.373,
Contact STARLINK-4363 - MoonIOAGEO,48876.386,52506.890,3630.505,
Contact STARLINK-4363 - MoonIOAGEO,54622.181,63997.460,9375.278,
Contact STARLINK-4363 - MoonIOAGEO,66112.217,74327.688,8215.470,
Contact STARLINK-4363 - MoonIOAGEO,78131.671,81203.312,3071.641,
Contact STARLINK-4363 - MoonIOAGEO,83327.721,86400.000,3072.279,
Contact STARLINK-4363 - MoonIOAGNO,0.000,6604.991,6604.991,
Contact STARLINK-4363 - MoonIOAGNO,8688.970,12336.428,3647.457,
Contact STARLINK-4363 - MoonIOAGNO,14419.945,23800.494,9380.549,
Contact STARLINK-4363 - MoonIOAGNO,25895.172,35276.814,9381.643,
Contact STARLINK-4363 - MoonIOAGNO,37383.582,46769.911,9386.329,
Contact STARLINK-4363 - MoonIOAGNO,48885.352,52512.673,3627.321,
Contact STARLINK-4363 - MoonIOAGNO,54618.544,63977.068,9358.524,
Contact STARLINK-4363 - MoonIOAGNO,66090.395,75452.503,9362.108,
Contact STARLINK-4363 - MoonIOAGNO,77575.215,81194.724,3619.509,
Contact STARLINK-4363 - MoonIOAGNO,83322.140,86400.000,3077.860,
Contact STARLINK-4363 - MoonIOAGNO 0001,0.000,6582.274,6582.274,
Contact STARLINK-4363 - MoonIOAGNO 0001,8669.270,12320.663,3651.393,
Contact STARLINK-4363 - MoonIOAGNO 0001,14414.424,23810.683,9396.259,
Contact STARLINK-4363 - MoonIOAGNO 0001,25916.238,35288.963,9372.725,
Contact STARLINK-4363 - MoonIOAGNO 0001,37386.036,46755.981,9369.945,
Contact STARLINK-4363 - MoonIOAGNO 0001,48863.223,52493.876,3630.653,
Contact STARLINK-4363 - MoonIOAGNO 0001,54606.488,63979.890,9373.402,
Contact STARLINK-4363 - MoonIOAGNO 0001,66103.051,75468.115,9365.065,
Contact STARLINK-4363 - MoonIOAGNO 0001,77583.999,81200.148,3616.149,
Contact STARLINK-4363 - MoonIOAGNO 0001,83319.220,86400.000,3080.780,
Contact STARLINK-4363 - MoonIOAGSO,0.000,537.001,537.001,
Contact STARLINK-4363 - MoonIOAGSO,8689.304,12348.713,3659.409,
Contact STARLINK-4363 - MoonIOAGSO,14445.106,23839.065,9393.959,
Contact STARLINK-4363 - MoonIOAGSO,25936.758,35311.795,9375.038,
Contact STARLINK-4363 - MoonIOAGSO,37411.822,44235.361,6823.539,
Contact STARLINK-4363 - MoonIOAGSO,48875.070,52512.045,3636.974,
Contact STARLINK-4363 - MoonIOAGSO,54631.071,64010.328,9379.257,
Contact STARLINK-4363 - MoonIOAGSO,66128.782,75489.394,9360.612,
Contact STARLINK-4363 - MoonIOAGSO,77608.507,81223.190,3614.683,
Contact STARLINK-4363 - MoonIOAGSO,83342.762,86400.000,3057.238,
Contact STARLINK-4363 - MoonIOAGSO 0001,0.000,6623.742,6623.742,
Contact STARLINK-4363 - MoonIOAGSO 0001,8709.881,12358.443,3648.562,
Contact STARLINK-4363 - MoonIOAGSO 0001,14446.214,22381.244,7935.030,
Contact STARLINK-4363 - MoonIOAGSO 0001,25908.541,35305.812,9397.271,
Contact STARLINK-4363 - MoonIOAGSO 0001,37414.102,46794.650,9380.547,
Contact STARLINK-4363 - MoonIOAGSO 0001,48903.670,52532.599,3628.929,
Contact STARLINK-4363 - MoonIOAGSO 0001,54642.366,63996.783,9354.417,
Contact STARLINK-4363 - MoonIOAGSO 0001,71844.409,75473.188,3628.778,
Contact STARLINK-4363 - MoonIOAGSO 0001,77601.081,81224.061,3622.981,
Contact STARLINK-4363 - MoonIOAGSO 0001,83351.223,86400.000,3048.777,
Contact STARLINK-4363 - MoonLRO,0.000,863.377,863.377,
Contact STARLINK-4363 - MoonLRO,20170.234,23419.157,3248.923,
Contact STARLINK-4363 - MoonLRO,25909.223,35295.878,9386.655,
Contact STARLINK-4363 - MoonLRO,38388.025,44067.345,5679.320,
Contact STARLINK-4363 - MoonLRO,48884.429,52506.920,3622.491,
Contact STARLINK-4363 - MoonLRO,54622.555,63992.817,9370.262,
Contact STARLINK-4363 - MoonLRO,66102.694,75468.214,9365.520,
Contact STARLINK-4363 - MoonLRO,77593.595,81204.335,3610.740,
Contact STARLINK-4363 - MoonLRO,83335.996,86400.000,3064.004,
Contact STARLINK-4363 - MarsSat1,0.000,3465.229,3465.229,
Contact STARLINK-4363 - MarsSat1,5555.759,9213.177,3657.418,
Contact STARLINK-4363 - MarsSat1,11304.061,20709.098,9405.036,
Contact STARLINK-4363 - MarsSat1,22800.710,32205.083,9404.373,
Contact STARLINK-4363 - MarsSat1,34297.441,37953.104,3655.663,
Contact STARLINK-4363 - MarsSat1,40045.831,49449.179,9403.348,
Contact STARLINK-4363 - MarsSat1,51542.625,60945.255,9402.630,
Contact STARLINK-4363 - MarsSat1,63039.377,66693.276,3653.899,
Contact STARLINK-4363 - MarsSat1,68787.719,78189.264,9401.545,
Contact STARLINK-4363 - MarsSat1,80284.331,86400.000,6115.669,
Contact STARLINK-4363 - MarsSat2,0.000,3465.374,3465.374,
Contact STARLINK-4363 - MarsSat2,5555.985,9213.416,3657.430,
Contact STARLINK-4363 - MarsSat2,11304.361,20709.420,9405.059,
Contact STARLINK-4363 - MarsSat2,22801.041,32205.371,9404.330,
Contact STARLINK-4363 - MarsSat2,34297.672,37953.337,3655.665,
Contact STARLINK-4363 - MarsSat2,40045.977,49449.258,9403.281,
Contact STARLINK-4363 - MarsSat2,51542.577,60945.175,9402.598,
Contact STARLINK-4363 - MarsSat2,63039.168,66693.133,3653.965,
Contact STARLINK-4363 - MarsSat2,68787.462,78189.052,9401.590,
Contact STARLINK-4363 - MarsSat2,80284.049,86400.000,6115.951,
Contact STARLINK-4363 - MarsSat3,0.000,3465.045,3465.045,
Contact STARLINK-4363 - MarsSat3,5555.660,9213.089,3657.428,
Contact STARLINK-4363 - MarsSat3,11304.090,20709.266,9405.176,
Contact STARLINK-4363 - MarsSat3,22800.971,32205.369,9404.399,
Contact STARLINK-4363 - MarsSat3,34297.709,37953.366,3655.657,
Contact STARLINK-4363 - MarsSat3,40046.028,49449.294,9403.266,
Contact STARLINK-4363 - MarsSat3,51542.614,60945.178,9402.564,
Contact STARLINK-4363 - MarsSat3,63039.177,66693.118,3653.941,
Contact STARLINK-4363 - MarsSat3,68787.461,78189.016,9401.555,
Contact STARLINK-4363 - MarsSat3,80284.057,86400.000,6115.943,
Contact STARLINK-4363 - MarsSat4,0.000,3465.246,3465.246,
Contact STARLINK-4363 - MarsSat4,5555.863,9213.278,3657.415,
Contact STARLINK-4363 - MarsSat4,11304.190,20709.109,9404.919,
Contact STARLINK-4363 - MarsSat4,22800.780,32205.178,9404.398,
Contact STARLINK-4363 - MarsSat4,34297.584,37953.241,3655.656,
Contact STARLINK-4363 - MarsSat4,40045.960,49449.121,9403.161,
Contact STARLINK-4363 - MarsSat4,51542.494,60945.117,9402.623,
Contact STARLINK-4363 - MarsSat4,63039.242,66693.182,3653.940,
Contact STARLINK-4363 - MarsSat4,68787.633,78189.174,9401.541,
Contact STARLINK-4363 - MarsSat4,80284.195,86400.000,6115.805,
Contact STARLINK-2504 - STARLINK-4403,71732.855,72333.535,600.680,
Contact STARLINK-2504 - STARLINK-4403,85836.360,86400.000,563.640,
Contact STARLINK-2504 - STARLINK-3295,17689.584,18223.576,533.991,
Contact STARLINK-2504 - STARLINK-3295,42902.525,43688.683,786.158,
Contact STARLINK-2504 - STARLINK-3295,56952.860,57792.109,839.248,
Contact STARLINK-2504 - STARLINK-3295,68214.312,69053.601,839.290,
Contact STARLINK-2504 - STARLINK-3295,82316.854,83105.032,788.178,
Contact STARLINK-2504 - STARLINK-1098,0.000,57278.890,57278.890,
Contact STARLINK-2504 - STARLINK-4049,0.000,32180.970,32180.970,
Contact STARLINK-2504 - STARLINK-11264 [DTC],46738.093,46983.283,245.190,
Contact STARLINK-2504 - STARLINK-11264 [DTC],57450.978,58065.569,614.591,
Contact STARLINK-2504 - STARLINK-11264 [DTC],68325.398,68984.100,658.702,
Contact STARLINK-2504 - STARLINK-3750,0.000,86400.000,86400.000,
Contact STARLINK-2504 - STARLINK-30384,53945.080,54290.882,345.802,
Contact STARLINK-2504 - STARLINK-30384,67858.126,68527.677,669.550,
Contact STARLINK-2504 - STARLINK-30384,79048.181,79857.060,808.879,
Contact STARLINK-2504 - MoonARTEMIS1,5611.050,9092.951,3481.900,
Contact STARLINK-2504 - MoonARTEMIS1,11208.198,20295.130,9086.933,
Contact STARLINK-2504 - MoonARTEMIS1,22397.045,31491.294,9094.249,
Contact STARLINK-2504 - MoonARTEMIS1,33581.567,42683.331,9101.763,
Contact STARLINK-2504 - MoonARTEMIS1,44763.054,53871.886,9108.832,
Contact STARLINK-2504 - MoonARTEMIS1,55942.000,59464.910,3522.910,
Contact STARLINK-2504 - MoonARTEMIS1,61530.572,70648.321,9117.749,
Contact STARLINK-2504 - MoonARTEMIS1,72705.847,81827.603,9121.757,
Contact STARLINK-2504 - MoonARTEMIS1,83878.239,86400.000,2521.761,
Contact STARLINK-2504 - MoonARTEMIS2,0.000,3449.584,3449.584,
Contact STARLINK-2504 - MoonARTEMIS2,5580.911,9045.306,3464.394,
Contact STARLINK-2504 - MoonARTEMIS2,11172.394,20240.100,9067.706,
Contact STARLINK-2504 - MoonARTEMIS2,22357.501,31441.699,9084.197,
Contact STARLINK-2504 - MoonARTEMIS2,39146.190,42641.529,3495.338,
Contact STARLINK-2504 - MoonARTEMIS2,44732.481,53812.648,9080.167,
Contact STARLINK-2504 - MoonARTEMIS2,55903.076,59401.414,3498.338,
Contact STARLINK-2504 - MoonARTEMIS2,61489.895,70583.005,9093.110,
Contact STARLINK-2504 - MoonARTEMIS2,72665.701,81768.953,9103.251,
Contact STARLINK-2504 - MoonARTEMIS2,83843.959,86400.000,2556.041,
Contact STARLINK-2504 - MoonIOAGEO,5609.991,9078.025,3468.034,
Contact STARLINK-2504 - MoonIOAGEO,11192.430,20249.869,9057.439,
Contact STARLINK-2504 - MoonIOAGEO,22362.292,30277.207,7914.915,
