sl_5_86400_20290220 Coordinates.csv
2029/02/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:31 2024,
Start: 2029/02/20 07:47:00.00, Stop: 2029/02/21 07:47:00.00,
TIME_UNITS,STARLINK-30927 - X-Coordinate,STARLINK-31189 - X-Coordinate,STARLINK-5635 - X-Coordinate,STARLINK-5745 - X-Coordinate,STARLINK-30758 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30927 - Y-Coordinate,STARLINK-31189 - Y-Coordinate,STARLINK-5635 - Y-Coordinate,STARLINK-5745 - Y-Coordinate,STARLINK-30758 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30927 - Z-Coordinate,STARLINK-31189 - Z-Coordinate,STARLINK-5635 - Z-Coordinate,STARLINK-5745 - Z-Coordinate,STARLINK-30758 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3615.6408,-4100.0776,-1469.3836,3479.5725,553.1914,-384788.7492,-349382.7204,-369965.7732,-372362.1006,-364624.2754,-366063.6606,-368235.2047,-369365.2897,102879230.1955,102941213.7284,102918189.2913,102907043.5623,-368946.6326,102899628.5121,-3302.9348,-4117.6804,6540.6946,3945.4847,6017.5933,39049.4039,32840.5224,31207.7024,30251.2185,35055.3528,34474.2972,41563.3867,36755.3056,56503790.4920,56507266.6212,56490880.5409,56502553.8267,37030.6624,56503264.8795,4744.9553,-3594.2907,-1702.0238,-4514.6764,3365.7052,153971.7314,148815.5958,148711.5961,156098.0738,151683.2235,141692.2988,148582.4189,152095.7296,-4692158.0531,-4681218.6373,-4679667.4186,-4693330.7087,150379.9989,-4691151.5824,
36000.000,4311.3017,5066.6704,-839.7219,-6306.1237,-3165.5471,-382542.1681,-346104.9282,-368490.1376,-369050.5661,-361028.1906,-362674.1711,-365507.0680,-365547.7671,84655668.7747,84716772.0159,84699455.8864,84678725.4135,-366045.4776,84675977.6907,-1487.2897,-307.6937,-6551.9936,-1925.8049,-6155.7911,-59715.0817,-56251.7187,-62128.8900,-63173.9976,-59849.9145,-59655.0800,-51711.3171,-56189.9739,81244946.6841,81260448.0771,81239353.7863,81251130.0137,-56523.0679,81245605.6739,-5084.8971,4559.5461,-2047.9016,2118.8949,59.6366,154588.3916,149195.0873,150427.5890,155881.2610,154381.0398,143521.9777,146077.3692,149304.9465,-4683571.0349,-4678115.8371,-4677400.9849,-4693379.2374,150999.8425,-4685690.9959,
39600.000,-4266.0201,-4834.6788,3314.0680,6745.3771,4576.4702,-355127.6055,-320638.4233,-343437.5228,-342505.5050,-334315.0857,-335859.1834,-339453.0041,-340647.6892,60643838.2760,60700430.1890,60689077.0288,60658060.3099,-339831.2646,60663549.1197,5073.9476,4314.8624,4073.1559,-263.6393,3870.3237,-154699.9717,-141608.4593,-151184.6134,-152402.1420,-150203.4638,-149579.0620,-141954.9200,-146690.9612,100401188.9889,100428222.7109,100404372.2240,100408410.4026,-146258.6312,100402850.4091,1622.3355,-2163.0762,4489.3718,1555.9754,-3466.7461,155147.4958,149576.4394,152284.5040,155191.5393,156415.2578,146044.9839,144504.9994,153151.4722,-4675109.5023,-4675050.5976,-4675395.5924,-4689182.5429,151607.2457,-4680218.6018,
43200.000,2389.1921,2770.3163,-5532.1554,-4681.2846,-5066.7544,-304378.6043,-274634.1110,-296543.9838,-294566.7496,-286059.6961,-287831.9296,-291492.9849,-291213.0744,32493144.6081,32541935.4540,32536209.1096,32500918.3967,-292031.5425,32511905.3859,-5630.9159,-5962.5215,-520.6781,2769.5341,90.3196,-239546.5486,-217833.6865,-230254.4355,-231477.4034,-230608.4810,-229457.1045,-222881.1532,-225820.8860,112664134.9460,112701039.6480,112675965.2105,112666733.0558,-226470.1262,112666389.2491,3019.9640,-1855.1035,-4120.5736,-4297.0350,4705.5456,155654.2730,149961.8096,153947.4118,153970.9832,157900.9240,149361.3533,143711.3127,150754.1027,-4666967.0561,-4672005.0938,-4673530.7252,-4681983.2432,152202.1453,-4674734.4177,
46800.000,1502.0561,1002.1730,6334.0373,1332.3735,4818.0016,-233711.4721,-211024.2839,-230939.1530,-228280.8810,-219370.5506,-222826.1204,-224698.1678,-226696.6267,2135329.0745,2173744.1337,2173030.7367,2141758.6067,-225743.7228,2153036.4598,3845.3396,5048.3062,-2521.7634,-5180.8203,-3936.1190,-308602.9741,-280115.9251,-294361.2625,-294594.4334,-296124.1997,-294101.0453,-289070.9424,-293048.2727,117198604.5939,117242757.4967,117217437.1469,117194400.5755,-292073.2527,117200922.1870,-5442.2356,4479.6584,1142.4041,4394.0303,-3040.5663,156112.6869,150353.7028,155130.0262,152253.7967,158911.1736,153455.8961,143594.4387,153976.4137,-4659315.8689,-4668963.5854,-4671691.4494,-4672988.4882,152784.4786,-4669238.4613,
50400.000,-5463.2418,-4964.2288,-4789.4406,1747.7620,-3417.1306,-147881.2294,-133836.3002,-150888.0273,-146011.6501,-138564.5454,-147137.9626,-143454.2494,-144473.1258,-28348051.3909,-28321609.1900,-28317880.0136,-28337901.3877,-145234.0183,-28331225.2383,-1501.6496,-2755.1209,4289.0651,6455.6600,5996.0036,-357308.6064,-324525.4848,-339553.0715,-336663.7495,-342700.8979,-339042.3803,-336181.7259,-337696.9814,113699482.8433,113747619.2608,113722497.0106,113690163.3649,-338927.1997,113701352.8764,3798.0940,-3801.5907,2537.2163,-1818.8089,-528.5236,156525.8082,150755.1307,155671.4114,152142.6990,159483.3384,155240.2756,144103.0215,152326.2259,-4652295.5358,-4665911.9246,-4669762.9590,-4663151.1602,153354.1836,-4663730.7505,
54000.000,6780.8377,6822.0705,1138.0854,-3780.1170,591.4007,-52647.1337,-47938.9597,-61489.7551,-53705.4110,-48868.4167,-60198.5859,-53118.4308,-56264.5958,-56868308.9717,-56854336.5402,-56846424.0829,-56851705.4842,-55662.6117,-56851961.7832,-432.1661,118.5209,-5006.2737,-5492.6110,-5782.1020,-382500.3019,-348256.1344,-363099.7251,-359764.5429,-367482.0301,-363403.5937,-361201.1942,-365663.2701,102412247.5168,102460837.9082,102435986.7131,102402666.1118,-364095.5155,102413311.7575,644.4230,289.9108,-4636.3149,-1888.3903,3750.5795,156896.0582,151169.8378,155579.0958,155215.2056,159628.7826,152112.7075,145223.8306,154613.8294,-4646004.0351,-4662837.1651,-4667625.0704,-4653489.2072,153911.1993,-4658211.3030,
57600.000,-4422.9023,-5365.9275,2991.7834,4808.2743,3113.6261,45628.5973,41262.6774,31631.5349,40552.8163,43911.1182,32433.2801,40364.7918,37481.5592,-81472704.5817,-81470619.5155,-81458312.5702,-81451266.7122,37247.2259,-81456309.6626,2368.9942,2470.3499,4932.0000,2294.9392,4065.8785,-382620.0293,-349796.4949,-363607.4957,-360998.0502,-369006.1731,-365511.8281,-362644.3801,-364347.0772,84115781.5459,84161406.8374,84136801.9694,84112015.0175,-366029.5602,84115928.2551,-4635.0512,3418.3358,3802.8554,4420.7099,-4661.6605,157225.3758,151602.6423,155027.0382,157837.1988,159336.2444,149532.3537,146978.0971,153972.7507,-4640491.3846,-4659727.2422,-4665146.2982,-4645587.9392,154455.4650,-4652680.1365,
61200.000,75.0403,1530.2768,-5692.3696,-5153.1874,-6109.6034,140420.6654,128165.2995,122634.4197,131496.2407,133729.7734,123269.6719,130878.0575,127703.0046,-100478129.8419,-100486413.9359,-100469021.5140,-100458595.2630,127574.8373,-100461174.3632,-4461.0105,-4806.1050,-3882.1426,1819.8185,-1848.8576,-357810.1153,-329020.8074,-341076.7939,-339130.1024,-347311.0044,-344303.2184,-340676.4401,-346480.6511,60068666.3062,60108339.5153,60084191.8434,60073195.2894,-344663.1238,60068059.5131,5156.0600,-4609.9502,-590.9668,-4264.8183,2666.9851,157515.3392,152059.9840,154308.9907,159795.2248,158570.4534,147884.2782,149425.3292,155120.6776,-4635756.4026,-4656570.7064,-4662177.2229,-4642210.1848,154986.9211,-4647137.2688,
64800.000,3433.9049,2435.2469,6066.1979,4577.7222,6842.5847,225488.4650,207317.7310,205777.0520,213692.3071,214597.1743,205988.1376,212547.9753,209066.0183,-112586244.4828,-112602672.0401,-112579189.3122,-112573199.4148,209579.3357,-112568364.1386,5597.4955,5920.2103,1402.4450,-4981.5757,-386.4311,-309890.3611,-287193.7280,-296915.3580,-295422.9244,-303926.1750,-300889.0743,-297199.9800,-299732.4971,31922649.7399,31954048.2618,31931132.0522,31927343.0144,-301412.4762,31921686.2431,-1869.9795,2371.2833,-3011.9890,1484.9066,966.2835,157767.2637,152550.8617,153759.7582,161204.3543,157273.5073,147014.4864,152665.5683,155627.5884,-4631746.7866,-4653356.4926,-4658543.1850,-4643868.3728,155505.5085,-4641582.7175,
68400.000,-4662.5465,-4738.4572,-4570.1324,-2602.4475,-4926.1463,295300.7272,273763.1020,275755.5145,282088.0329,280595.3396,275057.3334,280079.0661,278933.2049,-116972192.4209,-116994098.0796,-116963552.4554,-116959069.2339,278064.2000,-116953267.1622,-4106.9038,-4645.2499,2177.1577,6035.6529,2745.0332,-242219.5239,-226889.2092,-233895.9512,-232691.5892,-241608.4011,-238049.1685,-236156.5243,-240628.2077,1609227.9908,1630821.8589,1610719.4579,1606343.9421,-239082.1519,1608433.3559,-2834.9651,1607.8363,4700.6055,2185.6689,-4018.0651,157982.2890,153088.5709,153665.4556,162137.7262,155479.7567,146821.1241,156683.4933,155561.0222,-4628362.5010,-4650073.7133,-4654037.3737,-4643751.4665,156011.1690,-4636016.5005,
72000.000,4155.9229,5143.9084,2331.4992,-796.1789,1459.8240,345407.9212,323354.1697,328057.7397,332451.4510,326445.0537,325952.8199,328829.1772,327636.9896,-113340828.9481,-113365372.6295,-113327330.6363,-113320943.7888,328706.1736,-113321014.7032,-40.3090,871.0319,-5526.4183,-5180.4564,-4989.0759,-159451.6703,-151829.3344,-156031.2112,-154997.0251,-162469.3112,-159914.4791,-163587.4047,-160479.4282,-28792880.4986,-28781798.6741,-28796625.0164,-28800844.8379,-161682.7577,-28792989.6904,5404.4823,-4412.7375,-3445.8509,-4536.5817,4560.9455,158161.4772,153694.2708,154186.8140,162632.6758,155292.9585,147252.8492,158389.2537,157215.4177,-4625462.2568,-4646711.4669,-4648418.2916,-4639399.4241,156503.8451,-4630438.6354,
75600.000,-3135.9825,-4223.6375,-16.4618,4470.4430,1871.2517,372737.2873,353029.0841,359300.1010,361685.1756,353988.1661,355422.0590,357655.2771,359571.0036,-101946617.0982,-101971014.8296,-101926194.7738,-101918667.3836,358327.6781,-101926305.1669,4577.1929,3641.8966,6913.8524,3339.4981,6261.0996,-67205.0900,-66656.4462,-68341.4309,-67363.8416,-72233.6099,-71640.7179,-78711.8041,-75083.6693,-57200280.4805,-57199642.9712,-57206057.6137,-57207288.7573,-74172.6641,-57199332.0309,-3982.4607,3932.8142,4.8417,4097.8414,-2289.5335,158305.9454,154405.4054,155316.0898,162700.5717,158288.2680,148296.4427,155184.0765,155999.5714,-4622872.6632,-4643258.6515,-4641422.8962,-4632064.7830,156983.4800,-4624849.1401,
79200.000,1694.9998,2368.2764,-2279.4994,-6714.6274,-4026.0656,375791.2156,361052.3513,367495.0437,368043.6960,360049.9715,361696.6228,364598.5688,363942.5484,-83575841.7967,-83597546.6954,-83548410.5974,-83542926.2467,365095.6146,-83555556.5602,-6599.7701,-6382.3251,-5554.9864,-1257.1635,-5448.9789,28332.7195,23329.0396,23485.2359,24536.5000,21144.0406,20962.8254,13043.7153,18416.9046,-81667689.9681,-81676750.7279,-81671550.2030,-81668799.8904,17859.7671,-81665553.6230,-426.3108,-555.0933,3420.5014,-1167.9862,-1420.9049,158417.0864,155300.2364,156879.1249,162330.1581,160832.2879,149973.1468,152526.2685,158662.2085,-4620399.4579,-4639703.7762,-4632821.5676,-4622948.3598,157450.0178,-4619248.0321,
82800.000,773.0321,512.5987,4553.0546,6382.8582,4928.1690,354737.1154,347284.6478,352200.4986,351255.6268,343084.3904,344632.9432,348292.6099,349754.7116,-59492375.4486,-59509208.3906,-59460252.4850,-59460052.2138,348634.1548,-59472637.2019,5073.9461,5986.5242,2225.7166,-1029.9595,2377.8180,120836.5085,112297.7929,113507.8170,114719.2931,112450.9471,111838.9903,104246.5034,108256.5212,-100521183.1749,-100538637.4477,-100519638.9799,-100514696.6354,108553.0447,-100518004.7810,4490.0069,-3252.7689,-4708.6151,-2495.8245,4230.4655,158496.9971,156598.2360,158582.0056,161486.1743,162711.9985,152342.4814,150800.3639,156495.5867,-4617840.0888,-4636034.7628,-4622555.7442,-4613000.8432,157903.4032,-4613635.3293,
86400.000,-4080.2554,-3904.8318,-6064.0363,-3774.8987,-5013.2705,311385.8935,312368.6440,314526.3558,312536.7787,304037.4827,305819.3327,309536.3950,309224.9776,-31350730.4310,-31360970.7246,-31318215.6901,-31324695.4445,310044.6321,-31331919.2864,-1594.3037,-3137.6646,1365.6211,3519.6317,1785.9836,204282.0975,192233.4943,195965.9067,197174.0181,196233.2230,195095.9561,188552.3515,192294.8595,-112472750.8184,-112496859.3600,-112464295.5159,-112461158.8160,192145.7107,-112468914.1229,-5240.8943,4632.5671,3019.0547,4613.6737,-4431.0753,158549.4287,158893.6821,160089.8156,160110.7416,164042.4946,155504.4935,149852.3702,159905.8876,-4614996.8333,-4632238.7287,-4610956.9960,-4603243.9288,158343.5818,-4608011.0494,
