sl_50_5400_20291027 Contact Analysis.csv
2029/10/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:21 2024,
Start: 2029/10/27 07:47:00.00, Stop: 2029/10/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30504 - STARLINK-5468,0.000,385.270,385.270,
Contact STARLINK-30504 - STARLINK-5468,5062.663,5400.000,337.337,
Contact STARLINK-30504 - STARLINK-30837,0.000,289.726,289.726,
Contact STARLINK-30504 - STARLINK-30837,4919.685,5400.000,480.315,
Contact STARLINK-30504 - STARLINK-3227,0.000,5400.000,5400.000,
Contact STARLINK-30504 - STARLINK-30886,0.000,5400.000,5400.000,
Contact STARLINK-30504 - STARLINK-5794,463.619,5230.075,4766.456,
Contact STARLINK-30504 - STARLINK-4379,3557.068,4288.754,731.686,
Contact STARLINK-30504 - STARLINK-4375,3537.860,3940.212,402.352,
Contact STARLINK-30504 - STARLINK-3714,2850.110,3819.335,969.225,
Contact STARLINK-30504 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30504 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30504 - MoonIOAGEO,0.000,499.609,499.609,
Contact STARLINK-30504 - MoonIOAGEO,4645.445,5400.000,754.555,
Contact STARLINK-30504 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30504 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30504 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30504 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30504 - MoonLRO,2785.657,4524.290,1738.633,
Contact STARLINK-30504 - MarsSat1,0.000,3386.442,3386.442,
Contact STARLINK-30504 - MarsSat2,0.000,3386.391,3386.391,
Contact STARLINK-30504 - MarsSat3,0.000,3386.429,3386.429,
Contact STARLINK-30504 - MarsSat4,0.000,3386.437,3386.437,
Contact STARLINK-5468 - STARLINK-30294,2913.079,3988.375,1075.296,
Contact STARLINK-5468 - STARLINK-30837,0.000,5400.000,5400.000,
Contact STARLINK-5468 - STARLINK-3227,0.000,3027.849,3027.849,
Contact STARLINK-5468 - STARLINK-3227,3981.006,5400.000,1418.994,
Contact STARLINK-5468 - STARLINK-30886,0.000,157.680,157.680,
Contact STARLINK-5468 - STARLINK-30886,4797.945,5400.000,602.055,
Contact STARLINK-5468 - STARLINK-5794,0.000,3728.083,3728.083,
Contact STARLINK-5468 - STARLINK-4375,2981.797,3734.088,752.291,
Contact STARLINK-5468 - STARLINK-3808,4524.625,5400.000,875.375,
Contact STARLINK-5468 - STARLINK-30770,2970.416,4059.564,1089.148,
Contact STARLINK-5468 - MoonARTEMIS1,0.000,5400.000,5400.000,
