sl_50_86400_20290304 Contact Analysis.csv
2029/03/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:01 2024,
Start: 2029/03/04 07:47:00.00, Stop: 2029/03/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5773 - STARLINK-1304,3253.487,10072.578,6819.092,
Contact STARLINK-5773 - STARLINK-1304,17524.739,18625.195,1100.457,
Contact STARLINK-5773 - STARLINK-1304,31851.820,32837.577,985.757,
Contact STARLINK-5773 - STARLINK-1304,46261.305,46970.180,708.875,
Contact STARLINK-5773 - STARLINK-4167,2943.806,3992.753,1048.946,
Contact STARLINK-5773 - STARLINK-4167,17330.552,18313.153,982.601,
Contact STARLINK-5773 - STARLINK-4167,31722.665,32627.868,905.203,
Contact STARLINK-5773 - STARLINK-4167,46135.794,46922.088,786.295,
Contact STARLINK-5773 - STARLINK-4167,60559.349,61205.646,646.297,
Contact STARLINK-5773 - STARLINK-2405,61778.203,86400.000,24621.797,
Contact STARLINK-5773 - STARLINK-6282,0.000,27285.486,27285.486,
Contact STARLINK-5773 - STARLINK-11273 [DTC],0.000,2462.271,2462.271,
Contact STARLINK-5773 - STARLINK-11273 [DTC],61776.060,74725.576,12949.516,
Contact STARLINK-5773 - STARLINK-3527,61663.797,86400.000,24736.203,
Contact STARLINK-5773 - STARLINK-4542,46742.294,47450.072,707.778,
Contact STARLINK-5773 - STARLINK-4542,60963.885,61846.997,883.112,
Contact STARLINK-5773 - STARLINK-4542,75223.528,76205.913,982.385,
Contact STARLINK-5773 - STARLINK-4577,53939.561,57707.565,3768.003,
Contact STARLINK-5773 - STARLINK-4577,67932.862,74942.828,7009.965,
Contact STARLINK-5773 - STARLINK-4577,82132.804,83449.103,1316.299,
Contact STARLINK-5773 - STARLINK-3126,0.000,86271.894,86271.894,
Contact STARLINK-5773 - STARLINK-31273,10542.418,11265.415,722.997,
Contact STARLINK-5773 - STARLINK-31675,56900.808,57928.488,1027.680,
Contact STARLINK-5773 - STARLINK-31675,68071.715,75090.811,7019.097,
Contact STARLINK-5773 - STARLINK-31675,82306.723,83504.790,1198.066,
Contact STARLINK-5773 - STARLINK-32241,0.000,493.164,493.164,
Contact STARLINK-5773 - STARLINK-32241,14152.844,14572.466,419.622,
Contact STARLINK-5773 - STARLINK-4430,3102.637,3621.277,518.640,
Contact STARLINK-5773 - STARLINK-30588,17899.626,18179.293,279.667,
Contact STARLINK-5773 - STARLINK-30588,32090.524,32679.141,588.617,
Contact STARLINK-5773 - STARLINK-30588,46345.180,47115.265,770.084,
Contact STARLINK-5773 - STARLINK-30588,60623.148,61527.637,904.490,
Contact STARLINK-5773 - STARLINK-30588,74920.330,75920.933,1000.603,
Contact STARLINK-5773 - STARLINK-30588,86368.368,86400.000,31.632,
Contact STARLINK-5773 - STARLINK-2078,62065.764,75179.017,13113.252,
Contact STARLINK-5773 - STARLINK-2078,75608.164,86357.339,10749.175,
Contact STARLINK-5773 - STARLINK-32130,71822.179,72370.937,548.757,
Contact STARLINK-5773 - STARLINK-32130,85752.242,86400.000,647.758,
Contact STARLINK-5773 - STARLINK-5286,3230.974,3841.387,610.413,
Contact STARLINK-5773 - STARLINK-5286,17605.559,18253.351,647.792,
Contact STARLINK-5773 - STARLINK-5286,31980.681,32665.450,684.769,
Contact STARLINK-5773 - STARLINK-5286,46358.365,47074.333,715.969,
Contact STARLINK-5773 - STARLINK-5286,60736.573,61483.314,746.740,
Contact STARLINK-5773 - STARLINK-5286,75116.941,75889.534,772.593,
Contact STARLINK-5773 - STARLINK-6140,10133.303,86400.000,76266.697,
Contact STARLINK-5773 - STARLINK-3447,39555.819,40262.744,706.926,
Contact STARLINK-5773 - STARLINK-3447,53701.086,60571.318,6870.232,
Contact STARLINK-5773 - STARLINK-3447,67899.589,75018.102,7118.514,
Contact STARLINK-5773 - STARLINK-3447,82154.756,86400.000,4245.244,
Contact STARLINK-5773 - STARLINK-2459,39454.234,46089.624,6635.390,
Contact STARLINK-5773 - STARLINK-2459,53405.349,54393.720,988.371,
Contact STARLINK-5773 - STARLINK-2526,60628.860,61214.650,585.790,
Contact STARLINK-5773 - STARLINK-2526,74962.356,75639.991,677.635,
Contact STARLINK-5773 - STARLINK-3956,3179.226,10085.318,6906.093,
Contact STARLINK-5773 - STARLINK-3956,17529.682,18660.436,1130.753,
Contact STARLINK-5773 - STARLINK-3956,31899.072,32940.922,1041.850,
Contact STARLINK-5773 - STARLINK-3956,46309.246,47181.893,872.647,
Contact STARLINK-5773 - STARLINK-3956,60751.259,61390.835,639.576,
Contact STARLINK-5773 - MoonARTEMIS1,2068.819,5718.851,3650.032,
Contact STARLINK-5773 - MoonARTEMIS1,7859.361,17300.815,9441.454,
Contact STARLINK-5773 - MoonARTEMIS1,19436.585,23088.451,3651.865,
Contact STARLINK-5773 - MoonARTEMIS1,25220.530,34637.360,9416.830,
Contact STARLINK-5773 - MoonARTEMIS1,36769.288,46215.204,9445.916,
Contact STARLINK-5773 - MoonARTEMIS1,48349.392,52007.612,3658.220,
Contact STARLINK-5773 - MoonARTEMIS1,54141.677,63594.498,9452.821,
Contact STARLINK-5773 - MoonARTEMIS1,65727.611,75182.111,9454.500,
Contact STARLINK-5773 - MoonARTEMIS1,77313.748,80975.683,3661.935,
Contact STARLINK-5773 - MoonARTEMIS1,83106.442,86400.000,3293.558,
Contact STARLINK-5773 - MoonARTEMIS2,2045.440,5693.391,3647.950,
Contact STARLINK-5773 - MoonARTEMIS2,7829.302,17275.628,9446.327,
Contact STARLINK-5773 - MoonARTEMIS2,19407.945,34652.376,15244.430,
Contact STARLINK-5773 - MoonARTEMIS2,36779.726,46236.523,9456.798,
Contact STARLINK-5773 - MoonARTEMIS2,48361.419,52028.365,3666.946,
Contact STARLINK-5773 - MoonARTEMIS2,54152.295,63611.437,9459.142,
Contact STARLINK-5773 - MoonARTEMIS2,65733.971,75193.386,9459.415,
Contact STARLINK-5773 - MoonARTEMIS2,77315.245,80983.719,3668.474,
Contact STARLINK-5773 - MoonARTEMIS2,83105.502,86400.000,3294.498,
Contact STARLINK-5773 - MoonIOAGEO,2046.680,5690.476,3643.796,
Contact STARLINK-5773 - MoonIOAGEO,7826.941,17276.927,9449.985,
Contact STARLINK-5773 - MoonIOAGEO,25216.083,34664.332,9448.249,
Contact STARLINK-5773 - MoonIOAGEO,36793.906,46219.143,9425.237,
Contact STARLINK-5773 - MoonIOAGEO,48346.408,52001.546,3655.138,
Contact STARLINK-5773 - MoonIOAGEO,54130.837,62199.510,8068.673,
Contact STARLINK-5773 - MoonIOAGEO,66278.857,75190.606,8911.749,
Contact STARLINK-5773 - MoonIOAGEO,77316.343,80974.410,3658.067,
Contact STARLINK-5773 - MoonIOAGEO,83096.727,86400.000,3303.273,
Contact STARLINK-5773 - MoonIOAGNO,2054.739,5701.552,3646.813,
Contact STARLINK-5773 - MoonIOAGNO,9177.129,17294.525,8117.396,
Contact STARLINK-5773 - MoonIOAGNO,19425.858,23086.229,3660.372,
Contact STARLINK-5773 - MoonIOAGNO,25215.483,34662.121,9446.638,
Contact STARLINK-5773 - MoonIOAGNO,36790.252,46227.213,9436.960,
Contact STARLINK-5773 - MoonIOAGNO,54148.531,63611.297,9462.767,
Contact STARLINK-5773 - MoonIOAGNO,65734.220,75190.966,9456.745,
Contact STARLINK-5773 - MoonIOAGNO,77312.457,80976.132,3663.675,
Contact STARLINK-5773 - MoonIOAGNO,83098.023,86400.000,3301.977,
Contact STARLINK-5773 - MoonIOAGNO 0001,2062.764,5717.982,3655.218,
Contact STARLINK-5773 - MoonIOAGNO 0001,7850.752,17289.957,9439.204,
Contact STARLINK-5773 - MoonIOAGNO 0001,19422.437,23072.365,3649.928,
Contact STARLINK-5773 - MoonIOAGNO 0001,30994.426,34657.914,3663.488,
Contact STARLINK-5773 - MoonIOAGNO 0001,36787.898,46244.317,9456.419,
Contact STARLINK-5773 - MoonIOAGNO 0001,48369.387,52033.192,3663.805,
Contact STARLINK-5773 - MoonIOAGNO 0001,54157.656,63602.113,9444.457,
Contact STARLINK-5773 - MoonIOAGNO 0001,65727.153,69381.917,3654.765,
Contact STARLINK-5773 - MoonIOAGNO 0001,77303.777,80975.750,3671.972,
Contact STARLINK-5773 - MoonIOAGNO 0001,83097.870,86400.000,3302.130,
Contact STARLINK-5773 - MoonIOAGSO,2065.970,5704.404,3638.434,
Contact STARLINK-5773 - MoonIOAGSO,7834.539,17279.655,9445.116,
Contact STARLINK-5773 - MoonIOAGSO,19421.116,23075.587,3654.471,
Contact STARLINK-5773 - MoonIOAGSO,25215.997,34664.578,9448.581,
Contact STARLINK-5773 - MoonIOAGSO,36799.956,46238.593,9438.637,
Contact STARLINK-5773 - MoonIOAGSO,48360.082,52008.103,3648.021,
Contact STARLINK-5773 - MoonIOAGSO,54138.142,63593.158,9455.015,
Contact STARLINK-5773 - MoonIOAGSO,65727.632,75183.800,9456.168,
Contact STARLINK-5773 - MoonIOAGSO,77315.149,80977.197,3662.048,
Contact STARLINK-5773 - MoonIOAGSO,83105.218,86400.000,3294.782,
Contact STARLINK-5773 - MoonIOAGSO 0001,2064.131,5714.908,3650.776,
Contact STARLINK-5773 - MoonIOAGSO 0001,7857.555,17299.846,9442.291,
Contact STARLINK-5773 - MoonIOAGSO 0001,19435.476,23085.123,3649.647,
Contact STARLINK-5773 - MoonIOAGSO 0001,25213.245,34641.260,9428.015,
Contact STARLINK-5773 - MoonIOAGSO 0001,36778.531,46232.087,9453.556,
Contact STARLINK-5773 - MoonIOAGSO 0001,48368.705,52027.241,3658.536,
Contact STARLINK-5773 - MoonIOAGSO 0001,54161.803,63611.094,9449.291,
Contact STARLINK-5773 - MoonIOAGSO 0001,65737.210,75163.414,9426.203,
Contact STARLINK-5773 - MoonIOAGSO 0001,77292.247,80954.986,3662.740,
Contact STARLINK-5773 - MoonIOAGSO 0001,83086.752,86400.000,3313.248,
Contact STARLINK-5773 - MoonLRO,13628.140,15671.800,2043.660,
Contact STARLINK-5773 - MoonLRO,19416.497,22494.899,3078.402,
Contact STARLINK-5773 - MoonLRO,25293.685,34648.014,9354.329,
Contact STARLINK-5773 - MoonLRO,38959.256,40437.889,1478.633,
Contact STARLINK-5773 - MoonLRO,59934.579,63449.055,3514.476,
Contact STARLINK-5773 - MoonLRO,66279.566,69383.502,3103.936,
Contact STARLINK-5773 - MarsSat1,1620.163,5309.713,3689.551,
Contact STARLINK-5773 - MarsSat1,7391.420,16854.472,9463.052,
Contact STARLINK-5773 - MarsSat1,18933.961,28399.245,9465.284,
Contact STARLINK-5773 - MarsSat1,30476.461,34171.616,3695.155,
Contact STARLINK-5773 - MarsSat1,36247.678,45716.331,9468.653,
Contact STARLINK-5773 - MarsSat1,47790.048,57261.064,9471.016,
Contact STARLINK-5773 - MarsSat1,59332.389,63033.468,3701.079,
Contact STARLINK-5773 - MarsSat1,65103.578,74578.406,9474.827,
Contact STARLINK-5773 - MarsSat1,76646.047,86123.547,9477.500,
Contact STARLINK-5773 - MarsSat2,1620.254,5309.686,3689.432,
