sl_100_86400_20291029 Contact Analysis.csv
2029/10/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:48:04 2024,
Start: 2029/10/29 07:47:00.00, Stop: 2029/10/30 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4044 - MoonARTEMIS1,45202.434,53567.628,8365.194,
Contact STARLINK-4044 - MoonARTEMIS1,55489.144,70709.406,15220.261,
Contact STARLINK-4044 - MoonARTEMIS1,72608.229,82148.336,9540.108,
Contact STARLINK-4044 - MoonARTEMIS1,84025.442,86400.000,2374.558,
Contact STARLINK-4044 - MoonARTEMIS2,0.000,2152.308,2152.308,
Contact STARLINK-4044 - MoonARTEMIS2,4131.585,13586.903,9455.318,
Contact STARLINK-4044 - MoonARTEMIS2,15548.024,25020.023,9471.999,
Contact STARLINK-4044 - MoonARTEMIS2,26964.175,30735.766,3771.591,
Contact STARLINK-4044 - MoonARTEMIS2,32672.060,42164.746,9492.686,
Contact STARLINK-4044 - MoonARTEMIS2,44087.085,53589.013,9501.928,
Contact STARLINK-4044 - MoonARTEMIS2,61212.398,70795.896,9583.498,
Contact STARLINK-4044 - MoonARTEMIS2,72638.632,82263.903,9625.271,
Contact STARLINK-4044 - MoonARTEMIS2,84064.176,86400.000,2335.824,
Contact STARLINK-4044 - MoonIOAGEO,0.000,2110.092,2110.092,
Contact STARLINK-4044 - MoonIOAGEO,9833.629,13567.057,3733.428,
Contact STARLINK-4044 - MoonIOAGEO,15546.109,24996.549,9450.439,
Contact STARLINK-4044 - MoonIOAGEO,26958.033,30702.500,3744.466,
Contact STARLINK-4044 - MoonIOAGEO,32660.509,42134.604,9474.095,
Contact STARLINK-4044 - MoonIOAGEO,44075.986,47485.597,3409.611,
Contact STARLINK-4044 - MoonIOAGEO,55506.631,59334.293,3827.662,
Contact STARLINK-4044 - MoonIOAGEO,61219.828,70764.082,9544.254,
Contact STARLINK-4044 - MoonIOAGEO,72631.112,82189.305,9558.192,
Contact STARLINK-4044 - MoonIOAGEO,84041.958,86400.000,2358.042,
Contact STARLINK-4044 - MoonIOAGNO,0.000,2110.914,2110.914,
Contact STARLINK-4044 - MoonIOAGNO,4126.770,13548.764,9421.994,
Contact STARLINK-4044 - MoonIOAGNO,15522.445,24967.952,9445.507,
Contact STARLINK-4044 - MoonIOAGNO,26929.630,30683.432,3753.802,
Contact STARLINK-4044 - MoonIOAGNO,32640.248,42131.850,9491.602,
Contact STARLINK-4044 - MoonIOAGNO,44077.929,53598.791,9520.862,
Contact STARLINK-4044 - MoonIOAGNO,55490.795,70738.152,15247.357,
Contact STARLINK-4044 - MoonIOAGNO,72601.970,82184.710,9582.740,
Contact STARLINK-4044 - MoonIOAGNO,84036.933,86400.000,2363.067,
Contact STARLINK-4044 - MoonIOAGNO 0001,0.000,2095.935,2095.935,
Contact STARLINK-4044 - MoonIOAGNO 0001,4096.947,13527.467,9430.520,
Contact STARLINK-4044 - MoonIOAGNO 0001,15520.036,24987.846,9467.810,
Contact STARLINK-4044 - MoonIOAGNO 0001,26962.471,30716.123,3753.652,
Contact STARLINK-4044 - MoonIOAGNO 0001,32657.689,42134.670,9476.980,
Contact STARLINK-4044 - MoonIOAGNO 0001,44056.957,53565.999,9509.042,
Contact STARLINK-4044 - MoonIOAGNO 0001,55476.661,70769.564,15292.902,
Contact STARLINK-4044 - MoonIOAGNO 0001,72633.340,82205.321,9571.982,
Contact STARLINK-4044 - MoonIOAGNO 0001,84026.846,86400.000,2373.154,
Contact STARLINK-4044 - MoonIOAGSO,0.000,2112.118,2112.118,
Contact STARLINK-4044 - MoonIOAGSO,9840.210,13570.963,3730.754,
Contact STARLINK-4044 - MoonIOAGSO,15561.687,25015.059,9453.372,
Contact STARLINK-4044 - MoonIOAGSO,26984.194,30730.991,3746.797,
Contact STARLINK-4044 - MoonIOAGSO,32688.081,42152.865,9464.784,
Contact STARLINK-4044 - MoonIOAGSO,44081.688,47863.994,3782.306,
Contact STARLINK-4044 - MoonIOAGSO,55519.470,59336.909,3817.439,
Contact STARLINK-4044 - MoonIOAGSO,61240.071,70787.034,9546.964,
Contact STARLINK-4044 - MoonIOAGSO,72661.991,82222.475,9560.484,
Contact STARLINK-4044 - MoonIOAGSO,84061.846,86400.000,2338.154,
Contact STARLINK-4044 - MoonIOAGSO 0001,0.000,2141.566,2141.566,
Contact STARLINK-4044 - MoonIOAGSO 0001,4148.989,13567.607,9418.618,
Contact STARLINK-4044 - MoonIOAGSO 0001,15553.511,24983.379,9429.868,
Contact STARLINK-4044 - MoonIOAGSO 0001,32678.695,42175.356,9496.661,
Contact STARLINK-4044 - MoonIOAGSO 0001,44113.245,53613.998,9500.753,
Contact STARLINK-4044 - MoonIOAGSO 0001,55524.918,59328.085,3803.167,
Contact STARLINK-4044 - MoonIOAGSO 0001,61223.051,70756.562,9533.511,
Contact STARLINK-4044 - MoonIOAGSO 0001,73554.245,82233.617,8679.372,
Contact STARLINK-4044 - MoonIOAGSO 0001,84084.347,86400.000,2315.653,
Contact STARLINK-4044 - MoonLRO,0.000,2113.193,2113.193,
Contact STARLINK-4044 - MoonLRO,5051.140,7835.319,2784.179,
Contact STARLINK-4044 - MoonLRO,21245.996,23646.483,2400.487,
Contact STARLINK-4044 - MoonLRO,26959.874,30491.196,3531.321,
Contact STARLINK-4044 - MoonLRO,32670.194,42150.382,9480.188,
Contact STARLINK-4044 - MoonLRO,45939.472,51323.788,5384.316,
Contact STARLINK-4044 - MoonLRO,55499.220,58156.530,2657.310,
Contact STARLINK-4044 - MoonLRO,61214.718,70756.181,9541.463,
Contact STARLINK-4044 - MoonLRO,73314.837,76485.824,3170.987,
Contact STARLINK-4044 - MarsSat1,986.939,10283.562,9296.624,
Contact STARLINK-4044 - MarsSat1,12388.413,15985.315,3596.902,
Contact STARLINK-4044 - MarsSat1,18089.127,27388.845,9299.718,
Contact STARLINK-4044 - MarsSat1,35191.178,38792.404,3601.226,
Contact STARLINK-4044 - MarsSat1,40891.831,50195.986,9304.155,
Contact STARLINK-4044 - MarsSat1,52293.093,55897.784,3604.691,
Contact STARLINK-4044 - MarsSat1,57993.703,67301.398,9307.695,
Contact STARLINK-4044 - MarsSat1,69394.878,78705.037,9310.159,
Contact STARLINK-4044 - MarsSat1,80795.995,84406.870,3610.875,
Contact STARLINK-4044 - MarsSat2,986.907,10283.508,9296.601,
Contact STARLINK-4044 - MarsSat2,12388.363,15985.253,3596.890,
Contact STARLINK-4044 - MarsSat2,18089.070,27388.765,9299.695,
Contact STARLINK-4044 - MarsSat2,29490.439,38792.306,9301.867,
Contact STARLINK-4044 - MarsSat2,40891.752,50195.881,9304.129,
Contact STARLINK-4044 - MarsSat2,52293.009,55897.681,3604.672,
Contact STARLINK-4044 - MarsSat2,57993.617,67301.312,9307.694,
Contact STARLINK-4044 - MarsSat2,69394.796,78704.985,9310.189,
Contact STARLINK-4044 - MarsSat2,80795.926,84406.839,3610.913,
Contact STARLINK-4044 - MarsSat3,986.923,10283.528,9296.605,
Contact STARLINK-4044 - MarsSat3,12388.361,15985.271,3596.909,
Contact STARLINK-4044 - MarsSat3,18089.066,27388.806,9299.740,
Contact STARLINK-4044 - MarsSat3,29490.468,38792.415,9301.947,
Contact STARLINK-4044 - MarsSat3,40891.859,50196.033,9304.173,
Contact STARLINK-4044 - MarsSat3,52293.166,55897.835,3604.669,
Contact STARLINK-4044 - MarsSat3,57993.779,67301.437,9307.658,
Contact STARLINK-4044 - MarsSat3,69394.936,78705.054,9310.118,
Contact STARLINK-4044 - MarsSat3,80796.013,84406.872,3610.859,
Contact STARLINK-4044 - MarsSat4,986.896,10283.589,9296.692,
Contact STARLINK-4044 - MarsSat4,12388.432,15985.348,3596.917,
Contact STARLINK-4044 - MarsSat4,18089.136,27388.805,9299.669,
Contact STARLINK-4044 - MarsSat4,29490.463,38792.384,9301.921,
Contact STARLINK-4044 - MarsSat4,40891.829,50195.979,9304.150,
Contact STARLINK-4044 - MarsSat4,52293.092,55897.737,3604.645,
Contact STARLINK-4044 - MarsSat4,57993.667,67301.357,9307.689,
Contact STARLINK-4044 - MarsSat4,69394.852,78705.066,9310.215,
Contact STARLINK-4044 - MarsSat4,80796.016,84406.871,3610.856,
Contact STARLINK-2510 - STARLINK-1781,0.000,24823.710,24823.710,
Contact STARLINK-2510 - STARLINK-31474,31976.625,32998.528,1021.903,
Contact STARLINK-2510 - STARLINK-31474,40154.150,49795.226,9641.075,
Contact STARLINK-2510 - STARLINK-31474,51168.255,58065.001,6896.746,
Contact STARLINK-2510 - STARLINK-31474,67965.333,68971.703,1006.370,
Contact STARLINK-2510 - STARLINK-31611,0.000,635.506,635.506,
Contact STARLINK-2510 - STARLINK-4504,10727.404,11298.767,571.363,
Contact STARLINK-2510 - STARLINK-4504,24574.638,25376.803,802.165,
Contact STARLINK-2510 - STARLINK-4504,35760.861,36529.084,768.223,
Contact STARLINK-2510 - STARLINK-30217,2993.959,3703.444,709.484,
Contact STARLINK-2510 - STARLINK-3990,18970.289,49067.498,30097.208,
Contact STARLINK-2510 - STARLINK-1019,17288.986,24419.932,7130.947,
Contact STARLINK-2510 - STARLINK-1019,25669.537,32576.189,6906.652,
Contact STARLINK-2510 - STARLINK-31935,64525.476,71791.502,7266.026,
Contact STARLINK-2510 - STARLINK-31935,72364.473,86400.000,14035.527,
Contact STARLINK-2510 - STARLINK-3160,69197.889,86400.000,17202.111,
Contact STARLINK-2510 - STARLINK-2634,82418.801,83094.227,675.426,
Contact STARLINK-2510 - STARLINK-3374,83645.403,86400.000,2754.597,
Contact STARLINK-2510 - STARLINK-3452,20522.483,24972.381,4449.897,
Contact STARLINK-2510 - STARLINK-3452,25670.677,46874.203,21203.526,
Contact STARLINK-2510 - STARLINK-30969,22799.519,46624.324,23824.805,
Contact STARLINK-2510 - STARLINK-1216,46497.367,47286.258,788.891,
