sl_5_86400_20290613 Distances.csv
2029/06/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:28 2024,
Start: 2029/06/13 07:47:00.00, Stop: 2029/06/14 07:47:00.00,
TIME_UNITS,Distance STARLINK-5138 - STARLINK-4293,Distance STARLINK-5138 - STARLINK-2283,Distance STARLINK-5138 - STARLINK-4367,Distance STARLINK-5138 - STARLINK-5592,Distance STARLINK-5138 - MoonARTEMIS1,Distance STARLINK-5138 - MoonARTEMIS2,Distance STARLINK-5138 - MoonIOAGEO,Distance STARLINK-5138 - MoonIOAGNO,Distance STARLINK-5138 - MoonIOAGNO 0001,Distance STARLINK-5138 - MoonIOAGSO,Distance STARLINK-5138 - MoonIOAGSO 0001,Distance STARLINK-5138 - MoonLRO,Distance STARLINK-5138 - MarsSat1,Distance STARLINK-5138 - MarsSat2,Distance STARLINK-5138 - MarsSat3,Distance STARLINK-5138 - MarsSat4,Distance STARLINK-4293 - STARLINK-2283,Distance STARLINK-4293 - STARLINK-4367,Distance STARLINK-4293 - STARLINK-5592,Distance STARLINK-4293 - MoonARTEMIS1,Distance STARLINK-4293 - MoonARTEMIS2,Distance STARLINK-4293 - MoonIOAGEO,Distance STARLINK-4293 - MoonIOAGNO,Distance STARLINK-4293 - MoonIOAGNO 0001,Distance STARLINK-4293 - MoonIOAGSO,Distance STARLINK-4293 - MoonIOAGSO 0001,Distance STARLINK-4293 - MoonLRO,Distance STARLINK-4293 - MarsSat1,Distance STARLINK-4293 - MarsSat2,Distance STARLINK-4293 - MarsSat3,Distance STARLINK-4293 - MarsSat4,Distance STARLINK-2283 - STARLINK-4367,Distance STARLINK-2283 - STARLINK-5592,Distance STARLINK-2283 - MoonARTEMIS1,Distance STARLINK-2283 - MoonARTEMIS2,Distance STARLINK-2283 - MoonIOAGEO,Distance STARLINK-2283 - MoonIOAGNO,Distance STARLINK-2283 - MoonIOAGNO 0001,Distance STARLINK-2283 - MoonIOAGSO,Distance STARLINK-2283 - MoonIOAGSO 0001,Distance STARLINK-2283 - MoonLRO,Distance STARLINK-2283 - MarsSat1,Distance STARLINK-2283 - MarsSat2,Distance STARLINK-2283 - MarsSat3,Distance STARLINK-2283 - MarsSat4,Distance STARLINK-4367 - STARLINK-5592,Distance STARLINK-4367 - MoonARTEMIS1,Distance STARLINK-4367 - MoonARTEMIS2,Distance STARLINK-4367 - MoonIOAGEO,Distance STARLINK-4367 - MoonIOAGNO,Distance STARLINK-4367 - MoonIOAGNO 0001,Distance STARLINK-4367 - MoonIOAGSO,Distance STARLINK-4367 - MoonIOAGSO 0001,Distance STARLINK-4367 - MoonLRO,Distance STARLINK-4367 - MarsSat1,Distance STARLINK-4367 - MarsSat2,Distance STARLINK-4367 - MarsSat3,Distance STARLINK-4367 - MarsSat4,Distance STARLINK-5592 - MoonARTEMIS1,Distance STARLINK-5592 - MoonARTEMIS2,Distance STARLINK-5592 - MoonIOAGEO,Distance STARLINK-5592 - MoonIOAGNO,Distance STARLINK-5592 - MoonIOAGNO 0001,Distance STARLINK-5592 - MoonIOAGSO,Distance STARLINK-5592 - MoonIOAGSO 0001,Distance STARLINK-5592 - MoonLRO,Distance STARLINK-5592 - MarsSat1,Distance STARLINK-5592 - MarsSat2,Distance STARLINK-5592 - MarsSat3,Distance STARLINK-5592 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4821.8703,11860.0320,8550.0776,12895.8956,402828.1308,379831.4104,400287.3720,397695.6618,391846.9429,390275.8735,392049.6577,394176.3799,154567448.3122,154602550.9536,154571951.7370,154574777.9342,10874.4414,10537.3394,11553.4184,403823.6504,380822.0672,401264.2822,398661.2442,392737.7428,391265.0645,393146.0580,395168.0352,154569293.3068,154604395.1076,154573796.2735,154576622.6385,13330.0505,2158.0544,394840.0526,371643.0994,392300.6564,389710.1383,383696.2598,382288.0549,384170.6317,386140.7601,154564151.0876,154599251.4444,154568652.2612,154571479.1638,13235.7938,396435.4743,373642.3389,393869.8256,391263.1619,385481.3743,383877.8519,385690.3623,387827.4848,154572208.4789,154607311.1110,154576711.2419,154579537.6037,393718.5038,370565.0504,391167.8101,388570.4333,382548.5330,381163.0849,383087.0889,385027.6164,154565765.2349,154600865.3452,154570266.1300,154573093.1175,26652.9132,3521.8303,6455.4165,14179.5175,12576.4286,13929.0830,9151.1405,154546171.1448,154581243.8123,154550615.8828,154553458.5401,25512.5473,24229.9623,18827.8526,17249.2516,18528.3115,17746.2800,154535476.3661,154570549.6932,154539923.8539,154542765.7895,2984.4155,11569.1508,10145.1949,13660.8983,7845.6841,154548602.9626,154583675.6506,154553047.9506,154555890.5449,9565.1641,8039.2815,13441.2532,7172.5124,154550117.2387,154585190.0188,154554562.5330,154557405.0457,8474.2931,17143.3045,8872.7718,154548866.6915,154583938.3995,154553311.8788,154556154.4878,9565.1641,5176.2377,154547489.5924,154582563.1185,154551936.1054,154554778.2686,9012.1467,154541299.5924,154576374.5010,154545746.8660,154548588.7512,154544055.8813,154579128.9044,154548501.7063,154551344.0721,48878.7418,30928.3639,22332.7264,34456.6180,33720.0876,9991.0772,
3600.000,1815.4785,9617.7680,5773.5984,10566.8986,393137.1648,368347.0610,390207.7004,386325.0571,381126.6607,382369.4284,379292.0666,385434.2128,154606061.3928,154646901.9205,154615255.1745,154622901.9613,10631.0205,4103.4756,11569.0473,393600.1303,368812.0437,390671.7083,386795.8023,381550.7309,382823.7211,379796.7066,385901.4527,154606755.7437,154647595.9390,154615949.2907,154623596.1808,12083.5383,1737.9166,395556.1751,371054.3995,392684.8858,388754.1409,383710.9714,384869.7687,381661.4154,387895.4859,154611032.0332,154651874.3067,154620227.3532,154627873.3923,12974.4932,395108.3591,370395.1214,392196.7103,388327.0947,382995.3119,384328.3941,381403.7663,387431.1721,154609793.0932,154650632.8113,154618986.3542,154626633.3585,397073.8140,372568.5951,394201.6416,390268.0390,385246.8497,386391.4982,383158.5255,389410.9239,154610753.7224,154651596.2053,154619949.3178,154627595.2063,28824.1169,4321.8847,7222.2002,14914.6243,11254.3830,17079.0845,8237.9967,154586746.0949,154627575.7864,154595903.3312,154603572.8454,24738.1290,22188.1594,19850.3091,18564.9252,17409.6589,20814.2238,154574651.5470,154615480.8877,154583810.3241,154591478.7505,4407.8727,12668.7848,8144.6775,14120.2244,4840.0422,154583885.7528,154624715.3192,154593043.1079,154600712.5223,11454.2875,5441.9979,10472.0401,1600.0129,154584888.1709,154625718.2537,154594046.2094,154601715.2500,6692.4094,17655.0870,10374.5904,154588622.6451,154629450.8476,154597779.5478,154605449.0448,11454.2875,4179.5310,154585591.1226,154626420.5318,154594748.9030,154602418.0075,10292.8133,154580368.8126,154621200.3522,154589528.5353,154597196.6841,154584233.6223,154625063.4918,154593391.5565,154601060.6324,52535.7656,31201.6695,22519.5572,33898.0847,30536.5441,16949.3331,
7200.000,7267.4532,5551.5460,11346.3870,7070.3259,400906.1718,375681.9748,396908.6903,390315.4910,388816.6528,393794.0033,385103.3289,390011.2571,154659803.5193,154705071.0143,154673196.3468,154683759.9976,9737.3988,9739.0005,11438.6716,399049.0004,373805.5570,395013.8183,388406.7863,387098.8762,391916.3276,383082.8199,388142.3262,154656934.9200,154702203.8065,154670328.9088,154680891.7010,8048.0365,2440.5876,404928.7649,379539.9339,400850.2241,394252.1676,392813.1865,397745.3813,389062.6662,393960.3134,154656488.8546,154701756.0089,154669881.6068,154680445.2674,8416.6321,404707.6037,379128.2876,400507.5388,393892.3515,392694.5670,397429.4630,388625.1813,393650.4456,154649983.7740,154695251.9202,154663377.4289,154673940.4057,404715.8005,379246.1169,400601.8828,394004.5655,392559.6001,397498.9846,388850.5105,393711.2116,154655057.8386,154700324.5806,154668450.2129,154679014.1602,30169.5060,9446.1276,14010.4788,14694.5542,10282.1563,19212.5207,13294.2535,154628100.6122,154673375.9368,154641478.9848,154652057.8786,22841.9219,16697.2974,20514.0693,20342.3980,16108.5703,16896.3594,154614908.6286,154660182.3962,154628287.0291,154638865.6173,6661.6326,13621.3024,3380.2677,13979.1997,7063.6726,154620011.7690,154665286.7537,154633390.0892,154643968.9720,11902.4313,4132.5726,8585.4250,2471.6844,154619929.0772,154665204.0622,154633307.7531,154643886.2966,10887.3738,17264.9299,9431.4717,154629015.5537,154674288.9155,154642392.8098,154652972.4175,11902.4313,3820.5817,154621518.1452,154666792.9668,154634896.4784,154645475.3197,9890.5372,154620641.8655,154665918.1759,154634022.0143,154644599.3897,154621790.8157,154667065.4575,154635169.1894,154645747.9599,55819.3846,32667.4812,25006.6192,33190.2650,33233.4777,25206.0099,
10800.000,7965.2997,9548.1632,12718.8709,10578.3103,402934.1913,376985.6232,396342.6421,389099.5924,391366.0889,394655.9006,385460.1691,393419.5469,154691917.1169,154740187.1147,154708645.4606,154717140.2113,9112.7591,13339.3357,11875.7370,404984.0625,379078.1204,398472.9507,391153.2416,393293.4010,396833.9934,387679.2685,395530.3209,154695265.5302,154743533.9810,154711992.4495,154720488.5760,11240.0559,4055.6386,396219.5970,370220.5644,389632.6016,382328.6056,384527.3791,387999.8118,378856.1195,386720.8696,154692256.8990,154740525.9922,154708984.0666,154717480.0497,8889.9728,395544.9982,370028.2589,389293.3669,381979.9239,383991.0757,387578.1546,378336.8151,386226.8979,154701717.8649,154749988.2522,154718446.2342,154726941.0538,393467.6033,367567.5178,386940.8996,379647.9071,381827.8634,385280.7335,376106.9290,383997.3542,154693622.2686,154741892.0794,154710350.0108,154718845.4632,30877.3233,14553.0787,17856.1501,13817.6142,14337.1845,20458.4123,12013.5370,154670371.3504,154718668.3304,154687108.4144,154695599.2182,20001.6822,13397.7705,20765.2629,19555.2686,14645.7353,19254.4148,154656374.6206,154704668.7774,154673110.1121,154681602.1534,8322.7303,14204.7704,3933.2190,13068.5075,6352.9307,154657949.6321,154706245.8377,154674686.2661,154683177.4078,9931.5442,8650.1109,10276.9112,6968.0533,154661010.1038,154709305.1855,154677745.9505,154686237.7849,14434.4854,16039.3868,9974.1110,154670101.4169,154718396.1126,154686836.7660,154695329.1201,9931.5442,4737.5551,154659406.9793,154707703.7515,154676144.2319,154684634.7493,9644.0849,154662175.1869,154710471.9798,154678912.8503,154687402.8633,154663634.2392,154711930.5564,154680371.0892,154688861.9910,58582.4520,35047.3642,25299.2105,32335.2169,39502.8878,31232.9204,
14400.000,3473.6783,10628.8680,8070.0380,13083.3708,393784.2732,368184.2026,384351.4112,378918.9920,382967.2657,383766.4198,376000.2997,382330.9094,154742165.1724,154791972.6430,154761132.6637,154764591.4476,8985.8078,9353.7156,12328.6665,392981.6771,367341.8384,383489.1213,378124.1826,382197.9213,382867.8252,375124.0570,381503.1191,154740420.0807,154790228.1887,154759388.1978,154762846.3032,13522.9493,5093.0306,398124.8251,372705.6656,388784.6377,383472.3310,387464.2857,388050.4142,380288.0802,386779.8715,154743993.2952,154793802.1048,154762962.3166,154766419.3009,13286.5732,400255.9527,374438.6039,390638.0992,385234.7367,389375.2681,390108.3970,382384.4556,388671.5111,154738426.8729,154788233.0822,154757393.3342,154760853.0984,403154.0188,377736.5697,393821.9918,388495.5445,392484.2248,393097.2256,385331.3733,391811.7118,154744754.9860,154794563.0845,154763723.4734,154767180.9292,31038.4350,18748.6493,19395.9891,12574.6363,18097.4840,20878.2368,15812.3483,154713631.9968,154763486.2606,154732632.2594,154736064.1143,16508.0810,12833.3750,20555.5241,18110.6678,13095.3053,15676.0503,154699103.5183,154748953.7557,154718100.6962,154721535.3292,9581.0124,14159.8508,6055.6017,11315.1918,5999.7155,154698412.8719,154748265.6070,154717411.9858,154720844.8565,8733.3071,12872.6568,10959.3759,5391.7015,154704552.2017,154754403.3116,154723549.8382,154726984.2336,15507.5758,14020.5035,8469.4931,154711830.5498,154761682.4086,154730828.7721,154734262.6297,8733.3071,8177.8479,154700227.1149,154750080.8951,154719227.3147,154722658.9691,9044.4232,154704951.9399,154754804.7186,154723951.3943,154727383.7017,154704071.3379,154753923.6397,154723070.0632,154726503.3312,60712.5808,37837.4996,22792.6025,31345.8433,45624.0826,35228.5302,
18000.000,3375.4048,5518.8328,6468.3546,10364.1762,404633.3565,379854.8085,392278.5869,389855.6317,395023.0955,392830.1446,387317.7063,394775.1043,154793169.4275,154843085.9233,154813175.1161,154810395.3486,8251.8065,3849.8319,12250.8411,403359.9649,378577.6057,390978.4535,388625.3156,393770.0327,391478.3898,386008.5395,393475.1440,154792182.7857,154842100.0004,154812189.1857,154809408.6420,9785.2090,5851.4162,405052.2018,380111.2231,392572.8548,390108.2891,395363.7755,393222.9382,387692.3737,395129.8818,154790766.3547,154840681.8929,154810771.0595,154807992.4107,12913.1711,403144.4547,378221.1011,390611.6166,388352.1367,393527.6617,391097.6502,385691.1373,393158.6395,154788621.2563,154838538.7155,154808627.9152,154805847.0677,401109.5815,376019.7914,388506.1695,386029.7874,391357.0385,389227.8782,383696.3007,391118.0814,154787788.7441,154837704.3168,154807793.3494,154805014.9766,30696.7992,21575.0341,19804.0774,11468.5158,20885.6698,20480.4613,14992.1854,154757877.4418,154807859.6070,154777937.6772,154775111.5239,12770.5889,13100.7772,19817.2458,16451.2679,11659.4632,16897.3796,154743072.1900,154793049.3015,154763128.0617,154760305.8642,10446.8644,13268.2552,7307.3547,8802.1359,6989.9376,154741680.2312,154791659.8519,154761738.2983,154758914.0690,8607.5567,15614.3071,10306.5624,10072.9086,154749303.9621,154799282.1078,154769360.5376,154766537.9753,15103.3684,11269.6462,7759.5264,154754004.3002,154803984.1389,154774062.4488,154771238.2999,8607.5567,7575.8401,154743023.1408,154793004.1208,154763082.6104,154760256.7792,7585.0140,154748846.8819,154798826.3597,154768904.9451,154766080.5466,154747629.1003,154797609.5467,154767687.9190,154764862.9525,62128.7935,40537.4224,18111.0313,30249.6685,50578.4639,37570.4057,
21600.000,7951.8049,5677.8563,11897.5822,7416.6652,398372.8442,374110.1598,383110.0635,383851.8539,389709.9927,384545.1953,382432.8478,387346.1182,154828863.7713,154877572.1629,154848708.9934,154839648.9977,7160.2777,10667.5908,12171.3843,401064.1427,376867.6193,385909.3748,386457.5001,392431.1123,387481.4194,385197.1911,390084.6961,154832081.8904,154880788.7356,154851925.5576,154842867.2079,8048.5328,6993.7547,394672.6506,370479.2939,379501.1118,380123.6056,386039.2186,381010.7424,378791.7374,383695.9307,154830889.3098,154879597.9352,154850734.6494,154841674.7427,8304.3922,393902.9177,370072.5862,379085.8617,379545.4964,385425.6423,380599.5025,378250.1684,383195.4312,154838808.1108,154887516.9975,154858653.6790,154849593.5924,393779.9062,369780.4180,378756.3520,379448.8020,385229.1508,380137.2407,377991.2186,382949.2368,154833673.1194,154882382.9394,154853519.6859,154844458.4338,29867.5053,22784.2551,19460.2892,11578.1391,22813.1576,19236.6504,17279.5578,154803023.7874,154851813.3804,154822941.6652,154813821.2126,9358.0762,13387.9081,18414.6759,14599.4534,10855.2153,13912.1863,154788180.7529,154836964.5375,154808093.3340,154798977.4846,10716.3006,11431.9577,7879.0275,6055.5882,6024.2464,154787516.8745,154836302.8755,154807431.5026,154798313.8217,9565.5195,17143.4984,8473.5677,7794.2986,154794921.7567,154843706.8654,154814835.3957,154805718.9295,13440.5883,8038.4828,6065.3782,154796179.2474,154844966.7131,154816095.1786,154806976.4312,9565.5195,10655.6312,154787352.7272,154836140.1985,154807268.8654,154798149.5293,5815.5691,154793541.2145,154842327.2924,154813455.9267,154804338.1446,154791000.5668,154839787.2426,154810915.7565,154801797.6963,62779.2736,42750.3991,12367.7006,29091.3323,54028.0234,38344.9266,
25200.000,7376.3692,10169.5733,12554.4538,11161.7085,394991.3407,372642.0362,379122.0790,381613.9806,387157.3345,380591.6501,383142.8161,385362.5752,154888225.7295,154934584.4301,154906803.3363,154892419.3760,6900.1678,13127.3797,12587.7553,392591.5281,370148.7115,376610.0438,379280.3344,384643.1206,377936.1949,380689.6926,382834.7795,154884733.2759,154931093.2636,154903312.1661,154888926.9797,12480.2557,8167.1090,398525.2037,376175.3811,382612.2870,385321.8836,390618.1591,383880.6707,386694.5321,388817.4517,154886835.8335,154933194.8638,154905413.8877,154891029.2336,8946.8525,402707.2969,379920.7642,386444.2001,389118.4854,394558.7966,387835.3345,390559.3233,392716.3779,154879092.0930,154925448.8593,154897667.9256,154883285.3129,404994.0356,382578.7840,389046.8543,391664.9388,397081.6965,390410.6697,393110.6548,395276.7406,154887145.5445,154933502.3818,154905721.4967,154891338.6603,28542.7639,22334.6903,18558.7457,14749.2646,23983.0427,17278.1807,17281.0370,154848914.8978,154895368.0849,154867579.9795,154853127.7819,7052.8495,13344.5746,15880.0437,12537.5323,11783.5470,13663.5004,154834256.6760,154880703.6489,154852915.9552,154838468.3936,10256.0221,8866.2522,8144.1285,5632.0164,6617.0568,154835217.9025,154881666.7361,154853878.9356,154839429.9324,11454.7864,17655.0031,6692.3673,11265.0854,154841146.9016,154887595.5233,154859807.6230,154845359.1462,10471.1449,5441.6510,2595.2640,154837417.3266,154883868.4011,154856080.4622,154841629.7545,11454.7864,8562.8359,154832888.2008,154879338.2742,154851550.4980,154837100.2257,4664.9817,154838115.6945,154884565.3537,154856777.4641,154842327.9560,154835799.5208,154882250.0956,154854462.1919,154840011.8504,62639.9606,44198.6769,8746.5114,27935.3342,55601.0039,37400.7414,
28800.000,2154.7995,7905.1074,7642.4569,13209.4228,404148.0083,383556.8690,388744.2411,392126.9424,393940.4946,388692.8651,397347.2903,394688.5530,154933551.2894,154976651.4035,154949917.6975,154932379.7080,6592.5841,8002.4444,12951.7429,404435.4261,383901.0015,389080.6243,392419.2981,394296.5240,389073.9308,397691.1254,395024.1551,154935153.7771,154978253.7074,154951520.0053,154933982.1610,11993.9602,8982.8927,402953.8379,382338.6181,387552.3938,390783.6214,392764.6708,387653.6873,396145.7546,393461.7774,154934082.7854,154977182.4411,154950448.7208,154932911.1745,13336.2372,397882.5033,377463.2950,382605.8473,386001.9373,387840.3708,382544.9709,391235.5691,388576.9664,154936264.8057,154979366.9555,154952633.1322,154935093.7876,394655.5512,373901.1651,379145.5600,382392.0800,384324.5194,379234.2610,387717.7778,385037.9802,154930060.6094,154973162.2853,154946428.4276,154928889.6076,26691.6651,20414.9015,17241.9783,20733.1477,24459.4644,17490.2731,17977.8562,154895333.5770,154938540.3038,154911799.7054,154894193.5209,6431.2670,12780.3148,10650.1406,10258.7300,13867.7821,11301.9662,154881060.2490,154924260.7595,154897520.5429,154879918.3907,9051.0134,6895.2437,8489.7396,8972.1501,6398.6981,154883763.7512,154926965.9151,154900225.6019,154882622.3600,11902.0117,17264.6006,10888.7577,8391.4570,154887690.8525,154930893.2694,154904152.9000,154886549.6350,8585.7924,4132.9105,3876.2971,154878604.2358,154921807.6505,154895067.2597,154877463.2089,11902.0117,11298.2635,154879309.5574,154922512.2881,154895771.9785,154878168.2354,3082.4287,154880198.1810,154923402.4486,154896661.9973,154879057.4217,154881511.1478,154924714.6240,154897974.2166,154880370.1706,61713.7643,44711.2062,12480.1034,26869.1597,54601.8456,34286.6663,
