sl_50_86400_20291206 Contact Analysis.csv
2029/12/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:50 2024,
Start: 2029/12/06 07:47:00.00, Stop: 2029/12/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30787 - STARLINK-31940,56505.154,86400.000,29894.846,
Contact STARLINK-30787 - STARLINK-1021,3333.750,7202.101,3868.351,
Contact STARLINK-30787 - STARLINK-1021,17597.228,18613.280,1016.053,
Contact STARLINK-30787 - STARLINK-1021,31868.830,32868.336,999.507,
Contact STARLINK-30787 - STARLINK-1021,46155.319,47108.962,953.642,
Contact STARLINK-30787 - STARLINK-1021,57591.969,61340.249,3748.280,
Contact STARLINK-30787 - STARLINK-1021,71898.060,72714.690,816.630,
Contact STARLINK-30787 - STARLINK-1021,86222.989,86400.000,177.011,
Contact STARLINK-30787 - STARLINK-5280,0.000,3287.315,3287.315,
Contact STARLINK-30787 - STARLINK-5280,3768.078,86400.000,82631.922,
Contact STARLINK-30787 - STARLINK-2485,80385.984,86400.000,6014.016,
Contact STARLINK-30787 - STARLINK-31342,0.000,22277.596,22277.596,
Contact STARLINK-30787 - STARLINK-31181,0.000,60482.182,60482.182,
Contact STARLINK-30787 - STARLINK-31181,61400.798,71610.576,10209.778,
Contact STARLINK-30787 - STARLINK-31181,78936.076,79935.535,999.459,
Contact STARLINK-30787 - STARLINK-30879,27907.044,29084.761,1177.717,
Contact STARLINK-30787 - STARLINK-30879,36144.454,86400.000,50255.546,
Contact STARLINK-30787 - STARLINK-6174,42687.624,43230.815,543.191,
Contact STARLINK-30787 - STARLINK-6174,56856.246,57687.915,831.670,
Contact STARLINK-30787 - STARLINK-6174,68230.696,72075.308,3844.612,
Contact STARLINK-30787 - STARLINK-6174,82474.683,86400.000,3925.317,
Contact STARLINK-30787 - STARLINK-3879,0.000,313.097,313.097,
Contact STARLINK-30787 - STARLINK-3879,13778.407,14710.113,931.706,
Contact STARLINK-30787 - STARLINK-3879,25108.095,29082.197,3974.101,
Contact STARLINK-30787 - STARLINK-3879,39290.515,46279.363,6988.847,
Contact STARLINK-30787 - STARLINK-3879,53511.946,60575.521,7063.575,
Contact STARLINK-30787 - STARLINK-3879,67745.114,74861.264,7116.150,
Contact STARLINK-30787 - STARLINK-3879,76306.437,83409.834,7103.397,
Contact STARLINK-30787 - STARLINK-3546,36877.413,86400.000,49522.587,
Contact STARLINK-30787 - STARLINK-4122,718.926,7701.915,6982.989,
Contact STARLINK-30787 - STARLINK-4122,15025.812,21986.844,6961.033,
Contact STARLINK-30787 - STARLINK-4122,32207.635,36256.960,4049.325,
Contact STARLINK-30787 - STARLINK-4122,46537.822,50530.219,3992.397,
Contact STARLINK-30787 - STARLINK-4122,60863.677,61940.557,1076.881,
Contact STARLINK-30787 - STARLINK-4122,75207.827,76191.817,983.990,
Contact STARLINK-30787 - STARLINK-30848,0.000,3942.909,3942.909,
Contact STARLINK-30787 - STARLINK-30848,14309.490,18284.676,3975.185,
Contact STARLINK-30787 - STARLINK-30848,28653.630,32624.662,3971.033,
Contact STARLINK-30787 - STARLINK-30848,42999.404,46965.959,3966.555,
Contact STARLINK-30787 - STARLINK-30848,57344.021,61305.476,3961.455,
Contact STARLINK-30787 - STARLINK-30848,71690.248,75646.301,3956.052,
Contact STARLINK-30787 - STARLINK-30848,86035.344,86400.000,364.656,
Contact STARLINK-30787 - STARLINK-4325,0.000,2898.843,2898.843,
Contact STARLINK-30787 - STARLINK-4325,10307.180,11503.915,1196.735,
Contact STARLINK-30787 - STARLINK-4325,24646.486,25829.632,1183.146,
Contact STARLINK-30787 - STARLINK-4325,38971.318,40166.117,1194.800,
Contact STARLINK-30787 - STARLINK-4325,53313.058,54490.132,1177.074,
Contact STARLINK-30787 - STARLINK-4325,61905.852,68824.848,6918.997,
Contact STARLINK-30787 - STARLINK-4325,76249.738,83146.915,6897.178,
Contact STARLINK-30787 - STARLINK-11118 [DTC],0.000,21985.979,21985.979,
Contact STARLINK-30787 - STARLINK-11168 [DTC],0.000,3244.201,3244.201,
Contact STARLINK-30787 - STARLINK-11168 [DTC],4149.997,17557.742,13407.744,
Contact STARLINK-30787 - STARLINK-11168 [DTC],18055.882,25516.088,7460.206,
Contact STARLINK-30787 - STARLINK-31473,57421.186,58136.255,715.069,
Contact STARLINK-30787 - STARLINK-31473,71249.192,72293.167,1043.975,
Contact STARLINK-30787 - STARLINK-31473,82589.983,83341.220,751.236,
Contact STARLINK-30787 - STARLINK-3460,53870.679,54073.663,202.984,
Contact STARLINK-30787 - STARLINK-3460,68125.222,68564.818,439.595,
Contact STARLINK-30787 - STARLINK-3460,82438.192,82997.378,559.186,
Contact STARLINK-30787 - STARLINK-30386,0.000,86400.000,86400.000,
Contact STARLINK-30787 - STARLINK-3784,0.000,460.673,460.673,
Contact STARLINK-30787 - STARLINK-3784,7823.988,14694.840,6870.852,
Contact STARLINK-30787 - STARLINK-3784,24920.635,28903.225,3982.590,
Contact STARLINK-30787 - STARLINK-3784,39203.809,40238.808,1034.999,
Contact STARLINK-30787 - STARLINK-3784,53540.337,54364.030,823.693,
Contact STARLINK-30787 - STARLINK-3784,67931.636,68435.993,504.357,
Contact STARLINK-30787 - STARLINK-5748,3043.799,4037.393,993.594,
Contact STARLINK-30787 - STARLINK-5748,17340.040,18360.531,1020.491,
Contact STARLINK-30787 - STARLINK-5748,28778.823,32680.134,3901.311,
Contact STARLINK-30787 - STARLINK-5748,43079.516,47000.013,3920.497,
Contact STARLINK-30787 - STARLINK-5748,57380.221,61316.441,3936.220,
Contact STARLINK-30787 - STARLINK-5748,71684.054,75633.155,3949.101,
Contact STARLINK-30787 - STARLINK-5748,85987.855,86400.000,412.145,
Contact STARLINK-30787 - STARLINK-3610,10330.768,11513.753,1182.985,
Contact STARLINK-30787 - STARLINK-3610,18766.890,31889.050,13122.160,
Contact STARLINK-30787 - STARLINK-3610,32786.688,86400.000,53613.312,
Contact STARLINK-30787 - STARLINK-5081,10606.719,10957.332,350.613,
Contact STARLINK-30787 - STARLINK-5081,24937.844,25363.388,425.544,
Contact STARLINK-30787 - STARLINK-5081,39264.080,39773.251,509.171,
Contact STARLINK-30787 - STARLINK-5081,53607.297,54167.142,559.845,
Contact STARLINK-30787 - STARLINK-5081,67944.223,68566.307,622.084,
Contact STARLINK-30787 - STARLINK-5081,82293.549,82954.017,660.468,
Contact STARLINK-30787 - STARLINK-4382,3421.231,4050.574,629.343,
Contact STARLINK-30787 - STARLINK-4382,17785.534,18411.004,625.470,
Contact STARLINK-30787 - STARLINK-4382,32145.901,32775.819,629.918,
Contact STARLINK-30787 - STARLINK-4382,46510.457,47135.974,625.517,
Contact STARLINK-30787 - STARLINK-4382,60870.490,61501.076,630.586,
Contact STARLINK-30787 - STARLINK-4382,75235.323,75860.938,625.615,
Contact STARLINK-30787 - STARLINK-5849,0.000,81.231,81.231,
Contact STARLINK-30787 - STARLINK-5849,53966.192,54412.015,445.823,
Contact STARLINK-30787 - STARLINK-5849,68302.192,68709.341,407.149,
Contact STARLINK-30787 - STARLINK-5849,82649.662,82996.251,346.589,
Contact STARLINK-30787 - STARLINK-1497,21404.558,21823.383,418.825,
Contact STARLINK-30787 - STARLINK-1497,35568.127,36192.921,624.794,
Contact STARLINK-30787 - STARLINK-1497,49756.782,50536.763,779.980,
Contact STARLINK-30787 - STARLINK-1497,61124.601,64855.287,3730.687,
Contact STARLINK-30787 - STARLINK-1497,75350.361,76302.032,951.670,
Contact STARLINK-30787 - STARLINK-31634,49907.191,50424.675,517.485,
Contact STARLINK-30787 - STARLINK-31634,60961.562,61927.656,966.094,
Contact STARLINK-30787 - STARLINK-31634,74989.061,76091.555,1102.494,
Contact STARLINK-30787 - STARLINK-31634,86342.486,86400.000,57.514,
Contact STARLINK-30787 - STARLINK-5960,550.730,7632.287,7081.557,
Contact STARLINK-30787 - STARLINK-5960,14888.555,21938.386,7049.831,
Contact STARLINK-30787 - STARLINK-5960,32105.688,36222.924,4117.237,
Contact STARLINK-30787 - STARLINK-5960,46464.228,50526.972,4062.743,
Contact STARLINK-30787 - STARLINK-5960,60805.285,67677.312,6872.027,
Contact STARLINK-30787 - STARLINK-5960,75167.879,76239.988,1072.109,
Contact STARLINK-30787 - MoonARTEMIS1,0.000,2527.874,2527.874,
Contact STARLINK-30787 - MoonARTEMIS1,4494.941,14043.655,9548.713,
Contact STARLINK-30787 - MoonARTEMIS1,15986.386,19799.428,3813.042,
Contact STARLINK-30787 - MoonARTEMIS1,21730.939,31302.957,9572.018,
Contact STARLINK-30787 - MoonARTEMIS1,33215.763,37046.020,3830.256,
Contact STARLINK-30787 - MoonARTEMIS1,44696.390,48565.149,3868.759,
Contact STARLINK-30787 - MoonARTEMIS1,50448.288,60117.684,9669.396,
Contact STARLINK-30787 - MoonARTEMIS1,61952.578,71668.961,9716.383,
Contact STARLINK-30787 - MoonARTEMIS1,73456.443,77443.782,3987.340,
Contact STARLINK-30787 - MoonARTEMIS1,79208.159,86400.000,7191.841,
Contact STARLINK-30787 - MoonARTEMIS2,0.000,2473.495,2473.495,
Contact STARLINK-30787 - MoonARTEMIS2,4478.302,13992.040,9513.738,
Contact STARLINK-30787 - MoonARTEMIS2,15970.831,19752.825,3781.994,
Contact STARLINK-30787 - MoonARTEMIS2,21717.161,31277.882,9560.720,
Contact STARLINK-30787 - MoonARTEMIS2,38956.231,42807.061,3850.830,
Contact STARLINK-30787 - MoonARTEMIS2,44701.912,48563.365,3861.453,
Contact STARLINK-30787 - MoonARTEMIS2,50443.590,60054.761,9611.172,
Contact STARLINK-30787 - MoonARTEMIS2,61934.158,71572.159,9638.000,
Contact STARLINK-30787 - MoonARTEMIS2,73428.688,86400.000,12971.312,
Contact STARLINK-30787 - MoonIOAGEO,0.000,2481.522,2481.522,
Contact STARLINK-30787 - MoonIOAGEO,4472.929,13981.702,9508.773,
Contact STARLINK-30787 - MoonIOAGEO,15960.208,19747.350,3787.141,
Contact STARLINK-30787 - MoonIOAGEO,27462.330,31292.003,3829.673,
Contact STARLINK-30787 - MoonIOAGEO,33212.809,42805.662,9592.853,
Contact STARLINK-30787 - MoonIOAGEO,44700.720,48551.194,3850.474,
Contact STARLINK-30787 - MoonIOAGEO,50441.128,60065.617,9624.489,
Contact STARLINK-30787 - MoonIOAGEO,61932.916,65842.607,3909.691,
Contact STARLINK-30787 - MoonIOAGEO,73440.921,86400.000,12959.079,
Contact STARLINK-30787 - MoonIOAGNO,0.000,2485.418,2485.418,
Contact STARLINK-30787 - MoonIOAGNO,4467.937,14010.041,9542.104,
Contact STARLINK-30787 - MoonIOAGNO,15989.064,19779.821,3790.758,
Contact STARLINK-30787 - MoonIOAGNO,21742.397,31307.850,9565.453,
Contact STARLINK-30787 - MoonIOAGNO,33233.201,42813.775,9580.575,
Contact STARLINK-30787 - MoonIOAGNO,44699.605,48550.562,3850.957,
Contact STARLINK-30787 - MoonIOAGNO,50442.495,60099.700,9657.205,
Contact STARLINK-30787 - MoonIOAGNO,61968.884,71646.413,9677.528,
Contact STARLINK-30787 - MoonIOAGNO,73469.750,77414.216,3944.466,
Contact STARLINK-30787 - MoonIOAGNO,79211.377,86400.000,7188.623,
Contact STARLINK-30787 - MoonIOAGNO 0001,0.000,2511.797,2511.797,
Contact STARLINK-30787 - MoonIOAGNO 0001,4505.053,14026.947,9521.895,
Contact STARLINK-30787 - MoonIOAGNO 0001,15986.689,19775.468,3788.778,
Contact STARLINK-30787 - MoonIOAGNO 0001,21718.227,31274.066,9555.839,
Contact STARLINK-30787 - MoonIOAGNO 0001,33218.013,42821.556,9603.542,
Contact STARLINK-30787 - MoonIOAGNO 0001,44730.518,48590.167,3859.649,
Contact STARLINK-30787 - MoonIOAGNO 0001,50478.226,60113.983,9635.756,
Contact STARLINK-30787 - MoonIOAGNO 0001,61955.868,71603.282,9647.414,
Contact STARLINK-30787 - MoonIOAGNO 0001,73437.646,77381.530,3943.884,
Contact STARLINK-30787 - MoonIOAGNO 0001,79205.111,86400.000,7194.889,
Contact STARLINK-30787 - MoonIOAGSO,0.000,2493.377,2493.377,
Contact STARLINK-30787 - MoonIOAGSO,4483.346,13976.259,9492.913,
Contact STARLINK-30787 - MoonIOAGSO,15941.184,19733.196,3792.012,
Contact STARLINK-30787 - MoonIOAGSO,21684.270,31263.088,9578.818,
Contact STARLINK-30787 - MoonIOAGSO,33186.352,42804.458,9618.106,
Contact STARLINK-30787 - MoonIOAGSO,44705.073,48562.948,3857.875,
Contact STARLINK-30787 - MoonIOAGSO,50442.733,60059.975,9617.243,
Contact STARLINK-30787 - MoonIOAGSO,61907.193,71596.486,9689.292,
Contact STARLINK-30787 - MoonIOAGSO,73406.867,83148.505,9741.638,
Contact STARLINK-30787 - MoonIOAGSO 0001,0.000,2463.151,2463.151,
Contact STARLINK-30787 - MoonIOAGSO 0001,4450.167,13993.516,9543.350,
Contact STARLINK-30787 - MoonIOAGSO 0001,15957.448,19762.022,3804.574,
Contact STARLINK-30787 - MoonIOAGSO 0001,21716.369,31260.627,9544.258,
Contact STARLINK-30787 - MoonIOAGSO 0001,33186.162,42773.226,9587.064,
Contact STARLINK-30787 - MoonIOAGSO 0001,44667.591,48539.945,3872.354,
Contact STARLINK-30787 - MoonIOAGSO 0001,50418.123,60084.308,9666.185,
Contact STARLINK-30787 - MoonIOAGSO 0001,61934.348,71610.655,9676.307,
Contact STARLINK-30787 - MoonIOAGSO 0001,73425.305,86400.000,12974.695,
Contact STARLINK-30787 - MoonLRO,10221.724,12140.639,1918.915,
Contact STARLINK-30787 - MoonLRO,15972.354,18957.346,2984.992,
Contact STARLINK-30787 - MoonLRO,21718.236,31276.523,9558.287,
Contact STARLINK-30787 - MoonLRO,35183.648,37041.039,1857.391,
Contact STARLINK-30787 - MoonLRO,56199.117,60053.104,3853.987,
Contact STARLINK-30787 - MoonLRO,62494.413,65848.872,3354.459,
Contact STARLINK-30787 - MoonLRO,79180.054,80680.101,1500.047,
Contact STARLINK-30787 - MoonLRO,84935.854,86400.000,1464.146,
Contact STARLINK-30787 - MarsSat1,0.000,3265.726,3265.726,
Contact STARLINK-30787 - MarsSat1,4720.694,20508.678,15787.984,
Contact STARLINK-30787 - MarsSat1,21931.993,32004.867,10072.874,
Contact STARLINK-30787 - MarsSat1,33406.318,49250.374,15844.056,
Contact STARLINK-30787 - MarsSat1,50618.033,60748.103,10130.071,
Contact STARLINK-30787 - MarsSat1,62092.666,77995.764,15903.098,
Contact STARLINK-30787 - MarsSat1,79304.839,86400.000,7095.161,
Contact STARLINK-30787 - MarsSat2,0.000,3265.951,3265.951,
Contact STARLINK-30787 - MarsSat2,4720.671,20508.808,15788.137,
Contact STARLINK-30787 - MarsSat2,21932.144,32004.772,10072.629,
Contact STARLINK-30787 - MarsSat2,33406.479,49249.969,15843.490,
Contact STARLINK-30787 - MarsSat2,50618.117,60747.618,10129.501,
Contact STARLINK-30787 - MarsSat2,62092.669,77995.380,15902.711,
Contact STARLINK-30787 - MarsSat2,79304.733,86400.000,7095.267,
Contact STARLINK-30787 - MarsSat3,0.000,3265.706,3265.706,
Contact STARLINK-30787 - MarsSat3,4720.583,20508.799,15788.216,
Contact STARLINK-30787 - MarsSat3,21931.895,32004.984,10073.090,
Contact STARLINK-30787 - MarsSat3,33406.359,49250.235,15843.876,
Contact STARLINK-30787 - MarsSat3,50618.205,60747.843,10129.638,
Contact STARLINK-30787 - MarsSat3,62092.787,77995.574,15902.787,
Contact STARLINK-30787 - MarsSat3,79304.807,86400.000,7095.193,
Contact STARLINK-30787 - MarsSat4,0.000,3265.783,3265.783,
Contact STARLINK-30787 - MarsSat4,4720.653,20508.847,15788.194,
Contact STARLINK-30787 - MarsSat4,21931.973,32004.884,10072.910,
Contact STARLINK-30787 - MarsSat4,33406.382,49250.259,15843.877,
Contact STARLINK-30787 - MarsSat4,50617.962,60747.995,10130.033,
Contact STARLINK-30787 - MarsSat4,62092.708,77995.748,15903.040,
Contact STARLINK-30787 - MarsSat4,79304.693,86400.000,7095.307,
Contact STARLINK-30453 - STARLINK-6146,6817.521,13770.968,6953.447,
Contact STARLINK-30453 - STARLINK-6146,21211.221,22240.923,1029.702,
Contact STARLINK-30453 - STARLINK-6146,35732.864,36240.250,507.386,
Contact STARLINK-30453 - STARLINK-5064,2976.487,4214.731,1238.244,
Contact STARLINK-30453 - STARLINK-5064,11541.987,18446.960,6904.974,
Contact STARLINK-30453 - STARLINK-5064,28699.866,32654.975,3955.109,
Contact STARLINK-30453 - STARLINK-5064,43034.651,46808.600,3773.949,
Contact STARLINK-30453 - STARLINK-5064,57441.723,58093.585,651.862,
Contact STARLINK-30453 - STARLINK-6300,0.000,49909.988,49909.988,
Contact STARLINK-30453 - STARLINK-31497,0.000,24589.295,24589.295,
Contact STARLINK-30453 - STARLINK-2485,17257.746,18697.723,1439.977,
Contact STARLINK-30453 - STARLINK-2485,25364.987,35259.826,9894.839,
Contact STARLINK-30453 - STARLINK-3935,3573.357,7530.979,3957.621,
Contact STARLINK-30453 - STARLINK-3935,17472.969,24763.210,7290.241,
Contact STARLINK-30453 - STARLINK-3935,25793.713,39178.407,13384.694,
Contact STARLINK-30453 - STARLINK-3935,39661.187,86400.000,46738.813,
Contact STARLINK-30453 - STARLINK-31342,82607.485,83064.927,457.442,
Contact STARLINK-30453 - STARLINK-5265,0.000,151.145,151.145,
Contact STARLINK-30453 - STARLINK-5265,10731.611,11531.054,799.443,
Contact STARLINK-30453 - STARLINK-5265,24998.265,25750.511,752.246,
Contact STARLINK-30453 - STARLINK-5265,39276.910,39958.209,681.299,
Contact STARLINK-30453 - STARLINK-5265,53560.644,54160.600,599.956,
Contact STARLINK-30453 - STARLINK-30789,0.000,86400.000,86400.000,
Contact STARLINK-30453 - STARLINK-4496,660.263,7840.529,7180.266,
Contact STARLINK-30453 - STARLINK-4496,14845.048,24824.299,9979.251,
Contact STARLINK-30453 - STARLINK-4496,31878.743,38985.098,7106.355,
Contact STARLINK-30453 - STARLINK-4496,46084.060,47465.277,1381.217,
Contact STARLINK-30453 - STARLINK-4496,54594.267,61623.502,7029.234,
Contact STARLINK-30453 - STARLINK-4496,71633.899,78599.247,6965.348,
