sl_50_86400_20290408 Contact Analysis.csv
2029/04/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:37 2024,
Start: 2029/04/08 07:47:00.00, Stop: 2029/04/09 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32255 - STARLINK-4728,46575.397,50474.767,3899.370,
Contact STARLINK-32255 - STARLINK-4728,60702.360,61755.039,1052.679,
Contact STARLINK-32255 - STARLINK-4728,74908.375,75788.333,879.959,
Contact STARLINK-32255 - STARLINK-4728,86333.648,86400.000,66.352,
Contact STARLINK-32255 - STARLINK-31282,6542.393,7320.956,778.564,
Contact STARLINK-32255 - STARLINK-31282,17721.416,18495.408,773.992,
Contact STARLINK-32255 - STARLINK-31282,31696.984,32461.673,764.689,
Contact STARLINK-32255 - STARLINK-31282,42876.152,43635.953,759.801,
Contact STARLINK-32255 - STARLINK-31282,56848.411,57605.480,757.069,
Contact STARLINK-32255 - STARLINK-31282,68027.673,68779.637,751.964,
Contact STARLINK-32255 - STARLINK-31511,0.000,86400.000,86400.000,
Contact STARLINK-32255 - STARLINK-1474,21199.158,21968.836,769.679,
Contact STARLINK-32255 - STARLINK-1474,35253.264,36218.086,964.822,
Contact STARLINK-32255 - STARLINK-1474,46553.958,47559.319,1005.360,
Contact STARLINK-32255 - STARLINK-1474,60748.105,61667.985,919.880,
Contact STARLINK-32255 - STARLINK-1474,75046.330,75673.926,627.596,
Contact STARLINK-32255 - STARLINK-32086,25144.631,25378.838,234.206,
Contact STARLINK-32255 - STARLINK-32086,35911.879,42619.084,6707.205,
Contact STARLINK-32255 - STARLINK-32086,49564.286,51180.984,1616.698,
Contact STARLINK-32255 - STARLINK-32086,57786.103,68289.152,10503.049,
Contact STARLINK-32255 - STARLINK-32086,68673.612,86400.000,17726.388,
Contact STARLINK-32255 - STARLINK-2111,0.000,48589.642,48589.642,
Contact STARLINK-32255 - STARLINK-31688,0.000,6494.271,6494.271,
Contact STARLINK-32255 - STARLINK-31688,7211.238,17682.727,10471.489,
Contact STARLINK-32255 - STARLINK-31688,18391.355,42838.438,24447.083,
Contact STARLINK-32255 - STARLINK-31688,43535.165,68030.844,24495.678,
Contact STARLINK-32255 - STARLINK-31688,68701.665,86400.000,17698.335,
Contact STARLINK-32255 - STARLINK-5696,60110.583,86400.000,26289.417,
Contact STARLINK-32255 - MoonARTEMIS1,0.000,2965.569,2965.569,
Contact STARLINK-32255 - MoonARTEMIS1,5139.997,14192.386,9052.389,
Contact STARLINK-32255 - MoonARTEMIS1,16367.828,19802.127,3434.299,
Contact STARLINK-32255 - MoonARTEMIS1,21978.117,31017.392,9039.275,
Contact STARLINK-32255 - MoonARTEMIS1,33194.248,42228.493,9034.245,
Contact STARLINK-32255 - MoonARTEMIS1,44405.908,53436.278,9030.370,
Contact STARLINK-32255 - MoonARTEMIS1,55613.988,59039.049,3425.060,
Contact STARLINK-32255 - MoonARTEMIS1,66818.879,70242.395,3423.516,
Contact STARLINK-32255 - MoonARTEMIS1,72420.145,81442.564,9022.419,
Contact STARLINK-32255 - MoonARTEMIS1,83620.101,86400.000,2779.899,
Contact STARLINK-32255 - MoonARTEMIS2,0.000,2934.123,2934.123,
Contact STARLINK-32255 - MoonARTEMIS2,5099.179,14149.361,9050.181,
Contact STARLINK-32255 - MoonARTEMIS2,16318.497,19757.959,3439.462,
Contact STARLINK-32255 - MoonARTEMIS2,21929.249,30978.350,9049.101,
Contact STARLINK-32255 - MoonARTEMIS2,38770.545,42198.048,3427.503,
Contact STARLINK-32255 - MoonARTEMIS2,44370.759,53394.180,9023.421,
Contact STARLINK-32255 - MoonARTEMIS2,55568.629,64595.653,9027.024,
Contact STARLINK-32255 - MoonARTEMIS2,66771.650,70197.612,3425.961,
Contact STARLINK-32255 - MoonARTEMIS2,72374.355,81403.365,9029.010,
Contact STARLINK-32255 - MoonARTEMIS2,83581.543,86400.000,2818.457,
Contact STARLINK-32255 - MoonIOAGEO,0.000,2971.590,2971.590,
Contact STARLINK-32255 - MoonIOAGEO,5139.285,14166.192,9026.907,
Contact STARLINK-32255 - MoonIOAGEO,16334.151,19766.006,3431.855,
Contact STARLINK-32255 - MoonIOAGEO,21937.120,30221.503,8284.383,
Contact STARLINK-32255 - MoonIOAGEO,34290.059,42208.421,7918.362,
Contact STARLINK-32255 - MoonIOAGEO,44385.355,53409.048,9023.693,
Contact STARLINK-32255 - MoonIOAGEO,55583.318,64605.762,9022.445,
Contact STARLINK-32255 - MoonIOAGEO,66784.190,70213.073,3428.882,
Contact STARLINK-32255 - MoonIOAGEO,78245.963,81438.792,3192.829,
Contact STARLINK-32255 - MoonIOAGEO,83621.345,86400.000,2778.655,
Contact STARLINK-32255 - MoonIOAGNO,0.000,2966.425,2966.425,
Contact STARLINK-32255 - MoonIOAGNO,5129.909,14173.009,9043.100,
Contact STARLINK-32255 - MoonIOAGNO,16344.569,19784.779,3440.210,
Contact STARLINK-32255 - MoonIOAGNO,21956.837,31002.405,9045.569,
Contact STARLINK-32255 - MoonIOAGNO,33175.954,42208.868,9032.914,
Contact STARLINK-32255 - MoonIOAGNO,44382.340,53403.188,9020.848,
Contact STARLINK-32255 - MoonIOAGNO,55581.935,64624.910,9042.974,
Contact STARLINK-32255 - MoonIOAGNO,66804.047,70233.720,3429.673,
Contact STARLINK-32255 - MoonIOAGNO,72412.990,81444.906,9031.915,
Contact STARLINK-32255 - MoonIOAGNO,83623.729,86400.000,2776.271,
Contact STARLINK-32255 - MoonIOAGNO 0001,0.000,2974.021,2974.021,
Contact STARLINK-32255 - MoonIOAGNO 0001,5142.071,14187.991,9045.919,
Contact STARLINK-32255 - MoonIOAGNO 0001,16358.042,19789.940,3431.898,
Contact STARLINK-32255 - MoonIOAGNO 0001,21960.015,30982.527,9022.512,
Contact STARLINK-32255 - MoonIOAGNO 0001,33157.733,42205.185,9047.453,
Contact STARLINK-32255 - MoonIOAGNO 0001,44381.284,53421.721,9040.437,
Contact STARLINK-32255 - MoonIOAGNO 0001,55598.662,59026.399,3427.738,
Contact STARLINK-32255 - MoonIOAGNO 0001,66803.000,70220.298,3417.298,
Contact STARLINK-32255 - MoonIOAGNO 0001,72396.042,81434.239,9038.196,
Contact STARLINK-32255 - MoonIOAGNO 0001,83615.517,86400.000,2784.483,
Contact STARLINK-32255 - MoonIOAGSO,0.000,521.183,521.183,
Contact STARLINK-32255 - MoonIOAGSO,5134.854,14159.845,9024.991,
Contact STARLINK-32255 - MoonIOAGSO,16329.370,19758.598,3429.228,
Contact STARLINK-32255 - MoonIOAGSO,21930.849,30967.545,9036.696,
Contact STARLINK-32255 - MoonIOAGSO,33143.578,42189.826,9046.248,
Contact STARLINK-32255 - MoonIOAGSO,49983.732,53404.014,3420.282,
Contact STARLINK-32255 - MoonIOAGSO,55577.725,64598.019,9020.294,
Contact STARLINK-32255 - MoonIOAGSO,66776.382,70201.110,3424.729,
Contact STARLINK-32255 - MoonIOAGSO,72380.979,81417.188,9036.209,
Contact STARLINK-32255 - MoonIOAGSO,83600.054,86400.000,2799.946,
Contact STARLINK-32255 - MoonIOAGSO 0001,0.000,2940.571,2940.571,
Contact STARLINK-32255 - MoonIOAGSO 0001,5110.669,14155.958,9045.289,
Contact STARLINK-32255 - MoonIOAGSO 0001,16329.805,19768.646,3438.841,
Contact STARLINK-32255 - MoonIOAGSO 0001,27560.564,30985.635,3425.071,
Contact STARLINK-32255 - MoonIOAGSO 0001,33155.802,42178.576,9022.774,
Contact STARLINK-32255 - MoonIOAGSO 0001,44354.379,53387.712,9033.333,
Contact STARLINK-32255 - MoonIOAGSO 0001,55566.849,64610.537,9043.688,
Contact STARLINK-32255 - MoonIOAGSO 0001,72404.714,81417.432,9012.718,
Contact STARLINK-32255 - MoonIOAGSO 0001,83595.763,86400.000,2804.237,
Contact STARLINK-32255 - MoonLRO,0.000,2619.346,2619.346,
Contact STARLINK-32255 - MoonLRO,5133.342,8563.344,3430.002,
Contact STARLINK-32255 - MoonLRO,24814.818,30203.718,5388.899,
Contact STARLINK-32255 - MoonLRO,33165.708,42195.442,9029.733,
Contact STARLINK-32255 - MoonLRO,45233.404,53411.260,8177.855,
Contact STARLINK-32255 - MoonLRO,55584.187,64614.023,9029.836,
Contact STARLINK-32255 - MoonLRO,66799.458,70218.249,3418.791,
Contact STARLINK-32255 - MoonLRO,72401.186,81435.115,9033.928,
Contact STARLINK-32255 - MoonLRO,83608.803,86400.000,2791.197,
Contact STARLINK-32255 - MarsSat1,0.000,6296.298,6296.298,
Contact STARLINK-32255 - MarsSat1,8422.829,17485.486,9062.657,
Contact STARLINK-32255 - MarsSat1,19610.522,23080.054,3469.531,
Contact STARLINK-32255 - MarsSat1,30798.103,34269.139,3471.036,
Contact STARLINK-32255 - MarsSat1,36391.855,45458.204,9066.349,
Contact STARLINK-32255 - MarsSat1,47579.322,56647.335,9068.013,
Contact STARLINK-32255 - MarsSat1,58766.806,67836.602,9069.796,
Contact STARLINK-32255 - MarsSat1,69954.368,79026.018,9071.650,
Contact STARLINK-32255 - MarsSat1,81142.016,84620.768,3478.752,
Contact STARLINK-32255 - MarsSat2,0.000,6296.033,6296.033,
Contact STARLINK-32255 - MarsSat2,8422.545,17485.180,9062.635,
Contact STARLINK-32255 - MarsSat2,19610.204,23079.785,3469.581,
Contact STARLINK-32255 - MarsSat2,30797.889,34269.035,3471.146,
Contact STARLINK-32255 - MarsSat2,36391.732,45458.325,9066.593,
Contact STARLINK-32255 - MarsSat2,47579.411,56647.650,9068.239,
Contact STARLINK-32255 - MarsSat2,58767.075,67837.006,9069.931,
Contact STARLINK-32255 - MarsSat2,69954.722,79026.392,9071.670,
Contact STARLINK-32255 - MarsSat2,81142.350,84621.097,3478.747,
Contact STARLINK-32255 - MarsSat3,0.000,6296.255,6296.255,
Contact STARLINK-32255 - MarsSat3,8422.786,17485.214,9062.428,
Contact STARLINK-32255 - MarsSat3,19610.256,23079.747,3469.491,
Contact STARLINK-32255 - MarsSat3,30797.835,34268.957,3471.121,
Contact STARLINK-32255 - MarsSat3,36391.667,45458.268,9066.601,
Contact STARLINK-32255 - MarsSat3,47579.360,56647.615,9068.255,
Contact STARLINK-32255 - MarsSat3,58767.048,67836.966,9069.919,
Contact STARLINK-32255 - MarsSat3,69954.697,79026.300,9071.602,
Contact STARLINK-32255 - MarsSat3,81142.282,84620.953,3478.671,
Contact STARLINK-32255 - MarsSat4,0.000,6296.124,6296.124,
Contact STARLINK-32255 - MarsSat4,8422.667,17485.365,9062.697,
Contact STARLINK-32255 - MarsSat4,19610.417,23079.894,3469.477,
Contact STARLINK-32255 - MarsSat4,30797.936,34268.966,3471.030,
Contact STARLINK-32255 - MarsSat4,36391.703,45458.278,9066.575,
Contact STARLINK-32255 - MarsSat4,47579.419,56647.498,9068.079,
Contact STARLINK-32255 - MarsSat4,58766.966,67836.700,9069.735,
Contact STARLINK-32255 - MarsSat4,69954.457,79026.155,9071.698,
Contact STARLINK-32255 - MarsSat4,81142.152,84620.834,3478.682,
Contact STARLINK-3267 - STARLINK-1547,14370.196,18018.545,3648.349,
Contact STARLINK-3267 - STARLINK-1547,28134.534,29280.753,1146.219,
Contact STARLINK-3267 - STARLINK-1547,39473.261,40264.486,791.225,
Contact STARLINK-3267 - STARLINK-31556,35209.973,36411.193,1201.220,
Contact STARLINK-3267 - STARLINK-31556,43204.899,81953.988,38749.089,
Contact STARLINK-3267 - STARLINK-31556,82803.634,86400.000,3596.366,
Contact STARLINK-3267 - STARLINK-31823,14247.626,21452.864,7205.238,
Contact STARLINK-3267 - STARLINK-31823,22226.759,75151.010,52924.251,
Contact STARLINK-3267 - STARLINK-31823,76161.927,83122.530,6960.603,
Contact STARLINK-3267 - STARLINK-31410,10421.760,11119.721,697.961,
Contact STARLINK-3267 - STARLINK-31410,24438.085,25327.253,889.168,
Contact STARLINK-3267 - STARLINK-31410,35697.821,36645.790,947.969,
Contact STARLINK-3267 - STARLINK-31410,49826.386,50739.568,913.182,
Contact STARLINK-3267 - STARLINK-31410,61171.958,61972.561,800.603,
Contact STARLINK-3267 - STARLINK-31410,75423.873,75945.368,521.494,
Contact STARLINK-3267 - STARLINK-4386,35994.990,36541.221,546.231,
Contact STARLINK-3267 - STARLINK-4386,50305.262,50849.013,543.751,
Contact STARLINK-3267 - STARLINK-4386,64615.390,65157.110,541.721,
Contact STARLINK-3267 - STARLINK-4386,78924.640,79465.849,541.209,
Contact STARLINK-3267 - STARLINK-1278,71937.106,72049.617,112.511,
Contact STARLINK-3267 - STARLINK-1278,86094.038,86400.000,305.962,
Contact STARLINK-3267 - STARLINK-31110,0.000,24748.500,24748.500,
Contact STARLINK-3267 - STARLINK-31110,32143.018,32407.574,264.556,
Contact STARLINK-3267 - STARLINK-31992,85701.680,86400.000,698.320,
Contact STARLINK-3267 - STARLINK-4388,10234.802,10819.994,585.192,
Contact STARLINK-3267 - STARLINK-4388,35960.751,36553.937,593.187,
Contact STARLINK-3267 - STARLINK-4388,50253.144,50850.158,597.014,
Contact STARLINK-3267 - STARLINK-4388,64545.430,65146.665,601.235,
Contact STARLINK-3267 - STARLINK-4388,78837.561,79443.076,605.515,
Contact STARLINK-3267 - STARLINK-31121,14097.933,15002.740,904.807,
Contact STARLINK-3267 - STARLINK-31121,28045.149,29250.101,1204.952,
Contact STARLINK-3267 - STARLINK-31121,39307.852,46153.652,6845.800,
Contact STARLINK-3267 - STARLINK-31121,53516.054,54525.757,1009.703,
Contact STARLINK-3267 - STARLINK-3733,7166.863,7663.696,496.833,
Contact STARLINK-3267 - STARLINK-3733,21445.171,21932.669,487.498,
Contact STARLINK-3267 - STARLINK-3733,35721.411,36204.267,482.856,
Contact STARLINK-3267 - STARLINK-3733,49999.893,50473.045,473.152,
Contact STARLINK-3267 - STARLINK-4678,0.000,86400.000,86400.000,
Contact STARLINK-3267 - STARLINK-1337,50298.563,50871.748,573.185,
Contact STARLINK-3267 - STARLINK-1337,64472.192,65149.886,677.695,
Contact STARLINK-3267 - STARLINK-1337,78662.453,79411.739,749.286,
Contact STARLINK-3267 - STARLINK-30154,35924.078,36673.664,749.586,
Contact STARLINK-3267 - STARLINK-30154,50212.798,51062.494,849.696,
Contact STARLINK-3267 - STARLINK-30154,64517.509,65434.865,917.356,
Contact STARLINK-3267 - STARLINK-30154,78826.526,79803.218,976.692,
Contact STARLINK-3267 - STARLINK-5751,6729.612,7890.398,1160.786,
Contact STARLINK-3267 - STARLINK-5751,21042.935,22157.365,1114.430,
Contact STARLINK-3267 - STARLINK-5751,35341.737,36436.584,1094.847,
Contact STARLINK-3267 - STARLINK-5751,46787.909,50700.732,3912.823,
Contact STARLINK-3267 - STARLINK-5751,61105.303,64977.904,3872.601,
Contact STARLINK-3267 - STARLINK-5751,75407.024,79238.736,3831.712,
Contact STARLINK-3267 - STARLINK-4643,0.000,86400.000,86400.000,
Contact STARLINK-3267 - STARLINK-2030,6659.206,7525.595,866.389,
Contact STARLINK-3267 - STARLINK-2030,20918.546,21730.264,811.718,
Contact STARLINK-3267 - STARLINK-2030,32326.481,33093.725,767.243,
Contact STARLINK-3267 - STARLINK-2030,46586.726,47298.037,711.311,
Contact STARLINK-3267 - STARLINK-2030,60862.601,61486.112,623.512,
Contact STARLINK-3267 - STARLINK-2030,75136.601,75676.726,540.125,
Contact STARLINK-3267 - STARLINK-30475,6741.858,7878.712,1136.854,
Contact STARLINK-3267 - STARLINK-30475,20883.790,22129.697,1245.907,
Contact STARLINK-3267 - STARLINK-30475,29373.393,36362.429,6989.036,
Contact STARLINK-3267 - STARLINK-30475,46395.168,53396.961,7001.794,
Contact STARLINK-3267 - STARLINK-30475,60617.447,61893.390,1275.943,
Contact STARLINK-3267 - STARLINK-30475,74858.371,76044.453,1186.082,
Contact STARLINK-3267 - STARLINK-30475,86277.997,86400.000,122.003,
Contact STARLINK-3267 - STARLINK-31282,71768.693,72185.585,416.892,
Contact STARLINK-3267 - STARLINK-31282,79670.027,86400.000,6729.973,
Contact STARLINK-3267 - STARLINK-30946,7088.973,7816.422,727.449,
Contact STARLINK-3267 - STARLINK-30946,21371.540,22141.557,770.017,
Contact STARLINK-3267 - STARLINK-30946,35656.231,36464.557,808.326,
Contact STARLINK-3267 - STARLINK-30946,49942.879,50785.596,842.717,
Contact STARLINK-3267 - STARLINK-30946,64231.529,65104.603,873.074,
Contact STARLINK-3267 - STARLINK-30946,78521.738,79422.067,900.328,
Contact STARLINK-3267 - STARLINK-5864,3281.857,3628.134,346.278,
Contact STARLINK-3267 - STARLINK-5864,17513.312,18037.904,524.592,
Contact STARLINK-3267 - STARLINK-5864,31784.229,32408.567,624.338,
Contact STARLINK-3267 - STARLINK-5864,57478.162,58268.835,790.673,
Contact STARLINK-3267 - STARLINK-5864,71771.645,72616.760,845.115,
Contact STARLINK-3267 - STARLINK-5864,86059.640,86400.000,340.360,
Contact STARLINK-3267 - MoonARTEMIS1,0.000,6443.087,6443.087,
Contact STARLINK-3267 - MoonARTEMIS1,7962.924,17864.465,9901.541,
Contact STARLINK-3267 - MoonARTEMIS1,19483.410,23575.837,4092.427,
Contact STARLINK-3267 - MoonARTEMIS1,25232.387,34999.305,9766.918,
Contact STARLINK-3267 - MoonARTEMIS1,36716.597,46423.288,9706.691,
Contact STARLINK-3267 - MoonARTEMIS1,48187.769,63559.458,15371.689,
Contact STARLINK-3267 - MoonARTEMIS1,65377.294,74983.255,9605.961,
Contact STARLINK-3267 - MoonARTEMIS1,76827.714,86400.000,9572.286,
Contact STARLINK-3267 - MoonARTEMIS2,0.000,6429.500,6429.500,
Contact STARLINK-3267 - MoonARTEMIS2,7831.588,17853.671,10022.083,
Contact STARLINK-3267 - MoonARTEMIS2,19357.868,34995.817,15637.949,
Contact STARLINK-3267 - MoonARTEMIS2,38333.981,46408.629,8074.648,
Contact STARLINK-3267 - MoonARTEMIS2,48103.175,63534.696,15431.521,
Contact STARLINK-3267 - MoonARTEMIS2,65279.036,74957.735,9678.699,
Contact STARLINK-3267 - MoonARTEMIS2,76739.318,86383.465,9644.148,
Contact STARLINK-3267 - MoonIOAGEO,0.000,6439.024,6439.024,
Contact STARLINK-3267 - MoonIOAGEO,7934.444,17861.590,9927.145,
Contact STARLINK-3267 - MoonIOAGEO,19391.469,29285.651,9894.182,
Contact STARLINK-3267 - MoonIOAGEO,36662.935,46415.942,9753.007,
Contact STARLINK-3267 - MoonIOAGEO,48143.400,63552.230,15408.830,
Contact STARLINK-3267 - MoonIOAGEO,65316.548,74240.772,8924.223,
Contact STARLINK-3267 - MoonIOAGEO,78164.017,86400.000,8235.983,
Contact STARLINK-3267 - MoonIOAGNO,0.000,6451.038,6451.038,
Contact STARLINK-3267 - MoonIOAGNO,7908.154,17829.467,9921.313,
Contact STARLINK-3267 - MoonIOAGNO,19401.733,34972.678,15570.946,
Contact STARLINK-3267 - MoonIOAGNO,36659.689,46423.379,9763.690,
Contact STARLINK-3267 - MoonIOAGNO,48136.456,63526.265,15389.809,
Contact STARLINK-3267 - MoonIOAGNO,65317.932,74957.618,9639.686,
Contact STARLINK-3267 - MoonIOAGNO,76800.856,86400.000,9599.144,
Contact STARLINK-3267 - MoonIOAGNO 0001,0.000,6405.190,6405.190,
Contact STARLINK-3267 - MoonIOAGNO 0001,7930.281,17847.567,9917.287,
Contact STARLINK-3267 - MoonIOAGNO 0001,19441.386,34972.795,15531.409,
Contact STARLINK-3267 - MoonIOAGNO 0001,36625.364,46387.234,9761.870,
Contact STARLINK-3267 - MoonIOAGNO 0001,48117.541,63549.084,15431.544,
Contact STARLINK-3267 - MoonIOAGNO 0001,65350.135,74968.842,9618.707,
Contact STARLINK-3267 - MoonIOAGNO 0001,76782.648,86379.259,9596.611,
Contact STARLINK-3267 - MoonIOAGSO,0.000,470.473,470.473,
Contact STARLINK-3267 - MoonIOAGSO,7928.157,17898.400,9970.243,
Contact STARLINK-3267 - MoonIOAGSO,19410.958,35021.187,15610.228,
Contact STARLINK-3267 - MoonIOAGSO,36638.961,44232.080,7593.119,
Contact STARLINK-3267 - MoonIOAGSO,48126.267,63582.345,15456.079,
Contact STARLINK-3267 - MoonIOAGSO,65337.003,75003.408,9666.404,
Contact STARLINK-3267 - MoonIOAGSO,76799.756,86400.000,9600.244,
Contact STARLINK-3267 - MoonIOAGSO 0001,0.000,6488.660,6488.660,
Contact STARLINK-3267 - MoonIOAGSO 0001,7904.540,17881.144,9976.604,
Contact STARLINK-3267 - MoonIOAGSO 0001,19408.877,22293.094,2884.217,
Contact STARLINK-3267 - MoonIOAGSO 0001,25516.909,35015.512,9498.603,
Contact STARLINK-3267 - MoonIOAGSO 0001,36649.020,46451.355,9802.334,
Contact STARLINK-3267 - MoonIOAGSO 0001,48122.794,63560.979,15438.185,
Contact STARLINK-3267 - MoonIOAGSO 0001,71070.231,74985.873,3915.643,
Contact STARLINK-3267 - MoonIOAGSO 0001,76808.545,86400.000,9591.455,
Contact STARLINK-3267 - MoonLRO,0.000,741.682,741.682,
Contact STARLINK-3267 - MoonLRO,13681.831,16406.621,2724.790,
Contact STARLINK-3267 - MoonLRO,19424.255,35001.018,15576.763,
Contact STARLINK-3267 - MoonLRO,38375.226,44080.666,5705.440,
Contact STARLINK-3267 - MoonLRO,48134.654,63558.429,15423.774,
Contact STARLINK-3267 - MoonLRO,65329.199,74979.930,9650.732,
Contact STARLINK-3267 - MoonLRO,76804.961,86398.022,9593.061,
Contact STARLINK-3267 - MarsSat1,95.727,9450.116,9354.389,
Contact STARLINK-3267 - MarsSat1,11524.879,20876.783,9351.904,
Contact STARLINK-3267 - MarsSat1,22953.907,32303.450,9349.544,
Contact STARLINK-3267 - MarsSat1,34382.850,38016.797,3633.946,
Contact STARLINK-3267 - MarsSat1,40097.308,49443.525,9346.217,
Contact STARLINK-3267 - MarsSat1,51526.222,60870.293,9344.071,
Contact STARLINK-3267 - MarsSat1,62955.145,66583.682,3628.537,
Contact STARLINK-3267 - MarsSat1,68669.603,78010.447,9340.844,
Contact STARLINK-3267 - MarsSat1,80098.483,86400.000,6301.517,
Contact STARLINK-3267 - MarsSat2,95.643,9450.240,9354.597,
Contact STARLINK-3267 - MarsSat2,11524.926,20877.027,9352.102,
Contact STARLINK-3267 - MarsSat2,22954.084,32303.755,9349.671,
Contact STARLINK-3267 - MarsSat2,34383.137,38017.105,3633.968,
Contact STARLINK-3267 - MarsSat2,40097.630,49443.787,9346.157,
Contact STARLINK-3267 - MarsSat2,51526.556,60870.453,9343.897,
Contact STARLINK-3267 - MarsSat2,62955.409,66583.781,3628.373,
Contact STARLINK-3267 - MarsSat2,68669.809,78010.433,9340.624,
Contact STARLINK-3267 - MarsSat2,80098.562,86400.000,6301.438,
Contact STARLINK-3267 - MarsSat3,95.514,9449.904,9354.390,
Contact STARLINK-3267 - MarsSat3,11524.626,20876.800,9352.174,
Contact STARLINK-3267 - MarsSat3,22953.870,32303.695,9349.825,
Contact STARLINK-3267 - MarsSat3,34383.069,38017.092,3634.024,
Contact STARLINK-3267 - MarsSat3,40097.605,49443.802,9346.197,
Contact STARLINK-3267 - MarsSat3,51526.555,60870.434,9343.879,
Contact STARLINK-3267 - MarsSat3,62955.368,66583.733,3628.364,
Contact STARLINK-3267 - MarsSat3,68669.733,78010.319,9340.585,
Contact STARLINK-3267 - MarsSat3,80098.402,86400.000,6301.598,
Contact STARLINK-3267 - MarsSat4,95.535,9450.133,9354.598,
Contact STARLINK-3267 - MarsSat4,11524.853,20876.690,9351.837,
Contact STARLINK-3267 - MarsSat4,22953.749,32303.447,9349.698,
Contact STARLINK-3267 - MarsSat4,34382.827,38016.898,3634.071,
Contact STARLINK-3267 - MarsSat4,40097.421,49443.557,9346.137,
Contact STARLINK-3267 - MarsSat4,51526.262,60870.201,9343.939,
