sl_5_86400_20291107 Coordinates.csv
2029/11/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:27 2024,
Start: 2029/11/07 07:47:00.00, Stop: 2029/11/08 07:47:00.00,
TIME_UNITS,STARLINK-31185 - X-Coordinate,STARLINK-2058 - X-Coordinate,STARLINK-3780 - X-Coordinate,STARLINK-3697 - X-Coordinate,STARLINK-1677 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31185 - Y-Coordinate,STARLINK-2058 - Y-Coordinate,STARLINK-3780 - Y-Coordinate,STARLINK-3697 - Y-Coordinate,STARLINK-1677 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31185 - Z-Coordinate,STARLINK-2058 - Z-Coordinate,STARLINK-3780 - Z-Coordinate,STARLINK-3697 - Z-Coordinate,STARLINK-1677 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5760.0821,3787.6016,-293.2812,5010.1555,-2896.2716,-69952.8877,-81661.5174,-83558.0424,-80526.7104,-78557.7955,-80727.4609,-87646.5145,-85418.4915,83381662.0534,83375178.1346,83377886.9432,83372489.3296,-84382.8387,83377105.4101,-3295.6424,4998.9401,-4423.4432,116.8062,-4084.6187,309734.6973,333554.9576,314691.7917,316753.6382,325076.5938,323768.1827,322011.5237,321334.7639,239722790.0466,239753551.3977,239764281.2204,239733484.6689,320368.1802,239742427.3817,-1715.1367,2871.0650,-5300.7136,-4773.0621,-4683.4156,-135646.5066,-141035.5199,-135408.0130,-136685.4587,-131933.7446,-139569.4962,-146260.3742,-138714.2522,-116985543.6865,-117020893.9171,-116976341.7623,-116997708.2363,-137605.1479,-116988859.2020,
3600.000,6429.7633,-5285.9847,4297.3685,-2641.6543,5859.1732,-144718.3282,-160767.1824,-162065.5128,-160404.9508,-155350.6140,-159079.5837,-163874.8122,-159900.2627,18463968.6611,18456871.1633,18451708.7668,18460445.0639,-161179.0844,18458692.3180,825.6265,-4170.6876,2534.0185,3557.9478,3452.2522,283802.5363,301204.5386,283785.5939,286638.3692,294544.4541,290940.3501,291421.1161,288575.0532,253160890.6060,253187260.6858,253202536.1504,253168420.8168,289348.2129,253179629.1872,-2227.7349,1500.4724,4767.3849,5302.9501,843.4026,-136441.1933,-141391.1389,-135647.5425,-139255.7466,-132202.6815,-136566.7707,-147270.6427,-137119.3186,-116990890.0459,-117028040.8030,-116987651.3904,-117002145.2043,-138097.1532,-116997087.3312,
7200.000,-4422.6977,4710.6030,-6736.9739,550.5968,-5694.0300,-211220.0942,-228881.8066,-230409.3010,-230886.6648,-222278.5692,-228788.3853,-230288.1820,-229430.2780,-47725955.7682,-47731614.7482,-47746129.6510,-47724128.0458,-227867.9168,-47731441.8019,2535.8340,1097.7072,-925.6637,-6409.8477,-1318.7686,240080.3099,250207.3197,235062.6170,241080.2302,245888.8642,237427.7585,242997.7702,240926.5486,249331168.6419,249353849.8464,249369488.7292,249341142.2538,240267.0360,249348831.6380,4568.7574,-4926.4049,-1218.7993,-2545.8356,3567.2662,-137240.1241,-141616.9241,-136528.0145,-139035.9657,-132858.0039,-137534.7964,-147639.9961,-139208.0116,-116996601.4121,-117034622.3357,-116999232.5386,-117005153.9164,-138573.6113,-117005279.1176,
10800.000,1264.8324,-3312.2385,6112.5806,1050.3922,3371.3165,-265284.1022,-281628.4869,-284224.9356,-283997.4247,-275123.6048,-282107.2093,-282804.4596,-278605.5727,-110673236.2690,-110675911.3587,-110699355.1212,-110671667.2294,-280292.1266,-110678401.7552,-5641.9526,3158.1039,-751.7143,6591.7748,-2374.3283,180968.0982,183868.8295,171607.3539,179674.6060,182068.7979,171782.4023,179634.3259,175888.1181,228491326.7064,228511823.9521,228523460.8951,228508143.4797,176197.1946,228508012.6336,-3683.9075,5155.8068,-3131.2712,-1823.7272,-5478.5088,-138041.6117,-141651.7852,-137941.1148,-136990.4711,-133888.4829,-141720.5010,-147373.8456,-138576.1988,-117002838.4088,-117040548.6973,-117010967.3335,-117008445.6027,-139034.4829,-117013434.5475,
14400.000,1625.6412,1966.1637,-2967.3615,-2718.7132,-757.7795,-303388.6245,-315529.2035,-320110.9103,-319127.5052,-310543.7180,-316871.7647,-318101.0171,-317004.1312,-166083218.7416,-166082197.8396,-166112325.2571,-166089961.4883,-315186.0681,-166087652.1256,6654.5194,-6280.0376,2993.5750,-3879.7095,5839.9683,109827.0723,106307.5885,97476.4745,105947.7993,106956.0902,96676.4803,105116.9884,101161.2311,192059475.3817,192079814.2607,192083688.0280,192080187.9571,101144.1630,192075532.0308,165.5485,-2080.6256,5462.5006,5031.3845,3496.5408,-138843.4417,-141350.4446,-139631.6114,-135636.4642,-135303.3440,-145009.5396,-146443.3397,-139566.3791,-117009725.2641,-117045713.3171,-117022742.2507,-117016404.5183,-139479.7308,-117021553.6071,
18000.000,-3697.1055,-333.6535,-665.7858,4654.3862,-1162.3852,-322878.4562,-328448.0516,-335865.1584,-334660.0267,-326277.7261,-331898.7909,-333773.4128,-328653.6073,-210174493.2618,-210170094.4385,-210203206.2952,-210186773.2081,-330378.5566,-210178009.4786,-4616.9723,6477.8958,-5338.8961,-68.5536,-6686.6572,30806.7977,21361.3195,17390.8984,25298.4527,25055.3272,15846.8476,23911.6086,20157.2177,142517669.7888,142539961.7391,142533639.0124,142533300.7647,19796.3898,142533602.8240,3450.4850,-2361.4639,-4336.5545,-5120.8207,934.2020,-139642.2412,-140226.5244,-141265.7458,-134898.1763,-137131.2262,-147379.6113,-144780.7640,-140026.2491,-117017341.7646,-117049997.3362,-117034442.7735,-117030422.8197,-139909.3201,-117029636.2828,
21600.000,5032.9875,-2121.3573,3054.7287,-5825.5725,2811.2527,-322129.3297,-324056.0638,-330600.5062,-329660.9059,-321329.7347,-326557.1935,-328343.2636,-326562.8071,-239936984.1160,-239930551.2304,-239962121.2137,-239945576.5441,-324927.5788,-239939673.0383,449.0783,-3923.4139,6178.8955,3146.6940,4092.0017,-51376.0761,-66448.2522,-63614.4530,-56961.9204,-58895.8116,-66037.6355,-59126.5523,-63431.4049,83242833.4031,83268732.0281,83251689.6491,83252717.3634,-62766.9995,83259173.5876,-4634.3555,5256.0397,427.3570,1997.7783,-4729.8125,-140432.0563,-139038.6748,-142520.6702,-134651.8472,-139404.3477,-148978.5678,-142286.6702,-139852.1974,-117025718.0870,-117053290.1732,-117045947.8159,-117044390.9812,-140323.2183,-117037682.5609,
25200.000,-5260.4512,4956.0693,-3920.2772,4828.7983,-4489.9246,-300642.8250,-299723.1773,-304744.6119,-304399.7258,-296472.4495,-301240.1691,-300778.7390,-297824.3140,-253337482.8846,-253331110.4775,-253356644.0444,-253338433.4996,-299178.4862,-253339685.7149,3594.8941,483.9279,-4285.8359,-4355.4569,299.7494,-131694.1832,-148181.4560,-140528.4015,-135586.2636,-140608.0144,-144097.3457,-139300.6274,-140493.6748,18276580.5960,18306709.7715,18280696.7787,18286058.3370,-141392.6614,18293744.4398,2512.7732,-4781.1256,3729.8122,2349.4297,5158.6724,-141200.5872,-139240.4095,-143170.9613,-134827.1544,-141880.4801,-149894.8245,-139190.2615,-141398.9308,-117034832.8434,-117055548.9125,-117057123.5259,-117055703.5545,-140721.3947,-117045692.4279,
28800.000,3674.7733,-6468.8119,4136.7183,-1367.5599,5365.3467,-259033.6336,-255224.1865,-259956.7680,-260387.9558,-255543.2161,-257462.7774,-251898.0956,-255865.6842,-249458580.1768,-249454510.9162,-249470606.2767,-249453326.6266,-254742.0957,-249460799.9713,-5615.9877,2077.6765,162.2903,4294.2998,-3786.0081,-205076.2801,-220480.9856,-208653.3890,-205608.5831,-214196.6399,-213606.2033,-212082.6756,-212238.3803,-47950373.7421,-47916855.1992,-47947808.2140,-47935870.8822,-211173.9870,-47932193.3914,1374.8669,1202.3340,-5533.0373,-5252.2837,-1963.8133,-141916.6380,-139757.2422,-143149.0248,-135388.6232,-141565.3602,-150169.9762,-140065.9432,-140127.7989,-117044614.4652,-117056925.0726,-117067816.1399,-117064275.6465,-141103.8214,-117053665.8702,
