sl_10_86400_20291212 Coordinates.csv
2029/12/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:43 2024,
Start: 2029/12/12 07:47:00.00, Stop: 2029/12/13 07:47:00.00,
TIME_UNITS,STARLINK-6126 - X-Coordinate,STARLINK-3284 - X-Coordinate,STARLINK-4324 - X-Coordinate,STARLINK-31390 - X-Coordinate,STARLINK-30822 - X-Coordinate,STARLINK-31018 - X-Coordinate,STARLINK-4112 - X-Coordinate,STARLINK-5344 - X-Coordinate,STARLINK-31258 - X-Coordinate,STARLINK-1659 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6126 - Y-Coordinate,STARLINK-3284 - Y-Coordinate,STARLINK-4324 - Y-Coordinate,STARLINK-31390 - Y-Coordinate,STARLINK-30822 - Y-Coordinate,STARLINK-31018 - Y-Coordinate,STARLINK-4112 - Y-Coordinate,STARLINK-5344 - Y-Coordinate,STARLINK-31258 - Y-Coordinate,STARLINK-1659 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6126 - Z-Coordinate,STARLINK-3284 - Z-Coordinate,STARLINK-4324 - Z-Coordinate,STARLINK-31390 - Z-Coordinate,STARLINK-30822 - Z-Coordinate,STARLINK-31018 - Z-Coordinate,STARLINK-4112 - Z-Coordinate,STARLINK-5344 - Z-Coordinate,STARLINK-31258 - Z-Coordinate,STARLINK-1659 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5469.4552,1816.5656,-1807.8404,5126.4438,-2027.5217,-576.1292,5269.6764,2425.7571,4105.2912,-6799.3081,-387498.4410,-385947.5955,-387972.9866,-389771.9194,-382790.7642,-383373.1184,-377294.4942,-381563.5699,-238669393.3596,-238672117.2353,-238666012.8285,-238674825.3063,-381974.8389,-238672496.4596,-2861.7765,3877.9672,1258.0567,205.4540,-5276.5669,6523.1150,1291.4149,-6455.5976,-779.8620,575.5762,122795.5213,92133.3795,108536.9505,108602.9595,102620.6553,103598.6377,108698.9192,108447.7444,-145564601.9583,-145538774.9822,-145544375.2061,-145550896.7504,107676.3941,-145544490.0378,-3151.6120,-5413.9121,6575.8632,4511.5469,3336.9333,1587.4500,-4257.9751,662.7301,-5414.7763,91.6865,10905.6367,3847.3974,6400.3229,12467.6288,9542.1651,-882.4446,4605.7504,5862.9464,-109955118.8576,-109935000.8575,-109970296.6202,-109949716.3433,7405.6808,-109953312.7588,
36000.000,-4560.3378,-5512.7478,6135.9769,-6388.4765,5093.8945,-2946.4270,-3287.3499,-38.3348,-3834.0629,4721.2451,-407399.5533,-397684.5239,-402670.4707,-404368.5804,-398699.4790,-398524.3223,-392306.8018,-397264.2207,-192865928.5828,-192867227.3789,-192866077.6955,-192865231.7415,-396934.0722,-192869986.3411,5203.2576,-3025.4916,-27.8362,2390.1385,355.5239,-4112.9861,2611.2171,6291.2207,4903.0694,-2392.3536,21394.5349,-6748.2908,10289.4226,8628.3742,2121.0543,3401.0458,9249.9011,7376.6323,-202426969.4670,-202405758.4709,-202400660.6866,-202415612.3064,8107.9001,-202407534.9102,-359.4972,2831.8676,-3263.8426,-508.0395,-4137.5507,-4458.5276,5457.6260,2896.0324,2818.2780,-4314.8576,12290.7680,5260.7111,9076.8243,12900.3763,12720.6471,1934.1681,3218.5188,10449.4282,-109932549.6350,-109906622.5522,-109942475.2640,-109930509.5063,8824.2960,-109927731.6300,
39600.000,1851.4750,6509.9323,-6202.9783,4330.0113,-5105.6035,5790.4959,1321.0958,-3031.8979,2415.1554,-347.9826,-400932.8369,-384495.4991,-391302.4745,-392993.5392,-388491.3394,-387769.7052,-382236.5723,-385873.6974,-133893558.7916,-133891305.0212,-133899924.7260,-133889674.4592,-386348.4579,-133898136.7779,-5596.5146,1660.5500,-2401.8909,-3594.5467,4125.9054,30.9236,-6011.0424,-4095.4526,-6130.8045,4274.0317,-82269.6872,-105444.7899,-88728.8441,-91669.4362,-98726.8978,-97219.6245,-91093.1506,-91537.2192,-245495158.9949,-245477142.3740,-245465684.5556,-245479063.2957,-92061.3065,-245476722.5095,3632.3246,1557.6515,-2005.8658,-3890.6228,234.4377,3440.2661,-3108.6113,-4699.9658,1814.2295,5299.1588,13632.2022,6737.0853,11684.9074,12908.8178,15271.1816,5467.9171,2727.6454,8604.4083,-109909627.1432,-109879403.7596,-109912892.6611,-109910036.5649,10242.1699,-109902109.2565,
43200.000,2055.5786,-4705.5807,2279.9199,188.4480,1011.4927,-5870.0831,335.9458,5784.1801,798.2368,-3437.9565,-368230.0811,-347273.4811,-354606.0652,-356048.7124,-353008.5979,-351901.5947,-347246.8078,-351362.3995,-65772113.8119,-65765030.0108,-65785107.0249,-65770273.9359,-350879.0213,-65776676.2733,4665.4588,932.3618,2508.7415,4128.3926,-5165.5326,3264.6086,6763.0905,1185.1934,4435.6341,-5405.1319,-181350.3215,-197741.8896,-182043.4968,-185593.5669,-193595.8306,-191231.7077,-185893.4450,-186940.0177,-271827711.9344,-271810583.1968,-271799345.8528,-271805714.5497,-186378.5139,-271810337.4064,-4695.9230,-4964.2317,6051.7658,5438.6277,3920.2721,552.1189,-1300.7518,3617.5445,-5144.4685,-2359.8581,14935.0545,8295.4808,13905.4832,12465.3826,17317.4942,9817.2710,2986.6475,13300.9054,-109886176.5355,-109853092.3679,-109881719.6385,-109886943.6036,11659.1866,-109876445.6417,
46800.000,-5484.2108,1694.3639,1981.0180,-4400.9858,4469.1207,2402.8746,-2214.2574,-6788.5765,-4676.7353,4867.1038,-311200.7293,-288456.3369,-295016.8888,-294805.4202,-294635.5294,-293605.3065,-289359.6638,-292048.2328,6853500.4565,6865602.0785,6836376.0994,6849664.8320,-292791.4331,6849450.2252,-3103.2936,-4267.1883,917.5058,-4251.9609,3148.2408,-4800.3373,-4377.5455,1349.3735,-1633.5065,4163.2170,-269222.7436,-277846.1683,-263587.4261,-266943.9101,-276389.5421,-271114.5795,-268951.6655,-268203.2560,-279624143.2298,-279605200.2820,-279600821.3843,-279599057.7368,-268762.7944,-279607621.2375,2871.0941,5140.6785,-6599.9074,-3060.0737,-3647.5886,-4081.2769,4832.4345,-338.5030,4701.6400,-2365.1201,16203.2217,9967.4454,15523.0842,11852.9926,18929.2380,14707.7335,3908.7336,11539.0810,-109862054.4962,-109827473.1621,-109849641.3886,-109861250.2922,13075.2304,-109850740.7891,
50400.000,6802.6169,781.0238,-3088.6572,5928.5764,-6517.0043,2661.3174,4477.1517,5205.8149,6753.3859,-4278.5665,-233422.9392,-211896.6193,-216461.9597,-212748.9178,-217203.9921,-216692.1147,-212213.2914,-216538.7942,79030012.0816,79046182.1159,79013237.2036,79019997.3680,-215811.2529,79026801.6030,1111.0630,6552.7166,-5296.2600,3029.6028,296.7002,4678.0688,479.4224,-3304.5269,-649.7406,-250.3389,-339943.7490,-340735.8564,-328124.1870,-332909.7401,-341739.3758,-330918.5979,-334770.7224,-334618.8704,-268348009.8508,-268324636.2708,-268331386.4262,-268324319.1801,-333897.5783,-268331912.8053,696.7155,-2016.2792,3253.2853,-1566.8956,-774.3977,4047.9117,-5223.6852,-3165.7676,-848.4937,5300.7280,17439.7462,11812.6985,16483.5785,14142.9898,20141.4792,15397.9443,5453.4328,15956.9183,-109837158.5227,-109802378.3076,-109817695.4254,-109833182.5552,14490.1863,-109824994.7023,
54000.000,-5559.6612,-2334.6515,1030.8067,-4620.7100,3261.9985,-6013.3222,-5951.4618,-1649.6373,-5290.1152,3032.6901,-139917.5610,-122695.7962,-124048.4039,-119825.4118,-125777.9591,-125927.4702,-120800.6146,-123983.6398,145833585.8250,145851858.3470,145821519.5233,145820463.7671,-124884.8098,145831287.6436,1504.2356,-6020.2517,6583.7327,174.2804,-3728.3567,-3002.1958,2707.9730,4790.8737,2339.7002,-4340.3600,-388668.8490,-382391.5439,-371572.5640,-378368.8417,-385375.4064,-372898.2317,-378954.9892,-376634.0736,-238763788.0157,-238733891.9057,-238752497.4053,-238745322.3697,-377574.2361,-238747582.4766,-3855.2322,-2438.8896,1952.6329,5028.9784,4303.8861,-512.7638,2176.5911,4717.3821,-3647.9636,-4311.3741,18647.0564,13971.3565,16908.6459,18041.1126,20965.3133,13103.1793,7616.2167,14650.3085,-109811433.5631,-109777680.3352,-109786770.5125,-109803071.8809,15903.9395,-109799207.3848,
57600.000,2689.8460,3537.9679,1034.8027,2178.6015,2172.0628,5763.0580,5069.0703,-2193.9152,1114.4474,-1526.2016,-36819.2889,-26978.2561,-23702.7299,-19866.6338,-26349.6492,-27022.8412,-21147.0231,-26611.5389,202705687.5285,202723346.9252,202700795.4006,202695548.9019,-25861.0809,202704100.2403,-4379.2167,2642.4773,-3238.0202,-4294.2160,5443.7044,-329.0823,-4075.9949,-5628.1876,-3947.9976,6651.7372,-411998.1992,-399278.9876,-391219.3058,-398704.4552,-404401.1946,-392342.1720,-398534.2885,-398125.7269,-192885032.3762,-192847402.6766,-192875558.2947,-192872309.0617,-396964.4315,-192868219.1077,4637.3131,5290.9449,-6062.9093,-4861.6789,-2971.7605,-3485.4008,2271.0528,-3400.0178,5459.1154,85.3272,19827.1348,16906.3055,17063.1374,21213.1477,21391.7538,11710.0451,10426.8140,18433.6222,-109784875.5827,-109753282.4991,-109757290.5516,-109771714.0058,17316.3756,-109773378.8402,
61200.000,338.7762,-4733.0140,-200.4672,-27.5453,-5290.0032,-2721.7770,-1518.1412,4750.7620,3054.6635,-757.4682,69033.3592,72780.1994,78197.3955,81559.7647,74521.5790,73899.3745,80049.5489,75582.0993,245764109.8168,245778069.4353,245766367.1422,245762977.0071,74884.9499,245762810.8951,6417.7290,1652.0636,-2156.1310,6740.7553,-3484.7701,4271.0576,4200.3371,5043.6196,5147.6032,-5335.0878,-408226.2748,-387830.8395,-385836.3354,-392918.1468,-397450.1982,-386695.9130,-392202.3985,-389342.1102,-133837336.3991,-133791874.8210,-133825561.0409,-133824545.4001,-390803.5904,-133819581.4618,-2594.4033,-4744.5579,6588.1322,1141.6728,-1744.3115,4437.7111,-5255.6453,-12.5151,-3308.2496,4177.8765,20981.6450,19992.3162,17284.0650,23756.5675,21393.2343,11212.5386,13953.8638,17901.1418,-109757531.8248,-109729110.6154,-109729288.0815,-109741736.0481,18727.3806,-109747509.0720,
64800.000,-2668.7597,5052.6412,-3028.2756,-1747.1195,4508.5472,-870.6404,-2982.4485,-5472.5701,-5002.5473,3857.7413,170561.6303,169073.1353,175183.1798,178089.6985,170100.2647,170362.7943,175720.5313,170473.2034,272067948.3624,272075190.5215,272075196.7955,272072583.6017,170863.1692,272066404.9358,-6306.6380,-4564.9224,5313.5628,-5675.8130,-1664.7549,-6503.0127,-3958.8600,-2540.3425,-4481.0564,1763.8570,-377476.8228,-353026.9499,-355729.3103,-361572.4121,-364646.1440,-355843.3378,-360475.0415,-361078.1179,-65645419.2584,-65593215.2879,-65627965.4436,-65623609.5980,-359473.5631,-65626641.7813,-1054.7925,1108.3927,-3301.4357,3383.1354,4467.8496,-1549.9062,4781.5732,3399.3167,-1280.2677,-5351.6147,22112.0377,21611.1608,17890.2530,25795.1029,20942.2239,11464.1880,18295.8269,20769.2188,-109729497.7519,-109705106.9488,-109702603.5170,-109718079.6283,20136.8410,-109721598.0837,
68400.000,4217.2013,-3308.7568,5187.3391,3706.6747,-1384.0631,3545.7501,5899.7884,4888.3373,4597.0064,-6137.6714,260932.0318,253224.7347,261053.4210,263521.7154,254076.4593,256061.3239,258241.0683,256010.2282,279818451.3334,279816466.3008,279827226.7606,279818392.7714,255886.9325,279816159.8838,3718.8659,5120.7288,-4183.2703,1767.2063,6054.9174,5058.1297,3357.0299,-1360.3337,1185.3449,1590.2102,-321712.4475,-296148.8662,-302732.9919,-306790.6215,-306999.6259,-301546.2269,-305782.8556,-303183.5755,7041163.5889,7097927.8332,7066116.7034,7069883.6069,-304979.0654,7060769.9596,4039.6782,3219.2444,-1964.9567,-5473.5155,-2144.0005,-2702.7666,-1201.0388,-4723.2394,4910.0606,2517.4257,23219.6543,22878.2821,19096.8633,27398.4072,20321.9592,12378.2156,23177.8615,21239.7463,-109700910.8630,-109681225.8104,-109677021.2645,-109698509.6673,21544.6435,-109695645.8791,
72000.000,-5208.3319,-530.7820,-3345.4169,-5322.8147,-2205.5171,-4898.8716,-5924.7421,-3609.3743,-3214.7017,5526.8267,334030.2229,319937.0520,330243.2293,332320.2630,323471.8593,325330.1848,321496.3299,324714.5605,268482029.1348,268469188.0754,268488512.8575,268474221.3578,324472.3469,268478647.5045,266.7027,-4153.9710,739.2487,2371.7206,-5605.3760,-531.8957,-1506.1151,5002.7720,3415.7889,-3359.4371,-244616.8866,-220454.1399,-230145.5104,-232178.5470,-227760.4511,-227217.2472,-231713.0977,-232563.2101,79265002.5897,79323305.6931,79297434.6000,79292588.5027,-230819.3434,79285020.1851,-4565.6973,-5487.8614,6031.3933,3569.1945,-2625.7170,4588.8600,-3192.3187,3146.7271,-4977.8589,2168.3490,24305.8498,24029.5444,20957.7020,28601.5480,22604.3073,13914.1608,23857.4802,23020.4106,-109671941.7897,-109657430.4144,-109652330.1079,-109677632.4679,22950.6755,-109669652.4616,
75600.000,5315.2410,4667.1348,-1744.2439,5047.9277,4818.5594,4721.7640,3761.2525,1778.4522,1705.1318,-1702.7369,384890.3404,365097.7362,378197.5345,379997.5522,372965.7049,373555.6323,367520.8579,371615.8075,238827011.1949,238802816.9709,238827892.3022,238814635.5137,372192.4353,238822448.3078,-3807.6960,2862.7432,1250.4519,-4523.3542,672.7381,-4110.5361,-1823.2909,-6688.3003,-6469.7424,4004.9973,-151357.0131,-130789.2254,-142575.5259,-142623.0001,-136700.3177,-137672.7263,-142826.0621,-140045.3956,146098909.2547,146155264.7205,146137110.5623,146119946.7868,-141763.2849,146118805.5883,2282.6306,4189.8107,-6612.0435,905.1756,4403.3895,-2503.6321,5471.3366,338.3524,1393.7497,-5262.6966,25372.1672,25129.6332,23350.7697,29415.6240,26492.6862,16067.5043,21553.2346,24605.5520,-109642783.2454,-109633690.6245,-109628342.0927,-109654133.1106,24354.8245,-109643617.8350,
