sl_5_5400_20291224 Contact Analysis.csv
2029/12/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:17 2024,
Start: 2029/12/24 07:47:00.00, Stop: 2029/12/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1807 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1807 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1807 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1807 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30415 - MoonARTEMIS1,851.477,5082.575,4231.099,
Contact STARLINK-30415 - MoonARTEMIS2,981.402,5220.006,4238.604,
Contact STARLINK-30415 - MoonIOAGEO,892.756,5133.258,4240.502,
Contact STARLINK-30415 - MoonIOAGNO,897.861,5135.748,4237.888,
Contact STARLINK-30415 - MoonIOAGNO 0001,889.212,5152.318,4263.106,
Contact STARLINK-30415 - MoonIOAGSO,918.711,5140.333,4221.623,
Contact STARLINK-30415 - MoonIOAGSO 0001,960.747,5133.719,4172.973,
Contact STARLINK-30415 - MoonLRO,923.189,5129.846,4206.657,
Contact STARLINK-30415 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30415 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30415 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30415 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5862 - STARLINK-31584,0.000,4647.496,4647.496,
Contact STARLINK-5862 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5862 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5862 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5862 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5862 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5862 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5862 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5862 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5862 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5862 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5862 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5862 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3726 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3726 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3726 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3726 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31584 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31584 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31584 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31584 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31584 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31584 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31584 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31584 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31584 - MarsSat1,442.499,4295.055,3852.556,
Contact STARLINK-31584 - MarsSat2,442.314,4294.835,3852.521,
Contact STARLINK-31584 - MarsSat3,442.585,4294.988,3852.403,
Contact STARLINK-31584 - MarsSat4,442.483,4294.928,3852.445,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5228.227,5228.227,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2192.416,5400.000,3207.584,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,3656.747,5400.000,1743.253,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2907.948,2907.948,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2603.281,5400.000,2796.719,
Contact MoonIOAGEO - MarsSat1,0.000,5057.181,5057.181,
Contact MoonIOAGEO - MarsSat2,0.000,5056.160,5056.160,
Contact MoonIOAGEO - MarsSat3,0.000,5056.819,5056.819,
Contact MoonIOAGEO - MarsSat4,0.000,5056.575,5056.575,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3778.374,3778.374,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3190.860,3190.860,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
