sl_20_5400_20290328 Coordinates.csv
2029/03/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:10 2024,
Start: 2029/03/28 07:47:00.00, Stop: 2029/03/28 09:17:00.00,
TIME_UNITS,STARLINK-6079 - X-Coordinate,STARLINK-2307 - X-Coordinate,STARLINK-6245 - X-Coordinate,STARLINK-6133 - X-Coordinate,STARLINK-5004 - X-Coordinate,STARLINK-32209 - X-Coordinate,STARLINK-6153 - X-Coordinate,STARLINK-1563 - X-Coordinate,STARLINK-5452 - X-Coordinate,STARLINK-1512 - X-Coordinate,STARLINK-3087 - X-Coordinate,STARLINK-30261 - X-Coordinate,STARLINK-3818 - X-Coordinate,STARLINK-32131 - X-Coordinate,STARLINK-4214 - X-Coordinate,STARLINK-5941 - X-Coordinate,STARLINK-31162 - X-Coordinate,STARLINK-3742 - X-Coordinate,STARLINK-31048 - X-Coordinate,STARLINK-30472 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6079 - Y-Coordinate,STARLINK-2307 - Y-Coordinate,STARLINK-6245 - Y-Coordinate,STARLINK-6133 - Y-Coordinate,STARLINK-5004 - Y-Coordinate,STARLINK-32209 - Y-Coordinate,STARLINK-6153 - Y-Coordinate,STARLINK-1563 - Y-Coordinate,STARLINK-5452 - Y-Coordinate,STARLINK-1512 - Y-Coordinate,STARLINK-3087 - Y-Coordinate,STARLINK-30261 - Y-Coordinate,STARLINK-3818 - Y-Coordinate,STARLINK-32131 - Y-Coordinate,STARLINK-4214 - Y-Coordinate,STARLINK-5941 - Y-Coordinate,STARLINK-31162 - Y-Coordinate,STARLINK-3742 - Y-Coordinate,STARLINK-31048 - Y-Coordinate,STARLINK-30472 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6079 - Z-Coordinate,STARLINK-2307 - Z-Coordinate,STARLINK-6245 - Z-Coordinate,STARLINK-6133 - Z-Coordinate,STARLINK-5004 - Z-Coordinate,STARLINK-32209 - Z-Coordinate,STARLINK-6153 - Z-Coordinate,STARLINK-1563 - Z-Coordinate,STARLINK-5452 - Z-Coordinate,STARLINK-1512 - Z-Coordinate,STARLINK-3087 - Z-Coordinate,STARLINK-30261 - Z-Coordinate,STARLINK-3818 - Z-Coordinate,STARLINK-32131 - Z-Coordinate,STARLINK-4214 - Z-Coordinate,STARLINK-5941 - Z-Coordinate,STARLINK-31162 - Z-Coordinate,STARLINK-3742 - Z-Coordinate,STARLINK-31048 - Z-Coordinate,STARLINK-30472 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4803.5514,-4494.8095,174.9589,-2369.8090,2392.1827,-6447.1527,3674.2558,-1465.5363,-3399.2033,0.0000,572.3296,-4018.7113,1941.6945,-2852.9833,340.4591,-5638.7914,2429.1232,2897.9897,6257.6863,-5367.0786,283841.6787,267980.4088,279562.3388,277044.1848,270526.9817,272683.7806,279416.4519,277427.7169,45455873.3602,45464423.7956,45473559.5286,45477783.9314,277821.7536,45472447.5340,-1672.8630,-12.4980,-5496.5879,-5145.0216,4809.9720,435.2565,3565.7076,-6660.5649,-3296.6195,0.0000,2486.9334,5449.5528,5025.5453,-2890.1728,6764.9881,1161.8324,5887.1986,6070.1597,390.6792,4317.4707,-218215.2558,-244890.3108,-223063.1624,-223144.7329,-228676.8787,-228671.6876,-231924.2859,-228390.6984,-85472257.9173,-85505252.1573,-85461025.8757,-85475162.6765,-228666.4008,-85471555.1816,-4739.8576,5168.9385,4218.4985,-3980.8960,-4168.0707,-1977.7424,4723.9122,-788.7568,-5019.0409,0.0000,6451.2360,-1380.4648,-4312.4547,-5414.6463,-1403.7512,-3854.0881,2392.8818,-1433.2023,-2771.6337,646.7120,20279.7841,14563.1490,18893.4263,18728.0344,22775.7376,14351.2711,8558.6709,18806.5840,2466810.4857,2450174.8773,2491209.3811,2470028.8624,17075.9663,2478734.5579,
300.000,3900.8882,-4975.6522,-1806.7253,-4197.7290,3319.2667,-6532.1529,4884.6455,-2539.3727,-3978.9612,0.0000,2370.0159,-2772.9077,3042.1214,-4295.9314,1559.0680,-4425.8901,3991.2924,4015.7579,5344.9734,-4051.1854,288331.2760,273048.7352,284426.2367,281872.8539,275242.3256,277486.4448,284105.4127,282445.6733,47316492.3167,47325740.9083,47333602.8153,47338785.9089,282568.3198,47333024.9306,-3607.8790,1936.5049,-4781.7802,-4649.2080,3045.5377,1715.6796,1790.9133,-5860.8455,-1251.0831,0.0000,1199.3063,6326.0187,3366.2514,-1262.0157,6725.6795,2810.6707,5431.0538,5568.2291,-1025.6761,5187.9859,-212019.3325,-239128.4141,-217221.7894,-217360.9800,-222794.6433,-222797.9446,-225994.3230,-222094.7946,-84455861.3324,-84488888.9777,-84444919.2745,-84458277.9268,-222764.5432,-84455225.7162,-4483.5957,4293.8327,4679.5394,-2947.5420,-5093.4016,-179.5655,4633.7686,-2520.9562,-5496.9012,0.0000,6409.0327,154.4210,-5200.0376,-5075.7993,405.6462,-4529.4960,940.8585,380.3999,-4169.8898,2123.6672,20163.3841,14411.5313,18824.7450,18414.9108,22689.1636,14482.9936,8340.4969,18611.6116,2467505.4106,2450819.0971,2492324.6362,2470628.9359,16939.2471,2479490.7867,
600.000,2665.2488,-4990.0856,-3637.1410,-5608.6330,3957.6401,-5918.5516,5665.2411,-3383.6259,-4223.3108,0.0000,3975.0029,-1253.8648,3895.3216,-5323.0114,2626.9930,-2809.5720,5136.7724,4730.0214,3906.5434,-2328.9377,292684.3049,277993.6916,289164.8124,286582.8305,279833.6728,282174.9470,288667.7096,287330.9564,49154404.6356,49164349.7598,49170952.9988,49177045.9058,287189.5054,49170899.1009,-5210.0946,3661.8442,-3642.6531,-3728.1251,973.3898,2810.5052,-127.5302,-4462.0927,910.8387,0.0000,-140.4567,6582.9944,1388.0140,455.7343,6015.6939,4222.7198,4423.5548,4499.2518,-2381.0127,5569.5120,-205733.6147,-233260.6844,-211284.6779,-211485.6666,-216815.2365,-216822.9330,-219968.1854,-215738.1522,-83398967.9854,-83432013.1751,-83388344.7492,-83400873.0337,-216764.1807,-83398401.2160,-3752.3305,2943.6107,4640.2311,-1597.4631,-5442.9925,1639.3509,4055.8373,-3975.5957,-5380.0928,0.0000,5685.5569,1672.5733,-5525.0582,-4155.1899,2171.2545,-4720.1500,-617.6766,2152.2168,-5107.5980,3371.6605,20046.2615,14260.0604,18752.4606,18098.1566,22599.4348,14620.7247,8127.0069,18292.0891,2468205.7300,2451464.5201,2493428.7970,2471254.6168,16802.5145,2480246.9906,
900.000,1208.3478,-4522.7989,-5138.0805,-6468.0866,4244.5534,-4666.2481,5936.7868,-3929.6900,-4106.2339,0.0000,5216.9995,402.7295,4419.3966,-5816.5411,3457.6377,-948.3784,5759.2749,4985.4721,2095.3660,-362.7828,296899.0778,282813.0512,293775.9737,291172.3622,284298.9712,286748.2017,293101.4201,292064.3420,50968729.0286,50979368.6895,50984730.2344,50991681.5385,291683.2665,50985188.8279,-6322.4881,4994.4893,-2189.6449,-2458.3431,-1187.7381,3623.0362,-2009.6221,-2606.5507,2972.0705,0.0000,-1403.0675,6201.5600,-709.1388,2088.2047,4702.5057,5262.1859,2957.7342,2960.7923,-3546.6966,5435.5240,-199361.1002,-227289.7495,-205254.4002,-205522.1990,-210741.2610,-210748.7409,-213848.6216,-209349.4416,-82302084.9187,-82335131.8426,-82291808.4527,-82303458.3312,-210667.9769,-82301588.5742,-2623.1304,1267.5325,4104.7772,-75.5145,-5177.6689,3268.5116,3050.9532,-4993.2232,-4681.1191,0.0000,4357.2782,3009.6117,-5252.6325,-2757.6937,3702.5385,-4405.7667,-2106.3700,3687.6878,-5482.0234,4256.2037,19928.4337,14108.7383,18676.4503,17777.8987,22506.5787,14764.3219,7918.1638,17863.1640,2468911.4691,2452111.1575,2494521.7879,2471905.1288,16665.7685,2481003.1695,
1200.000,-340.4205,-3605.2199,-6160.8046,-6696.4056,4146.5299,-2905.4504,5665.4976,-4134.4041,-3630.9106,0.0000,5958.3489,2045.7293,4558.4505,-5711.8172,3985.7149,978.5418,5806.5935,4771.7808,99.1859,1658.8880,300973.9692,287504.6429,298257.6812,295639.7481,288636.2271,291205.2900,297404.6798,296629.9379,52758595.5255,52769927.3549,52774065.9339,52781821.9993,296047.6158,52775024.2062,-6833.8305,5808.3316,-559.3180,-949.4010,-3211.3656,4085.0393,-3681.6370,-483.2288,4726.4807,0.0000,-2473.8894,5225.4849,-2715.5588,3473.6317,2915.2521,5825.1181,1174.6233,1100.4477,-4407.5074,4807.1074,-192904.8160,-221218.2844,-199133.5690,-199474.1417,-204575.3621,-204577.4469,-207638.4141,-202952.9843,-81165738.3504,-81198771.2580,-81155835.6529,-81166563.2493,-204478.6381,-81165313.8570,-1215.3756,-548.8746,3130.3398,1454.5463,-4327.1458,4519.4285,1724.8932,-5462.7323,-3475.0705,0.0000,2565.0230,4020.7879,-4411.9547,-1043.1642,4834.4197,-3619.7469,-3357.1134,4818.3632,-5252.2837,4682.0954,19809.9175,13957.5671,18596.5986,17454.3175,22410.6212,14913.5673,7713.9322,17347.2998,2469622.6507,2452759.0211,2495603.5521,2472579.6939,16529.0094,2481759.3234,
1500.000,-1845.1545,-2314.2350,-6601.0220,-6276.3477,3663.3312,-822.6347,4867.3542,-3982.7361,-2830.6025,0.0000,6109.8189,3522.3483,4288.5997,-5006.0720,4171.8021,2788.4110,5284.3665,4122.6624,-1878.8073,3539.9637,304907.4172,292066.3523,302607.9487,299983.3299,292843.5061,295545.4788,301575.6832,301015.7296,54523145.8916,54535167.1488,54538103.1801,54546608.4538,300280.6237,54539547.0594,-6690.2711,6032.3694,1098.4093,665.3447,-4886.6691,4161.8348,-4992.2889,1691.5854,5999.4530,0.0000,-3263.3529,3755.9601,-4432.6562,4479.4252,831.5073,5849.8479,-750.5534,-898.6863,-4872.6974,3749.7714,-186367.8174,-215049.0098,-192924.8372,-193345.2354,-198320.2269,-198311.1153,-201340.3787,-196567.4552,-79990473.4220,-80023476.6310,-79980970.4846,-79990736.0566,-198198.9116,-79990122.0515,321.6002,-2304.5989,1821.0499,2827.8328,-2986.9226,5247.6221,217.2828,-5332.9763,-1892.0038,0.0000,499.4221,4596.7542,-3093.3785,791.4548,5445.1468,-2445.8102,-4229.1134,5420.4687,-4443.5056,4603.5556,19690.7290,13806.5492,18512.7974,17127.6634,22311.5867,15068.1446,7514.2791,16772.5101,2470339.2952,2453408.1225,2496674.0506,2473277.5383,16392.2372,2482515.4524,
1800.000,-3175.2096,-765.9814,-6409.8943,-5254.3048,2829.5318,1359.7075,3607.7513,-3488.4752,-1767.2445,0.0000,5641.8022,4692.3270,3621.7726,-3760.9037,4004.6347,4312.0089,4253.8274,3110.7532,-3640.3137,5095.6904,308697.9232,296496.1226,306824.8442,304201.4795,296918.9334,299768.2408,305612.6843,305213.7912,56261534.0393,56274241.6113,56275997.1370,56285194.4327,304380.4188,56277911.3512,-5901.4882,5656.6838,2634.0096,2240.4353,-6040.4676,3854.0411,-5826.5591,3696.1504,6665.6558,0.0000,-3714.3743,1940.7177,-5692.5462,5015.0327,-1340.8066,5324.0450,-2625.7331,-2836.3149,-4885.5221,2366.4420,-179753.1868,-208784.6911,-186630.8965,-187139.4187,-191978.5831,-191951.7906,-194957.3635,-190204.9329,-78776853.9368,-78809811.8419,-78767775.6925,-78776543.5945,-191831.5848,-78776576.8038,1824.3194,-3805.7765,316.9542,3896.3400,-1308.1052,5369.1397,-1313.2052,-4618.0061,-103.3583,0.0000,-1619.4223,4675.3076,-1439.1922,2534.8228,5469.1829,-1009.4105,-4624.5362,5428.2436,-3144.2552,4029.0365,19570.8836,13655.6866,18424.9458,16798.2786,22209.4983,15227.6059,7319.1737,16170.4565,2471061.4203,2454058.4734,2497733.2613,2473997.8970,16255.4520,2483271.5564,
2100.000,-4216.4727,894.6798,-5599.7116,-3734.9293,1713.1350,3407.0370,1996.2873,-2693.0932,-527.4443,0.0000,4589.1070,5441.1687,2606.5834,-2097.3323,3501.2606,5409.5875,2824.2709,1839.2626,-5011.6534,6170.8950,312344.0531,300791.9557,310906.4913,308292.5790,300860.6948,303873.2766,309513.9969,309220.2252,57972926.4337,57986316.8355,57986915.4541,57996746.2216,308345.1887,57989283.5915,-4540.4235,4731.6221,3911.8569,3631.4100,-6555.6228,3196.2434,-6115.7568,5325.5668,6662.0002,0.0000,-3805.9433,-41.0783,-6374.8461,5040.0060,-3384.3356,4287.4302,-4261.0390,-4515.0704,-4430.3644,787.4334,-173064.0322,-202428.1371,-180254.4767,-180860.8520,-185553.1973,-185501.4944,-188492.2474,-183870.2767,-77525462.0891,-77558359.1710,-77516832.3645,-77524571.0045,-185379.4837,-77525260.1492,3132.7316,-4887.2733,-1221.0513,4545.0249,519.2115,4869.9528,-2705.7500,-3395.6717,1696.5066,0.0000,-3565.8902,4247.9751,371.3569,3985.9571,4903.9921,535.4345,-4499.1220,4840.8757,-1497.3577,3020.3320,19450.3961,13504.9818,18332.9508,16466.6266,22104.3774,15391.3295,7128.5871,15574.4843,2471789.0415,2454710.0859,2498781.1778,2474740.0165,16118.6539,2484027.6353,
2400.000,-4881.0267,2507.7695,-4243.3741,-1870.0156,410.8502,5097.9801,177.1355,-1662.7975,784.0662,0.0000,3048.4420,5691.3515,1325.7048,-183.8575,2705.2841,5983.9164,1141.3747,431.4266,-5861.1373,6655.7116,315844.4376,304951.9130,314851.0693,312254.9934,304667.0375,307860.5375,313277.9957,313034.8952,59656502.4922,59670571.8678,59670038.6646,59680443.2443,312173.1813,59672843.2355,-2736.4518,3360.7049,4822.1703,4707.9903,-6383.5721,2253.0642,-5842.7992,6412.7381,5994.0193,0.0000,-3552.5381,-1996.5903,-6418.7001,4566.3385,-5094.0609,2829.4521,-5487.7084,-5760.6334,-3536.4282,-841.7287,-166303.4863,-195982.1988,-173798.3448,-174513.9436,-179046.8738,-178962.2224,-181947.9395,-177560.8216,-76236898.1847,-76269719.0192,-76228739.6570,-76235421.4471,-178845.4719,-76236772.2328,4107.4849,-5430.6093,-2628.6549,4704.1409,2287.4896,3807.5249,-3814.4176,-1799.6335,3311.7070,0.0000,-5133.3989,3360.9024,2141.4893,4977.7497,3810.2829,2022.6710,-3866.9008,3722.5704,315.3547,1686.0559,19329.2805,13354.4370,18236.7272,16133.3304,21996.2443,15558.4618,6942.4923,15017.6303,2472522.1716,2455362.9720,2499817.8083,2475503.1572,15981.8430,2484783.6893,
