sl_5_5400_20290421 Contact Analysis.csv
2029/04/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:19 2024,
Start: 2029/04/21 07:47:00.00, Stop: 2029/04/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3901 - MoonLRO,4197.291,5400.000,1202.709,
Contact STARLINK-3901 - MarsSat1,0.000,2916.891,2916.891,
Contact STARLINK-3901 - MarsSat1,5045.926,5400.000,354.074,
Contact STARLINK-3901 - MarsSat2,0.000,2917.229,2917.229,
Contact STARLINK-3901 - MarsSat2,5046.249,5400.000,353.751,
Contact STARLINK-3901 - MarsSat3,0.000,2917.191,2917.191,
Contact STARLINK-3901 - MarsSat3,5046.216,5400.000,353.784,
Contact STARLINK-3901 - MarsSat4,0.000,2917.050,2917.050,
Contact STARLINK-3901 - MarsSat4,5046.070,5400.000,353.930,
Contact STARLINK-31398 - STARLINK-5246,0.000,5400.000,5400.000,
Contact STARLINK-31398 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31398 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31398 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31398 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31398 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31398 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31398 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31398 - MoonLRO,0.000,1228.675,1228.675,
Contact STARLINK-31398 - MoonLRO,4015.279,5400.000,1384.721,
Contact STARLINK-31398 - MarsSat1,0.000,2559.530,2559.530,
Contact STARLINK-31398 - MarsSat1,4402.969,5400.000,997.031,
Contact STARLINK-31398 - MarsSat2,0.000,2560.118,2560.118,
Contact STARLINK-31398 - MarsSat2,4403.614,5400.000,996.386,
Contact STARLINK-31398 - MarsSat3,0.000,2560.040,2560.040,
Contact STARLINK-31398 - MarsSat3,4403.534,5400.000,996.466,
Contact STARLINK-31398 - MarsSat4,0.000,2559.565,2559.565,
Contact STARLINK-31398 - MarsSat4,4403.149,5400.000,996.851,
Contact STARLINK-5246 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5246 - MoonARTEMIS2,0.000,2649.664,2649.664,
Contact STARLINK-5246 - MoonARTEMIS2,3653.065,5400.000,1746.935,
Contact STARLINK-5246 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5246 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5246 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5246 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5246 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5246 - MoonLRO,0.000,1609.775,1609.775,
Contact STARLINK-5246 - MoonLRO,3984.231,5400.000,1415.769,
Contact STARLINK-5246 - MarsSat1,0.000,2613.635,2613.635,
Contact STARLINK-5246 - MarsSat1,4737.003,5400.000,662.997,
Contact STARLINK-5246 - MarsSat2,0.000,2613.789,2613.789,
Contact STARLINK-5246 - MarsSat2,4737.207,5400.000,662.793,
Contact STARLINK-5246 - MarsSat3,0.000,2613.763,2613.763,
Contact STARLINK-5246 - MarsSat3,4737.164,5400.000,662.836,
Contact STARLINK-5246 - MarsSat4,0.000,2613.541,2613.541,
Contact STARLINK-5246 - MarsSat4,4736.927,5400.000,663.073,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,645.476,4514.782,3869.306,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,4399.495,5400.000,1000.505,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1322.682,1322.682,
Contact MoonARTEMIS2 - MoonLRO,4427.389,5400.000,972.611,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,896.757,4360.351,3463.594,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4632.806,4632.806,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4097.283,4097.283,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,920.221,4923.771,4003.550,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2796.421,2796.421,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4632.806,4632.806,
Contact MoonIOAGSO - MoonLRO,0.000,740.511,740.511,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,3165.717,5400.000,2234.283,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5856 - STARLINK-2485,907.891,4492.109,16.8128%,1,
Contact STARLINK-5856 - STARLINK-3901,0.000,5400.000,0.0000%,0,
Contact STARLINK-5856 - STARLINK-31398,0.000,5400.000,0.0000%,0,
Contact STARLINK-5856 - STARLINK-5246,0.000,5400.000,0.0000%,0,
Contact STARLINK-5856 - MoonARTEMIS1,3600.217,1799.783,66.6707%,1,
Contact STARLINK-5856 - MoonARTEMIS2,3603.661,1796.339,66.7345%,1,
Contact STARLINK-5856 - MoonIOAGEO,3603.241,1796.759,66.7267%,1,
Contact STARLINK-5856 - MoonIOAGNO,3609.304,1790.696,66.8390%,1,
Contact STARLINK-5856 - MoonIOAGNO 0001,3598.412,1801.588,66.6373%,1,
Contact STARLINK-5856 - MoonIOAGSO,3594.039,1805.961,66.5563%,1,
Contact STARLINK-5856 - MoonIOAGSO 0001,3600.979,1799.021,66.6848%,1,
Contact STARLINK-5856 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5856 - MarsSat1,4207.185,1192.815,77.9108%,1,
Contact STARLINK-5856 - MarsSat2,4208.020,1191.980,77.9263%,1,
Contact STARLINK-5856 - MarsSat3,4207.917,1192.083,77.9244%,1,
Contact STARLINK-5856 - MarsSat4,4207.108,1192.892,77.9094%,1,
Contact STARLINK-2485 - STARLINK-3901,0.000,5400.000,0.0000%,0,
Contact STARLINK-2485 - STARLINK-31398,0.000,5400.000,0.0000%,0,
Contact STARLINK-2485 - STARLINK-5246,0.000,5400.000,0.0000%,0,
Contact STARLINK-2485 - MoonARTEMIS1,3524.095,1875.905,65.2610%,2,
Contact STARLINK-2485 - MoonARTEMIS2,3620.742,1779.258,67.0508%,1,
Contact STARLINK-2485 - MoonIOAGEO,3555.802,1844.198,65.8482%,2,
Contact STARLINK-2485 - MoonIOAGNO,3552.655,1847.345,65.7899%,1,
Contact STARLINK-2485 - MoonIOAGNO 0001,3573.647,1826.353,66.1786%,2,
Contact STARLINK-2485 - MoonIOAGSO,3566.264,1833.736,66.0419%,2,
Contact STARLINK-2485 - MoonIOAGSO 0001,3588.242,1811.758,66.4489%,1,
Contact STARLINK-2485 - MoonLRO,1602.725,3797.275,29.6801%,1,
Contact STARLINK-2485 - MarsSat1,3707.784,1692.216,68.6627%,1,
Contact STARLINK-2485 - MarsSat2,3707.349,1692.651,68.6546%,1,
Contact STARLINK-2485 - MarsSat3,3707.363,1692.637,68.6549%,1,
Contact STARLINK-2485 - MarsSat4,3707.504,1692.496,68.6575%,1,
Contact STARLINK-3901 - STARLINK-31398,0.000,5400.000,0.0000%,0,
Contact STARLINK-3901 - STARLINK-5246,678.292,4721.708,12.5610%,1,
Contact STARLINK-3901 - MoonARTEMIS1,3297.005,2102.995,61.0556%,2,
Contact STARLINK-3901 - MoonARTEMIS2,3282.397,2117.603,60.7851%,2,
Contact STARLINK-3901 - MoonIOAGEO,3290.038,2109.962,60.9266%,2,
Contact STARLINK-3901 - MoonIOAGNO,3287.295,2112.705,60.8758%,2,
Contact STARLINK-3901 - MoonIOAGNO 0001,3288.408,2111.592,60.8964%,2,
Contact STARLINK-3901 - MoonIOAGSO,3293.509,2106.491,60.9909%,2,
Contact STARLINK-3901 - MoonIOAGSO 0001,3297.904,2102.096,61.0723%,2,
Contact STARLINK-3901 - MoonLRO,2773.040,2626.960,51.3526%,2,
Contact STARLINK-3901 - MarsSat1,3270.965,2129.035,60.5734%,2,
Contact STARLINK-3901 - MarsSat2,3270.980,2129.020,60.5737%,2,
Contact STARLINK-3901 - MarsSat3,3270.975,2129.025,60.5736%,2,
Contact STARLINK-3901 - MarsSat4,3270.980,2129.020,60.5737%,2,
Contact STARLINK-31398 - STARLINK-5246,5400.000,0.000,100.0000%,1,
Contact STARLINK-31398 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31398 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31398 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31398 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31398 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31398 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31398 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31398 - MoonLRO,2613.396,2786.604,48.3962%,2,
Contact STARLINK-31398 - MarsSat1,3556.562,1843.438,65.8623%,2,
Contact STARLINK-31398 - MarsSat2,3556.504,1843.496,65.8612%,2,
Contact STARLINK-31398 - MarsSat3,3556.507,1843.493,65.8612%,2,
Contact STARLINK-31398 - MarsSat4,3556.416,1843.584,65.8596%,2,
Contact STARLINK-5246 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5246 - MoonARTEMIS2,4396.599,1003.401,81.4185%,2,
Contact STARLINK-5246 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5246 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5246 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5246 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5246 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5246 - MoonLRO,3025.544,2374.456,56.0286%,2,
Contact STARLINK-5246 - MarsSat1,3276.631,2123.369,60.6784%,2,
Contact STARLINK-5246 - MarsSat2,3276.582,2123.418,60.6774%,2,
Contact STARLINK-5246 - MarsSat3,3276.600,2123.400,60.6778%,2,
Contact STARLINK-5246 - MarsSat4,3276.614,2123.386,60.6780%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3869.306,1530.694,71.6538%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1000.505,4399.495,18.5279%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2295.293,3104.707,42.5054%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3463.594,1936.406,64.1406%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,4632.806,767.194,85.7927%,1,
Contact MoonIOAGNO - MoonIOAGSO,4097.283,1302.717,75.8756%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,4003.550,1396.450,74.1398%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2796.421,2603.579,51.7856%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,4632.806,767.194,85.7927%,1,
Contact MoonIOAGSO - MoonLRO,740.511,4659.489,13.7132%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2234.283,3165.717,41.3756%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
