sl_50_86400_20290302 Contact Analysis.csv
2029/03/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:10 2024,
Start: 2029/03/02 07:47:00.00, Stop: 2029/03/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31424 - STARLINK-5512,0.000,19931.865,19931.865,
Contact STARLINK-31424 - STARLINK-2058,74081.997,86400.000,12318.003,
Contact STARLINK-31424 - STARLINK-5098,2782.791,3680.168,897.377,
Contact STARLINK-31424 - STARLINK-5098,13956.421,14954.004,997.583,
Contact STARLINK-31424 - STARLINK-5098,28057.817,28912.384,854.566,
Contact STARLINK-31424 - STARLINK-5098,39473.799,39947.027,473.228,
Contact STARLINK-31424 - STARLINK-31151,86226.533,86400.000,173.467,
Contact STARLINK-31424 - STARLINK-5726,0.000,5747.633,5747.633,
Contact STARLINK-31424 - STARLINK-30161,6771.057,13720.435,6949.378,
Contact STARLINK-31424 - STARLINK-30161,15154.106,22080.462,6926.356,
Contact STARLINK-31424 - STARLINK-30161,32203.495,33085.075,881.580,
Contact STARLINK-31424 - STARLINK-5956,46003.974,86400.000,40396.026,
Contact STARLINK-31424 - STARLINK-5539,75341.075,75659.032,317.957,
Contact STARLINK-31424 - STARLINK-30860,6889.074,7641.091,752.017,
Contact STARLINK-31424 - STARLINK-30860,15057.167,24870.305,9813.139,
Contact STARLINK-31424 - STARLINK-30860,31883.915,33222.597,1338.682,
Contact STARLINK-31424 - STARLINK-3522,53741.141,54555.940,814.800,
Contact STARLINK-31424 - STARLINK-3522,67645.191,68676.207,1031.016,
Contact STARLINK-31424 - STARLINK-3522,78872.334,79866.951,994.618,
Contact STARLINK-31424 - STARLINK-1273,10687.154,14538.227,3851.073,
Contact STARLINK-31424 - STARLINK-1273,24605.456,25839.201,1233.745,
Contact STARLINK-31424 - STARLINK-1273,35941.218,39713.586,3772.369,
Contact STARLINK-31424 - STARLINK-5604,0.000,26260.829,26260.829,
Contact STARLINK-31424 - STARLINK-3912,20908.392,28096.309,7187.917,
Contact STARLINK-31424 - STARLINK-3912,29023.567,39462.434,10438.867,
Contact STARLINK-31424 - STARLINK-3912,40102.090,53150.036,13047.946,
Contact STARLINK-31424 - STARLINK-3912,54504.824,58515.660,4010.836,
Contact STARLINK-31424 - STARLINK-3114,3499.350,3810.820,311.470,
Contact STARLINK-31424 - STARLINK-3114,17316.078,18119.676,803.598,
Contact STARLINK-31424 - STARLINK-3114,28511.728,29421.219,909.491,
Contact STARLINK-31424 - STARLINK-3114,42632.195,43421.710,789.515,
Contact STARLINK-31424 - STARLINK-3310,82644.411,83366.383,721.972,
Contact STARLINK-31424 - STARLINK-1776,13323.325,17572.039,4248.714,
Contact STARLINK-31424 - STARLINK-1776,18271.889,28700.427,10428.538,
Contact STARLINK-31424 - STARLINK-1776,28921.622,36068.055,7146.434,
Contact STARLINK-31424 - STARLINK-2535,21360.348,21744.710,384.362,
Contact STARLINK-31424 - STARLINK-3888,0.000,37313.760,37313.760,
Contact STARLINK-31424 - STARLINK-3822,0.000,28286.557,28286.557,
Contact STARLINK-31424 - STARLINK-1136,3527.937,4246.357,718.420,
Contact STARLINK-31424 - STARLINK-1136,17491.901,18403.913,912.012,
Contact STARLINK-31424 - STARLINK-1136,28765.851,32415.752,3649.902,
Contact STARLINK-31424 - STARLINK-1136,43009.553,43504.616,495.063,
Contact STARLINK-31424 - STARLINK-5757,0.000,22790.664,22790.664,
Contact STARLINK-31424 - STARLINK-5475,0.000,604.817,604.817,
Contact STARLINK-31424 - STARLINK-5475,13712.339,14632.812,920.473,
Contact STARLINK-31424 - STARLINK-4489,24336.194,67402.541,43066.347,
Contact STARLINK-31424 - STARLINK-3843,71940.117,72455.026,514.909,
Contact STARLINK-31424 - STARLINK-3843,85782.113,86400.000,617.887,
Contact STARLINK-31424 - STARLINK-1876,0.000,3737.410,3737.410,
Contact STARLINK-31424 - STARLINK-1876,13757.688,14818.345,1060.657,
Contact STARLINK-31424 - STARLINK-1876,24900.733,25885.480,984.747,
Contact STARLINK-31424 - STARLINK-1876,38858.947,39689.821,830.874,
Contact STARLINK-31424 - STARLINK-1876,50043.647,50715.610,671.962,
Contact STARLINK-31424 - STARLINK-5717,81744.327,86400.000,4655.673,
Contact STARLINK-31424 - STARLINK-5903,60083.110,86400.000,26316.890,
Contact STARLINK-31424 - STARLINK-4353,82501.872,83348.744,846.873,
Contact STARLINK-31424 - STARLINK-3252,82227.223,83233.961,1006.738,
Contact STARLINK-31424 - STARLINK-3991,64344.936,65196.286,851.350,
