sl_50_5400_20291022 Contact Analysis.csv
2029/10/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:19 2024,
Start: 2029/10/22 07:47:00.00, Stop: 2029/10/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31034 - STARLINK-31718,0.000,5400.000,5400.000,
Contact STARLINK-31034 - STARLINK-4393,0.000,280.666,280.666,
Contact STARLINK-31034 - STARLINK-31548,0.000,5400.000,5400.000,
Contact STARLINK-31034 - STARLINK-5439,0.000,202.649,202.649,
Contact STARLINK-31034 - STARLINK-6272,3819.896,5400.000,1580.104,
Contact STARLINK-31034 - STARLINK-5526,2890.712,3747.321,856.608,
Contact STARLINK-31034 - MoonARTEMIS1,0.000,2656.371,2656.371,
Contact STARLINK-31034 - MoonARTEMIS1,4829.120,5400.000,570.880,
Contact STARLINK-31034 - MoonARTEMIS2,0.000,2631.835,2631.835,
Contact STARLINK-31034 - MoonARTEMIS2,4808.585,5400.000,591.415,
Contact STARLINK-31034 - MoonIOAGEO,0.000,2652.343,2652.343,
Contact STARLINK-31034 - MoonIOAGEO,4826.170,5400.000,573.830,
Contact STARLINK-31034 - MoonIOAGNO,4827.967,5400.000,572.033,
Contact STARLINK-31034 - MoonIOAGNO 0001,0.000,2629.743,2629.743,
Contact STARLINK-31034 - MoonIOAGNO 0001,4805.023,5400.000,594.977,
Contact STARLINK-31034 - MoonIOAGSO,0.000,2643.076,2643.076,
Contact STARLINK-31034 - MoonIOAGSO,4818.549,5400.000,581.451,
Contact STARLINK-31034 - MoonIOAGSO 0001,0.000,2661.697,2661.697,
Contact STARLINK-31034 - MoonIOAGSO 0001,4835.876,5400.000,564.124,
Contact STARLINK-31034 - MoonLRO,4820.235,5400.000,579.765,
Contact STARLINK-31034 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31034 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31034 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31034 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5739 - STARLINK-1291,3448.563,4385.949,937.387,
Contact STARLINK-5739 - STARLINK-31718,3577.578,4347.082,769.503,
Contact STARLINK-5739 - STARLINK-31270,0.000,3816.233,3816.233,
Contact STARLINK-5739 - STARLINK-2441,0.000,222.154,222.154,
Contact STARLINK-5739 - STARLINK-2441,5247.900,5400.000,152.100,
Contact STARLINK-5739 - STARLINK-1390,0.000,5400.000,5400.000,
Contact STARLINK-5739 - STARLINK-3528,0.000,625.340,625.340,
Contact STARLINK-5739 - STARLINK-3528,5355.447,5400.000,44.553,
Contact STARLINK-5739 - STARLINK-5434,0.000,624.202,624.202,
Contact STARLINK-5739 - STARLINK-31587,0.000,5400.000,5400.000,
Contact STARLINK-5739 - STARLINK-32105,0.000,3021.851,3021.851,
Contact STARLINK-5739 - STARLINK-32105,4232.709,5400.000,1167.291,
Contact STARLINK-5739 - STARLINK-31005,0.000,5400.000,5400.000,
Contact STARLINK-5739 - STARLINK-31976,0.000,3311.127,3311.127,
Contact STARLINK-5739 - STARLINK-31976,4269.090,5400.000,1130.910,
Contact STARLINK-5739 - STARLINK-4708,0.000,342.360,342.360,
Contact STARLINK-5739 - STARLINK-4708,4898.925,5400.000,501.075,
Contact STARLINK-5739 - STARLINK-6272,0.000,3985.725,3985.725,
Contact STARLINK-5739 - MoonARTEMIS1,0.000,3185.165,3185.165,
Contact STARLINK-5739 - MoonARTEMIS1,5345.541,5400.000,54.459,
Contact STARLINK-5739 - MoonARTEMIS2,0.000,3154.337,3154.337,
Contact STARLINK-5739 - MoonARTEMIS2,5318.651,5400.000,81.349,
Contact STARLINK-5739 - MoonIOAGEO,0.000,3190.287,3190.287,
Contact STARLINK-5739 - MoonIOAGEO,5354.415,5400.000,45.585,
Contact STARLINK-5739 - MoonIOAGNO,5342.811,5400.000,57.189,
Contact STARLINK-5739 - MoonIOAGNO 0001,0.000,3172.953,3172.953,
Contact STARLINK-5739 - MoonIOAGNO 0001,5336.279,5400.000,63.721,
Contact STARLINK-5739 - MoonIOAGSO,0.000,3174.470,3174.470,
Contact STARLINK-5739 - MoonIOAGSO,5344.972,5400.000,55.028,
Contact STARLINK-5739 - MoonIOAGSO 0001,0.000,3166.280,3166.280,
Contact STARLINK-5739 - MoonIOAGSO 0001,5327.168,5400.000,72.832,
Contact STARLINK-5739 - MoonLRO,5341.979,5400.000,58.021,
Contact STARLINK-5739 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5739 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5739 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5739 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6174 - STARLINK-31718,4269.357,5400.000,1130.643,
Contact STARLINK-6174 - STARLINK-31270,0.000,5400.000,5400.000,
Contact STARLINK-6174 - STARLINK-1975,3567.249,4076.520,509.271,
Contact STARLINK-6174 - STARLINK-31548,5020.763,5400.000,379.237,
Contact STARLINK-6174 - STARLINK-2441,3331.777,4423.880,1092.103,
Contact STARLINK-6174 - STARLINK-1390,3286.639,3732.577,445.939,
Contact STARLINK-6174 - STARLINK-3528,237.869,5396.019,5158.150,
Contact STARLINK-6174 - STARLINK-30099,0.000,3878.933,3878.933,
Contact STARLINK-6174 - STARLINK-5434,0.000,5400.000,5400.000,
Contact STARLINK-6174 - STARLINK-3849,4892.842,5400.000,507.158,
Contact STARLINK-6174 - STARLINK-4708,3212.656,4495.165,1282.509,
Contact STARLINK-6174 - STARLINK-6272,0.000,5400.000,5400.000,
Contact STARLINK-6174 - STARLINK-5526,0.000,429.523,429.523,
Contact STARLINK-6174 - STARLINK-5526,5281.238,5400.000,118.762,
Contact STARLINK-6174 - MoonARTEMIS1,0.000,1967.325,1967.325,
Contact STARLINK-6174 - MoonARTEMIS1,4088.852,5400.000,1311.148,
Contact STARLINK-6174 - MoonARTEMIS2,0.000,1933.633,1933.633,
Contact STARLINK-6174 - MoonARTEMIS2,4065.668,5400.000,1334.332,
Contact STARLINK-6174 - MoonIOAGEO,0.000,1963.890,1963.890,
Contact STARLINK-6174 - MoonIOAGEO,4085.720,5400.000,1314.280,
Contact STARLINK-6174 - MoonIOAGNO,4087.797,5400.000,1312.203,
Contact STARLINK-6174 - MoonIOAGNO 0001,0.000,1936.113,1936.113,
Contact STARLINK-6174 - MoonIOAGNO 0001,4062.107,5400.000,1337.893,
Contact STARLINK-6174 - MoonIOAGSO,0.000,1950.048,1950.048,
Contact STARLINK-6174 - MoonIOAGSO,4076.272,5400.000,1323.728,
Contact STARLINK-6174 - MoonIOAGSO 0001,0.000,1968.442,1968.442,
Contact STARLINK-6174 - MoonIOAGSO 0001,4095.945,5400.000,1304.055,
Contact STARLINK-6174 - MoonLRO,4081.611,5400.000,1318.389,
Contact STARLINK-6174 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6174 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6174 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6174 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30172 - STARLINK-11077 [DTC],3160.177,4041.939,881.762,
Contact STARLINK-30172 - STARLINK-4393,4859.011,5400.000,540.989,
Contact STARLINK-30172 - STARLINK-5423,0.000,399.542,399.542,
Contact STARLINK-30172 - STARLINK-5423,5223.909,5400.000,176.091,
Contact STARLINK-30172 - STARLINK-1975,3290.759,4344.069,1053.310,
Contact STARLINK-30172 - STARLINK-30972,4888.552,5400.000,511.448,
Contact STARLINK-30172 - STARLINK-2441,3463.410,4324.269,860.859,
Contact STARLINK-30172 - STARLINK-30099,3201.829,3697.369,495.540,
Contact STARLINK-30172 - STARLINK-1830,0.000,3069.316,3069.316,
Contact STARLINK-30172 - STARLINK-1830,3981.269,5400.000,1418.731,
Contact STARLINK-30172 - STARLINK-3849,0.000,3086.069,3086.069,
Contact STARLINK-30172 - STARLINK-3849,4626.707,5400.000,773.293,
Contact STARLINK-30172 - STARLINK-30609,0.000,629.993,629.993,
Contact STARLINK-30172 - STARLINK-30609,5268.842,5400.000,131.158,
Contact STARLINK-30172 - STARLINK-5742,0.000,5400.000,5400.000,
Contact STARLINK-30172 - STARLINK-11084 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30172 - STARLINK-4708,3545.461,4190.780,645.318,
Contact STARLINK-30172 - STARLINK-5353,3341.101,4534.616,1193.515,
Contact STARLINK-30172 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30172 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30172 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30172 - MoonIOAGNO,3464.209,5400.000,1935.791,
Contact STARLINK-30172 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30172 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30172 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30172 - MoonLRO,3459.562,5400.000,1940.438,
Contact STARLINK-30172 - MarsSat1,1141.385,4801.579,3660.194,
Contact STARLINK-30172 - MarsSat2,1141.422,4801.629,3660.207,
Contact STARLINK-30172 - MarsSat3,1141.330,4801.539,3660.209,
Contact STARLINK-30172 - MarsSat4,1141.403,4801.618,3660.216,
Contact STARLINK-11077 [DTC] - STARLINK-11123 [DTC],0.000,360.936,360.936,
Contact STARLINK-11077 [DTC] - STARLINK-11123 [DTC],5122.872,5400.000,277.128,
Contact STARLINK-11077 [DTC] - STARLINK-5765,0.000,611.017,611.017,
Contact STARLINK-11077 [DTC] - STARLINK-5765,5213.660,5400.000,186.340,
Contact STARLINK-11077 [DTC] - STARLINK-1975,0.000,5400.000,5400.000,
Contact STARLINK-11077 [DTC] - STARLINK-2441,0.000,4042.054,4042.054,
Contact STARLINK-11077 [DTC] - STARLINK-30099,0.000,3024.496,3024.496,
Contact STARLINK-11077 [DTC] - STARLINK-30099,4159.363,5400.000,1240.637,
Contact STARLINK-11077 [DTC] - STARLINK-3043,0.000,627.271,627.271,
Contact STARLINK-11077 [DTC] - STARLINK-3043,4882.664,5400.000,517.336,
Contact STARLINK-11077 [DTC] - STARLINK-5742,2792.404,3796.147,1003.743,
Contact STARLINK-11077 [DTC] - STARLINK-11084 [DTC],3317.799,4002.358,684.558,
Contact STARLINK-11077 [DTC] - STARLINK-4708,0.000,1339.469,1339.469,
Contact STARLINK-11077 [DTC] - STARLINK-5353,0.000,5400.000,5400.000,
Contact STARLINK-11077 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11077 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11077 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11077 [DTC] - MoonIOAGNO,3274.179,5400.000,2125.821,
Contact STARLINK-11077 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11077 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11077 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11077 [DTC] - MoonLRO,3262.245,5400.000,2137.755,
Contact STARLINK-11077 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11077 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11077 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11077 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1291 - STARLINK-31718,0.000,5400.000,5400.000,
Contact STARLINK-1291 - STARLINK-4393,0.000,293.964,293.964,
Contact STARLINK-1291 - STARLINK-31548,0.000,5400.000,5400.000,
Contact STARLINK-1291 - STARLINK-1390,3574.754,4286.957,712.203,
Contact STARLINK-1291 - STARLINK-31587,3239.673,3884.371,644.698,
Contact STARLINK-1291 - STARLINK-30347,4817.938,5400.000,582.062,
Contact STARLINK-1291 - STARLINK-5439,0.000,690.198,690.198,
Contact STARLINK-1291 - STARLINK-5439,4949.597,5400.000,450.403,
Contact STARLINK-1291 - STARLINK-6272,3617.233,5400.000,1782.767,
Contact STARLINK-1291 - STARLINK-5526,2925.782,3716.410,790.628,
Contact STARLINK-1291 - MoonARTEMIS1,0.000,2753.853,2753.853,
Contact STARLINK-1291 - MoonARTEMIS1,4905.123,5400.000,494.877,
Contact STARLINK-1291 - MoonARTEMIS2,0.000,2727.796,2727.796,
Contact STARLINK-1291 - MoonARTEMIS2,4887.415,5400.000,512.585,
Contact STARLINK-1291 - MoonIOAGEO,0.000,2749.881,2749.881,
Contact STARLINK-1291 - MoonIOAGEO,4901.255,5400.000,498.745,
Contact STARLINK-1291 - MoonIOAGNO,4904.268,5400.000,495.732,
Contact STARLINK-1291 - MoonIOAGNO 0001,0.000,2726.119,2726.119,
Contact STARLINK-1291 - MoonIOAGNO 0001,4881.740,5400.000,518.260,
Contact STARLINK-1291 - MoonIOAGSO,0.000,2739.782,2739.782,
Contact STARLINK-1291 - MoonIOAGSO,4894.800,5400.000,505.200,
Contact STARLINK-1291 - MoonIOAGSO 0001,0.000,2758.712,2758.712,
Contact STARLINK-1291 - MoonIOAGSO 0001,4914.060,5400.000,485.940,
Contact STARLINK-1291 - MoonLRO,4896.425,5400.000,503.575,
Contact STARLINK-1291 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1291 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1291 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1291 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31718 - STARLINK-31270,4120.084,5400.000,1279.916,
Contact STARLINK-31718 - STARLINK-4393,0.000,203.892,203.892,
Contact STARLINK-31718 - STARLINK-31548,0.000,5400.000,5400.000,
Contact STARLINK-31718 - STARLINK-30099,3577.723,4158.404,580.681,
Contact STARLINK-31718 - STARLINK-6272,0.000,3041.568,3041.568,
Contact STARLINK-31718 - STARLINK-6272,4028.297,5400.000,1371.703,
Contact STARLINK-31718 - STARLINK-5526,2829.903,3768.926,939.023,
Contact STARLINK-31718 - MoonARTEMIS1,0.000,2616.639,2616.639,
Contact STARLINK-31718 - MoonARTEMIS1,4796.591,5400.000,603.409,
Contact STARLINK-31718 - MoonARTEMIS2,0.000,2586.904,2586.904,
Contact STARLINK-31718 - MoonARTEMIS2,4769.419,5400.000,630.581,
Contact STARLINK-31718 - MoonIOAGEO,0.000,2613.562,2613.562,
Contact STARLINK-31718 - MoonIOAGEO,4795.611,5400.000,604.389,
Contact STARLINK-31718 - MoonIOAGNO,4794.610,5400.000,605.390,
Contact STARLINK-31718 - MoonIOAGNO 0001,0.000,2588.302,2588.302,
Contact STARLINK-31718 - MoonIOAGNO 0001,4770.405,5400.000,629.595,
Contact STARLINK-31718 - MoonIOAGSO,0.000,2601.371,2601.371,
Contact STARLINK-31718 - MoonIOAGSO,4785.340,5400.000,614.660,
Contact STARLINK-31718 - MoonIOAGSO 0001,0.000,2618.567,2618.567,
Contact STARLINK-31718 - MoonIOAGSO 0001,4798.569,5400.000,601.431,
Contact STARLINK-31718 - MoonLRO,4786.676,5400.000,613.324,
Contact STARLINK-31718 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31718 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31718 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31718 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11123 [DTC] - STARLINK-5765,0.000,5400.000,5400.000,
Contact STARLINK-11123 [DTC] - STARLINK-4443,3317.780,3729.644,411.864,
Contact STARLINK-11123 [DTC] - STARLINK-1975,0.000,452.105,452.105,
Contact STARLINK-11123 [DTC] - STARLINK-31593,857.082,5400.000,4542.918,
Contact STARLINK-11123 [DTC] - STARLINK-31249,0.000,118.800,118.800,
Contact STARLINK-11123 [DTC] - STARLINK-31249,4635.528,5400.000,764.472,
Contact STARLINK-11123 [DTC] - STARLINK-3043,0.000,4185.083,4185.083,
Contact STARLINK-11123 [DTC] - STARLINK-2221,0.000,3776.750,3776.750,
Contact STARLINK-11123 [DTC] - STARLINK-5268,4811.670,5400.000,588.330,
Contact STARLINK-11123 [DTC] - STARLINK-5353,0.000,5400.000,5400.000,
Contact STARLINK-11123 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11123 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11123 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11123 [DTC] - MoonIOAGNO,2561.017,5400.000,2838.983,
Contact STARLINK-11123 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11123 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11123 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11123 [DTC] - MoonLRO,2560.399,5400.000,2839.601,
Contact STARLINK-11123 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11123 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11123 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11123 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31270 - STARLINK-31548,0.000,59.121,59.121,
Contact STARLINK-31270 - STARLINK-31548,4637.709,5400.000,762.291,
Contact STARLINK-31270 - STARLINK-1390,2995.629,3830.220,834.591,
Contact STARLINK-31270 - STARLINK-3528,0.000,5400.000,5400.000,
Contact STARLINK-31270 - STARLINK-5434,0.000,5400.000,5400.000,
Contact STARLINK-31270 - STARLINK-31005,3457.030,4121.001,663.971,
Contact STARLINK-31270 - STARLINK-4708,3178.451,4508.203,1329.753,
Contact STARLINK-31270 - STARLINK-6272,0.000,5400.000,5400.000,
Contact STARLINK-31270 - STARLINK-5526,0.000,326.679,326.679,
Contact STARLINK-31270 - STARLINK-5526,5290.869,5400.000,109.131,
Contact STARLINK-31270 - MoonARTEMIS1,0.000,2410.149,2410.149,
Contact STARLINK-31270 - MoonARTEMIS1,4282.241,5400.000,1117.759,
Contact STARLINK-31270 - MoonARTEMIS2,0.000,2352.401,2352.401,
Contact STARLINK-31270 - MoonARTEMIS2,4254.077,5400.000,1145.923,
Contact STARLINK-31270 - MoonIOAGEO,0.000,2409.264,2409.264,
Contact STARLINK-31270 - MoonIOAGEO,4276.649,5400.000,1123.351,
Contact STARLINK-31270 - MoonIOAGNO,4281.335,5400.000,1118.665,
Contact STARLINK-31270 - MoonIOAGNO 0001,0.000,2366.065,2366.065,
Contact STARLINK-31270 - MoonIOAGNO 0001,4245.768,5400.000,1154.232,
Contact STARLINK-31270 - MoonIOAGSO,0.000,2381.975,2381.975,
Contact STARLINK-31270 - MoonIOAGSO,4265.319,5400.000,1134.681,
Contact STARLINK-31270 - MoonIOAGSO 0001,0.000,2399.858,2399.858,
Contact STARLINK-31270 - MoonIOAGSO 0001,4294.985,5400.000,1105.015,
Contact STARLINK-31270 - MoonLRO,4271.786,5400.000,1128.214,
Contact STARLINK-31270 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31270 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31270 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31270 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31833 - STARLINK-4443,0.000,3628.414,3628.414,
Contact STARLINK-31833 - STARLINK-11089 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31833 - STARLINK-5435,4574.702,5400.000,825.298,
Contact STARLINK-31833 - STARLINK-2221,0.000,4144.514,4144.514,
Contact STARLINK-31833 - MoonARTEMIS1,1089.256,4491.857,3402.601,
Contact STARLINK-31833 - MoonARTEMIS2,1054.656,4453.616,3398.960,
Contact STARLINK-31833 - MoonIOAGEO,1091.435,4496.983,3405.548,
Contact STARLINK-31833 - MoonIOAGNO,1903.305,4486.911,2583.605,
Contact STARLINK-31833 - MoonIOAGNO 0001,1072.839,4470.532,3397.692,
Contact STARLINK-31833 - MoonIOAGSO,1070.770,4481.698,3410.929,
Contact STARLINK-31833 - MoonIOAGSO 0001,1072.820,4475.309,3402.489,
Contact STARLINK-31833 - MoonLRO,2244.522,4481.812,2237.290,
Contact STARLINK-31833 - MarsSat1,0.000,2555.185,2555.185,
Contact STARLINK-31833 - MarsSat1,4695.985,5400.000,704.015,
Contact STARLINK-31833 - MarsSat2,0.000,2555.243,2555.243,
Contact STARLINK-31833 - MarsSat2,4696.034,5400.000,703.966,
Contact STARLINK-31833 - MarsSat3,0.000,2555.172,2555.172,
Contact STARLINK-31833 - MarsSat3,4695.986,5400.000,704.014,
Contact STARLINK-31833 - MarsSat4,0.000,2555.237,2555.237,
Contact STARLINK-31833 - MarsSat4,4696.034,5400.000,703.966,
Contact STARLINK-4393 - STARLINK-6302,3323.699,4346.501,1022.802,
Contact STARLINK-4393 - STARLINK-30972,0.000,3025.577,3025.577,
Contact STARLINK-4393 - STARLINK-30972,3824.423,5400.000,1575.577,
Contact STARLINK-4393 - STARLINK-31015,3153.000,4436.584,1283.584,
Contact STARLINK-4393 - STARLINK-5435,3239.373,4110.213,870.841,
Contact STARLINK-4393 - STARLINK-2309,4516.551,5400.000,883.449,
Contact STARLINK-4393 - STARLINK-1830,0.000,125.807,125.807,
Contact STARLINK-4393 - STARLINK-1830,4861.353,5400.000,538.647,
Contact STARLINK-4393 - STARLINK-3849,0.000,232.168,232.168,
Contact STARLINK-4393 - STARLINK-3849,5113.694,5400.000,286.306,
Contact STARLINK-4393 - STARLINK-5439,0.000,692.563,692.563,
Contact STARLINK-4393 - STARLINK-11084 [DTC],4859.483,5400.000,540.517,
Contact STARLINK-4393 - STARLINK-30174,438.497,4755.412,4316.915,
Contact STARLINK-4393 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4393 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4393 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4393 - MoonIOAGNO,2924.652,5400.000,2475.348,
Contact STARLINK-4393 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4393 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4393 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4393 - MoonLRO,2925.088,5400.000,2474.912,
Contact STARLINK-4393 - MarsSat1,99.510,3756.468,3656.958,
Contact STARLINK-4393 - MarsSat2,99.514,3756.464,3656.951,
Contact STARLINK-4393 - MarsSat3,99.589,3756.554,3656.965,
Contact STARLINK-4393 - MarsSat4,99.537,3756.485,3656.948,
Contact STARLINK-5765 - STARLINK-5423,4631.754,5400.000,768.246,
Contact STARLINK-5765 - STARLINK-4443,3484.070,3831.980,347.910,
Contact STARLINK-5765 - STARLINK-1975,0.000,3600.682,3600.682,
Contact STARLINK-5765 - STARLINK-31249,0.000,366.003,366.003,
Contact STARLINK-5765 - STARLINK-31249,4849.768,5400.000,550.232,
Contact STARLINK-5765 - STARLINK-3043,0.000,5109.237,5109.237,
Contact STARLINK-5765 - STARLINK-30609,4527.492,5400.000,872.508,
Contact STARLINK-5765 - STARLINK-2221,0.000,752.214,752.214,
Contact STARLINK-5765 - STARLINK-5742,0.000,5400.000,5400.000,
Contact STARLINK-5765 - STARLINK-5353,0.000,5400.000,5400.000,
Contact STARLINK-5765 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5765 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5765 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5765 - MoonIOAGNO,2717.966,5400.000,2682.034,
Contact STARLINK-5765 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5765 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5765 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5765 - MoonLRO,2716.650,5400.000,2683.350,
Contact STARLINK-5765 - MarsSat1,142.698,4241.425,4098.727,
Contact STARLINK-5765 - MarsSat2,142.705,4241.522,4098.817,
Contact STARLINK-5765 - MarsSat3,142.562,4241.422,4098.860,
Contact STARLINK-5765 - MarsSat4,142.662,4241.522,4098.860,
Contact STARLINK-6302 - STARLINK-11089 [DTC],0.000,209.601,209.601,
Contact STARLINK-6302 - STARLINK-11089 [DTC],5136.690,5400.000,263.310,
Contact STARLINK-6302 - STARLINK-31458,120.515,5400.000,5279.485,
Contact STARLINK-6302 - STARLINK-30972,2905.759,3909.946,1004.187,
Contact STARLINK-6302 - STARLINK-31015,0.000,5400.000,5400.000,
Contact STARLINK-6302 - STARLINK-5435,0.000,5400.000,5400.000,
Contact STARLINK-6302 - STARLINK-2309,0.000,510.603,510.603,
Contact STARLINK-6302 - STARLINK-2221,4591.070,5400.000,808.930,
Contact STARLINK-6302 - STARLINK-30174,0.000,5400.000,5400.000,
Contact STARLINK-6302 - MoonARTEMIS1,1017.165,4971.121,3953.956,
Contact STARLINK-6302 - MoonARTEMIS2,986.536,4909.796,3923.260,
Contact STARLINK-6302 - MoonIOAGEO,1010.444,4975.700,3965.255,
Contact STARLINK-6302 - MoonIOAGNO,1937.132,4963.451,3026.319,
Contact STARLINK-6302 - MoonIOAGNO 0001,977.150,4927.384,3950.235,
Contact STARLINK-6302 - MoonIOAGSO,1002.602,4953.317,3950.715,
