sl_50_86400_20290102 Contact Analysis.csv
2029/01/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:31 2024,
Start: 2029/01/02 07:47:00.00, Stop: 2029/01/03 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5756 - MoonIOAGNO,22504.652,31786.095,9281.442,
Contact STARLINK-5756 - MoonIOAGNO,33951.894,37508.517,3556.623,
Contact STARLINK-5756 - MoonIOAGNO,39673.979,48963.684,9289.705,
Contact STARLINK-5756 - MoonIOAGNO,51136.976,60441.915,9304.939,
Contact STARLINK-5756 - MoonIOAGNO,62606.401,71894.786,9288.384,
Contact STARLINK-5756 - MoonIOAGNO,74055.508,77618.748,3563.240,
Contact STARLINK-5756 - MoonIOAGNO,79777.351,86400.000,6622.649,
Contact STARLINK-5756 - MoonIOAGNO 0001,0.000,3151.183,3151.183,
Contact STARLINK-5756 - MoonIOAGNO 0001,5314.563,8874.246,3559.684,
Contact STARLINK-5756 - MoonIOAGNO 0001,11037.945,20318.314,9280.370,
Contact STARLINK-5756 - MoonIOAGNO 0001,22483.874,31790.310,9306.436,
Contact STARLINK-5756 - MoonIOAGNO 0001,33961.230,37524.334,3563.104,
Contact STARLINK-5756 - MoonIOAGNO 0001,39692.320,48977.269,9284.949,
Contact STARLINK-5756 - MoonIOAGNO 0001,51142.596,60423.840,9281.245,
Contact STARLINK-5756 - MoonIOAGNO 0001,62586.600,71887.536,9300.936,
Contact STARLINK-5756 - MoonIOAGNO 0001,74054.468,77630.851,3576.384,
Contact STARLINK-5756 - MoonIOAGNO 0001,79791.216,86400.000,6608.784,
Contact STARLINK-5756 - MoonIOAGSO,0.000,3140.094,3140.094,
Contact STARLINK-5756 - MoonIOAGSO,11031.073,20315.812,9284.739,
Contact STARLINK-5756 - MoonIOAGSO,22482.845,31773.595,9290.749,
Contact STARLINK-5756 - MoonIOAGSO,33941.744,37504.892,3563.149,
Contact STARLINK-5756 - MoonIOAGSO,39673.395,48969.933,9296.538,
Contact STARLINK-5756 - MoonIOAGSO,53111.782,60420.951,7309.169,
Contact STARLINK-5756 - MoonIOAGSO,62581.759,71880.904,9299.145,
Contact STARLINK-5756 - MoonIOAGSO,74039.144,77613.062,3573.918,
Contact STARLINK-5756 - MoonIOAGSO,79770.301,86400.000,6629.699,
Contact STARLINK-5756 - MoonIOAGSO 0001,0.000,3130.053,3130.053,
Contact STARLINK-5756 - MoonIOAGSO 0001,5296.793,8858.671,3561.878,
Contact STARLINK-5756 - MoonIOAGSO 0001,11026.687,20321.017,9294.329,
Contact STARLINK-5756 - MoonIOAGSO 0001,22490.694,26054.057,3563.363,
Contact STARLINK-5756 - MoonIOAGSO 0001,33943.972,37503.766,3559.794,
Contact STARLINK-5756 - MoonIOAGSO 0001,39669.090,48960.649,9291.559,
Contact STARLINK-5756 - MoonIOAGSO 0001,51125.509,60423.848,9298.340,
Contact STARLINK-5756 - MoonIOAGSO 0001,62588.198,71887.737,9299.539,
Contact STARLINK-5756 - MoonIOAGSO 0001,74765.032,77613.153,2848.121,
Contact STARLINK-5756 - MoonIOAGSO 0001,79768.101,86400.000,6631.899,
Contact STARLINK-5756 - MoonLRO,0.000,205.613,205.613,
Contact STARLINK-5756 - MoonLRO,16758.922,20326.875,3567.953,
Contact STARLINK-5756 - MoonLRO,23183.994,26055.806,2871.811,
Contact STARLINK-5756 - MoonLRO,45405.793,48193.098,2787.305,
Contact STARLINK-5756 - MoonLRO,51130.472,60430.893,9300.421,
Contact STARLINK-5756 - MoonLRO,64089.611,68753.130,4663.519,
Contact STARLINK-5756 - MoonLRO,74051.201,75644.107,1592.906,
Contact STARLINK-5756 - MoonLRO,85501.061,86400.000,898.939,
Contact STARLINK-5756 - MarsSat1,177.725,9739.456,9561.731,
Contact STARLINK-5756 - MarsSat1,11625.350,21190.473,9565.123,
Contact STARLINK-5756 - MarsSat1,23073.165,38367.226,15294.062,
Contact STARLINK-5756 - MarsSat1,40245.230,49818.501,9573.271,
Contact STARLINK-5756 - MarsSat1,51693.452,66995.399,15301.947,
Contact STARLINK-5756 - MarsSat1,68865.971,78446.584,9580.613,
Contact STARLINK-5756 - MarsSat1,80314.435,86400.000,6085.565,
Contact STARLINK-5756 - MarsSat2,177.932,9739.678,9561.747,
Contact STARLINK-5756 - MarsSat2,11625.596,21190.783,9565.187,
Contact STARLINK-5756 - MarsSat2,23073.393,38367.500,15294.108,
Contact STARLINK-5756 - MarsSat2,40245.341,49818.676,9573.335,
Contact STARLINK-5756 - MarsSat2,51693.478,66995.469,15301.991,
Contact STARLINK-5756 - MarsSat2,68865.942,78446.674,9580.732,
Contact STARLINK-5756 - MarsSat2,80314.425,86400.000,6085.575,
Contact STARLINK-5756 - MarsSat3,177.915,9739.672,9561.757,
Contact STARLINK-5756 - MarsSat3,11625.596,21190.768,9565.173,
Contact STARLINK-5756 - MarsSat3,23073.363,38367.400,15294.037,
Contact STARLINK-5756 - MarsSat3,40245.215,49818.476,9573.261,
Contact STARLINK-5756 - MarsSat3,51693.292,66995.167,15301.875,
Contact STARLINK-5756 - MarsSat3,68865.852,78446.457,9580.605,
Contact STARLINK-5756 - MarsSat3,80314.508,86400.000,6085.492,
Contact STARLINK-5756 - MarsSat4,177.713,9739.453,9561.740,
Contact STARLINK-5756 - MarsSat4,11625.357,21190.605,9565.248,
Contact STARLINK-5756 - MarsSat4,23073.287,38367.227,15293.940,
Contact STARLINK-5756 - MarsSat4,40245.126,49818.414,9573.288,
Contact STARLINK-5756 - MarsSat4,51693.394,66995.223,15301.829,
Contact STARLINK-5756 - MarsSat4,68865.811,78446.403,9580.592,
Contact STARLINK-5756 - MarsSat4,80314.381,86400.000,6085.619,
Contact STARLINK-11135 [DTC] - STARLINK-1609,64527.505,64881.949,354.444,
Contact STARLINK-11135 [DTC] - STARLINK-1609,75557.616,76186.796,629.180,
Contact STARLINK-11135 [DTC] - STARLINK-3959,57032.038,57880.273,848.235,
Contact STARLINK-11135 [DTC] - STARLINK-3959,68106.404,69134.013,1027.608,
Contact STARLINK-11135 [DTC] - STARLINK-3959,82094.573,83054.065,959.492,
Contact STARLINK-11135 [DTC] - STARLINK-4658,71384.547,86400.000,15015.453,
Contact STARLINK-11135 [DTC] - STARLINK-31517,21589.371,28325.662,6736.291,
Contact STARLINK-11135 [DTC] - STARLINK-31517,29458.666,64606.705,35148.039,
Contact STARLINK-11135 [DTC] - STARLINK-31517,71620.695,72480.930,860.236,
Contact STARLINK-11135 [DTC] - STARLINK-3910,46017.186,53363.371,7346.185,
Contact STARLINK-11135 [DTC] - STARLINK-3910,54277.515,64387.073,10109.558,
Contact STARLINK-11135 [DTC] - STARLINK-3910,71716.155,72308.463,592.308,
Contact STARLINK-11135 [DTC] - STARLINK-5822,66322.613,86400.000,20077.387,
Contact STARLINK-11135 [DTC] - STARLINK-4567,0.000,9894.407,9894.407,
Contact STARLINK-11135 [DTC] - STARLINK-6106,6992.379,7834.010,841.632,
Contact STARLINK-11135 [DTC] - STARLINK-6106,21246.919,21642.380,395.461,
Contact STARLINK-11135 [DTC] - STARLINK-4089,17705.979,18270.472,564.492,
Contact STARLINK-11135 [DTC] - STARLINK-4089,42760.574,43567.264,806.690,
Contact STARLINK-11135 [DTC] - STARLINK-4089,53991.702,54714.458,722.756,
Contact STARLINK-11135 [DTC] - STARLINK-4089,68131.810,68549.427,417.617,
Contact STARLINK-11135 [DTC] - STARLINK-4439,24783.350,25672.168,888.819,
Contact STARLINK-11135 [DTC] - STARLINK-4439,38836.777,39669.990,833.213,
Contact STARLINK-11135 [DTC] - STARLINK-4439,50215.428,50735.175,519.748,
Contact STARLINK-11135 [DTC] - STARLINK-4560,67651.418,68848.346,1196.928,
Contact STARLINK-11135 [DTC] - STARLINK-4560,75821.211,85876.750,10055.539,
Contact STARLINK-11135 [DTC] - STARLINK-31938,10038.790,10810.253,771.463,
Contact STARLINK-11135 [DTC] - STARLINK-31938,21193.971,21857.571,663.601,
Contact STARLINK-11135 [DTC] - STARLINK-31938,32384.398,32869.966,485.568,
Contact STARLINK-11135 [DTC] - STARLINK-30899,64817.229,86400.000,21582.771,
Contact STARLINK-11135 [DTC] - STARLINK-5199,6885.200,7664.492,779.292,
Contact STARLINK-11135 [DTC] - STARLINK-1497,35057.616,72282.778,37225.162,
Contact STARLINK-11135 [DTC] - STARLINK-1013,1427.308,34349.785,32922.477,
Contact STARLINK-11135 [DTC] - STARLINK-2252,0.000,6763.979,6763.979,
Contact STARLINK-11135 [DTC] - STARLINK-1697,29630.263,53617.015,23986.753,
Contact STARLINK-11135 [DTC] - STARLINK-1697,54435.013,61609.427,7174.414,
Contact STARLINK-11135 [DTC] - STARLINK-5235,75338.886,75887.640,548.754,
Contact STARLINK-11135 [DTC] - STARLINK-31022,39166.861,39885.883,719.022,
Contact STARLINK-11135 [DTC] - STARLINK-31022,50191.353,51121.665,930.311,
Contact STARLINK-11135 [DTC] - STARLINK-31022,64059.693,65076.450,1016.757,
Contact STARLINK-11135 [DTC] - STARLINK-31022,75226.993,76168.226,941.233,
Contact STARLINK-11135 [DTC] - STARLINK-3750,10558.206,10815.266,257.060,
Contact STARLINK-11135 [DTC] - STARLINK-5751,10006.647,10887.156,880.510,
Contact STARLINK-11135 [DTC] - STARLINK-5751,21151.972,22170.195,1018.223,
Contact STARLINK-11135 [DTC] - STARLINK-5751,35307.089,36052.710,745.621,
Contact STARLINK-11135 [DTC] - STARLINK-6357,0.000,16919.546,16919.546,
Contact STARLINK-11135 [DTC] - STARLINK-30511,78826.420,79732.669,906.249,
Contact STARLINK-11135 [DTC] - STARLINK-4202,42855.014,43602.754,747.740,
Contact STARLINK-11135 [DTC] - STARLINK-4202,56818.927,57661.139,842.212,
Contact STARLINK-11135 [DTC] - STARLINK-4202,68079.706,68817.810,738.104,
Contact STARLINK-11135 [DTC] - STARLINK-6238,49931.656,50764.498,832.842,
Contact STARLINK-11135 [DTC] - STARLINK-6238,58121.521,67838.623,9717.101,
Contact STARLINK-11135 [DTC] - STARLINK-6238,75071.049,76106.675,1035.626,
Contact STARLINK-11135 [DTC] - STARLINK-32105,0.000,47806.804,47806.804,
Contact STARLINK-11135 [DTC] - STARLINK-31167,64356.573,65025.289,668.716,
Contact STARLINK-11135 [DTC] - STARLINK-31167,75432.118,76260.568,828.449,
Contact STARLINK-11135 [DTC] - STARLINK-2644,46080.428,47486.176,1405.749,
Contact STARLINK-11135 [DTC] - STARLINK-2644,54236.260,64467.922,10231.661,
Contact STARLINK-11135 [DTC] - STARLINK-2644,65392.541,72635.996,7243.455,
Contact STARLINK-11135 [DTC] - STARLINK-3887,64577.734,64941.009,363.275,
Contact STARLINK-11135 [DTC] - STARLINK-2178,0.000,39711.055,39711.055,
Contact STARLINK-11135 [DTC] - STARLINK-30782,0.000,10367.353,10367.353,
Contact STARLINK-11135 [DTC] - STARLINK-5994,6762.664,7258.220,495.555,
Contact STARLINK-11135 [DTC] - STARLINK-5994,17919.228,18602.493,683.265,
Contact STARLINK-11135 [DTC] - STARLINK-5994,31944.512,32700.406,755.894,
Contact STARLINK-11135 [DTC] - STARLINK-5994,57411.295,57859.605,448.310,
Contact STARLINK-11135 [DTC] - STARLINK-5212,3511.991,7220.133,3708.143,
Contact STARLINK-11135 [DTC] - STARLINK-5212,17551.736,18363.448,811.712,
Contact STARLINK-11135 [DTC] - STARLINK-3821,0.000,36251.250,36251.250,
Contact STARLINK-11135 [DTC] - STARLINK-5827,0.000,8705.794,8705.794,
Contact STARLINK-11135 [DTC] - STARLINK-5285,3172.042,4016.799,844.757,
Contact STARLINK-11135 [DTC] - STARLINK-6067,0.000,22203.910,22203.910,
Contact STARLINK-11135 [DTC] - MoonARTEMIS1,451.700,10323.911,9872.211,
Contact STARLINK-11135 [DTC] - MoonARTEMIS1,11492.204,21415.897,9923.693,
Contact STARLINK-11135 [DTC] - MoonARTEMIS1,22545.513,60313.557,37768.044,
Contact STARLINK-11135 [DTC] - MoonARTEMIS1,61392.733,71421.359,10028.627,
Contact STARLINK-11135 [DTC] - MoonARTEMIS1,72558.956,82518.486,9959.530,
Contact STARLINK-11135 [DTC] - MoonARTEMIS1,83759.466,86400.000,2640.534,
Contact STARLINK-11135 [DTC] - MoonARTEMIS2,477.134,10574.389,10097.255,
Contact STARLINK-11135 [DTC] - MoonARTEMIS2,11562.175,49450.106,37887.930,
Contact STARLINK-11135 [DTC] - MoonARTEMIS2,50489.804,60498.636,10008.832,
Contact STARLINK-11135 [DTC] - MoonARTEMIS2,61613.812,71531.336,9917.524,
Contact STARLINK-11135 [DTC] - MoonARTEMIS2,72722.114,82550.271,9828.157,
Contact STARLINK-11135 [DTC] - MoonARTEMIS2,83806.759,86400.000,2593.241,
Contact STARLINK-11135 [DTC] - MoonIOAGEO,447.179,7449.285,7002.107,
Contact STARLINK-11135 [DTC] - MoonIOAGEO,11536.619,21597.403,10060.783,
Contact STARLINK-11135 [DTC] - MoonIOAGEO,22643.398,51519.359,28875.961,
Contact STARLINK-11135 [DTC] - MoonIOAGEO,55949.535,60423.912,4474.377,
Contact STARLINK-11135 [DTC] - MoonIOAGEO,61543.606,71475.573,9931.967,
Contact STARLINK-11135 [DTC] - MoonIOAGEO,72653.301,82504.797,9851.496,
Contact STARLINK-11135 [DTC] - MoonIOAGEO,83716.744,86400.000,2683.256,
Contact STARLINK-11135 [DTC] - MoonIOAGNO,442.568,10472.298,10029.730,
Contact STARLINK-11135 [DTC] - MoonIOAGNO,11514.985,60471.903,48956.918,
Contact STARLINK-11135 [DTC] - MoonIOAGNO,61461.105,71525.243,10064.137,
Contact STARLINK-11135 [DTC] - MoonIOAGNO,72558.181,82532.693,9974.512,
Contact STARLINK-11135 [DTC] - MoonIOAGNO,83701.755,86400.000,2698.245,
Contact STARLINK-11135 [DTC] - MoonIOAGNO 0001,388.922,10422.437,10033.515,
Contact STARLINK-11135 [DTC] - MoonIOAGNO 0001,11448.240,21513.209,10064.969,
Contact STARLINK-11135 [DTC] - MoonIOAGNO 0001,22582.742,60403.677,37820.935,
Contact STARLINK-11135 [DTC] - MoonIOAGNO 0001,61428.004,71457.578,10029.573,
Contact STARLINK-11135 [DTC] - MoonIOAGNO 0001,72655.514,82586.897,9931.383,
Contact STARLINK-11135 [DTC] - MoonIOAGNO 0001,83745.414,86400.000,2654.586,
Contact STARLINK-11135 [DTC] - MoonIOAGSO,475.848,4863.490,4387.642,
Contact STARLINK-11135 [DTC] - MoonIOAGSO,11569.898,21534.326,9964.429,
Contact STARLINK-11135 [DTC] - MoonIOAGSO,22707.065,49329.646,26622.581,
Contact STARLINK-11135 [DTC] - MoonIOAGSO,53047.284,60361.275,7313.991,
Contact STARLINK-11135 [DTC] - MoonIOAGSO,61574.207,71422.849,9848.642,
Contact STARLINK-11135 [DTC] - MoonIOAGSO,72706.973,82502.150,9795.177,
Contact STARLINK-11135 [DTC] - MoonIOAGSO,83796.613,86400.000,2603.387,
Contact STARLINK-11135 [DTC] - MoonIOAGSO 0001,549.604,10419.757,9870.152,
Contact STARLINK-11135 [DTC] - MoonIOAGSO 0001,11608.859,21547.068,9938.210,
Contact STARLINK-11135 [DTC] - MoonIOAGSO 0001,22619.225,27118.773,4499.548,
Contact STARLINK-11135 [DTC] - MoonIOAGSO 0001,31344.482,49277.713,17933.231,
Contact STARLINK-11135 [DTC] - MoonIOAGSO 0001,50467.202,60375.448,9908.247,
Contact STARLINK-11135 [DTC] - MoonIOAGSO 0001,61545.672,71478.272,9932.600,
Contact STARLINK-11135 [DTC] - MoonIOAGSO 0001,74739.014,82484.549,7745.535,
Contact STARLINK-11135 [DTC] - MoonIOAGSO 0001,83817.697,86400.000,2582.303,
Contact STARLINK-11135 [DTC] - MoonLRO,2732.145,4875.026,2142.881,
Contact STARLINK-11135 [DTC] - MoonLRO,17088.818,20742.918,3654.099,
Contact STARLINK-11135 [DTC] - MoonLRO,23225.568,27124.335,3898.767,
Contact STARLINK-11135 [DTC] - MoonLRO,29999.023,34493.662,4494.638,
Contact STARLINK-11135 [DTC] - MoonLRO,36843.468,41290.248,4446.780,
Contact STARLINK-11135 [DTC] - MoonLRO,44834.472,48143.458,3308.985,
Contact STARLINK-11135 [DTC] - MoonLRO,50497.481,60415.298,9917.817,
Contact STARLINK-11135 [DTC] - MoonLRO,64080.033,68738.853,4658.820,
Contact STARLINK-11135 [DTC] - MoonLRO,78204.104,82530.214,4326.110,
Contact STARLINK-11135 [DTC] - MoonLRO,84473.422,86400.000,1926.578,
Contact STARLINK-11135 [DTC] - MarsSat1,0.000,5881.995,5881.995,
Contact STARLINK-11135 [DTC] - MarsSat1,7924.240,16893.952,8969.711,
Contact STARLINK-11135 [DTC] - MarsSat1,18940.250,27905.873,8965.622,
Contact STARLINK-11135 [DTC] - MarsSat1,29956.169,38917.739,8961.570,
Contact STARLINK-11135 [DTC] - MarsSat1,40971.980,49929.534,8957.554,
Contact STARLINK-11135 [DTC] - MarsSat1,51987.654,60941.253,8953.599,
Contact STARLINK-11135 [DTC] - MarsSat1,63003.168,66447.086,3443.918,
Contact STARLINK-11135 [DTC] - MarsSat1,74018.517,77458.713,3440.196,
Contact STARLINK-11135 [DTC] - MarsSat1,79526.136,86400.000,6873.864,
Contact STARLINK-11135 [DTC] - MarsSat2,0.000,5882.174,5882.174,
Contact STARLINK-11135 [DTC] - MarsSat2,7924.441,16894.090,8969.649,
Contact STARLINK-11135 [DTC] - MarsSat2,18940.459,27905.946,8965.487,
Contact STARLINK-11135 [DTC] - MarsSat2,29956.334,38917.745,8961.411,
Contact STARLINK-11135 [DTC] - MarsSat2,40972.072,49929.492,8957.420,
Contact STARLINK-11135 [DTC] - MarsSat2,51987.676,60941.190,8953.514,
Contact STARLINK-11135 [DTC] - MarsSat2,63003.149,66447.022,3443.873,
Contact STARLINK-11135 [DTC] - MarsSat2,74018.496,77458.654,3440.158,
Contact STARLINK-11135 [DTC] - MarsSat2,79526.123,86400.000,6873.877,
Contact STARLINK-11135 [DTC] - MarsSat3,0.000,5882.177,5882.177,
Contact STARLINK-11135 [DTC] - MarsSat3,7924.440,16894.083,8969.643,
Contact STARLINK-11135 [DTC] - MarsSat3,18940.447,27905.906,8965.459,
Contact STARLINK-11135 [DTC] - MarsSat3,29956.283,38917.666,8961.383,
Contact STARLINK-11135 [DTC] - MarsSat3,40971.966,49929.393,8957.428,
Contact STARLINK-11135 [DTC] - MarsSat3,51987.525,60941.140,8953.615,
Contact STARLINK-11135 [DTC] - MarsSat3,63003.022,66447.036,3444.013,
Contact STARLINK-11135 [DTC] - MarsSat3,74018.494,77458.809,3440.315,
Contact STARLINK-11135 [DTC] - MarsSat3,79526.188,86400.000,6873.812,
Contact STARLINK-11135 [DTC] - MarsSat4,0.000,5881.975,5881.975,
Contact STARLINK-11135 [DTC] - MarsSat4,7924.224,16893.989,8969.765,
Contact STARLINK-11135 [DTC] - MarsSat4,18940.325,27905.882,8965.556,
Contact STARLINK-11135 [DTC] - MarsSat4,29956.206,38917.637,8961.431,
Contact STARLINK-11135 [DTC] - MarsSat4,40971.896,49929.497,8957.600,
Contact STARLINK-11135 [DTC] - MarsSat4,51987.609,60941.220,8953.611,
Contact STARLINK-11135 [DTC] - MarsSat4,63003.084,66447.009,3443.925,
Contact STARLINK-11135 [DTC] - MarsSat4,74018.410,77458.700,3440.290,
Contact STARLINK-11135 [DTC] - MarsSat4,79526.088,86400.000,6873.912,
Contact STARLINK-1609 - STARLINK-4658,21401.339,22153.415,752.076,
Contact STARLINK-1609 - STARLINK-4658,35589.377,36384.729,795.352,
Contact STARLINK-1609 - STARLINK-4658,49783.356,50609.971,826.615,
Contact STARLINK-1609 - STARLINK-4658,61139.494,64835.355,3695.861,
Contact STARLINK-1609 - STARLINK-4658,75335.593,76212.376,876.782,
Contact STARLINK-1609 - STARLINK-5822,7075.519,7797.395,721.876,
