sl_10_86400_20291003 Contact Analysis.csv
2029/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:37 2024,
Start: 2029/10/03 07:47:00.00, Stop: 2029/10/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3529 - STARLINK-3640,0.000,86400.000,86400.000,
Contact STARLINK-3529 - STARLINK-6155,266.844,10753.662,10486.818,
Contact STARLINK-3529 - STARLINK-6155,14550.347,25027.624,10477.277,
Contact STARLINK-3529 - STARLINK-6155,28845.395,39326.119,10480.724,
Contact STARLINK-3529 - STARLINK-6155,40276.844,53600.130,13323.285,
Contact STARLINK-3529 - STARLINK-6155,54560.444,67898.426,13337.982,
Contact STARLINK-3529 - STARLINK-6155,68855.540,82172.486,13316.947,
Contact STARLINK-3529 - STARLINK-6155,83139.204,86400.000,3260.796,
Contact STARLINK-3529 - STARLINK-1336,0.000,39373.432,39373.432,
Contact STARLINK-3529 - STARLINK-4331,6599.457,7416.369,816.912,
Contact STARLINK-3529 - STARLINK-4331,20915.211,21754.158,838.947,
Contact STARLINK-3529 - STARLINK-4331,32371.856,36081.125,3709.269,
Contact STARLINK-3529 - STARLINK-4331,46697.973,50418.296,3720.323,
Contact STARLINK-3529 - STARLINK-4331,61014.797,61883.443,868.647,
Contact STARLINK-3529 - STARLINK-4331,75342.136,76208.881,866.745,
Contact STARLINK-3529 - MoonARTEMIS1,0.000,7165.491,7165.491,
Contact STARLINK-3529 - MoonARTEMIS1,7408.344,35772.983,28364.639,
Contact STARLINK-3529 - MoonARTEMIS1,36478.539,64392.693,27914.153,
Contact STARLINK-3529 - MoonARTEMIS1,71316.891,81542.617,10225.726,
Contact STARLINK-3529 - MoonARTEMIS1,82802.089,86400.000,3597.911,
Contact STARLINK-3529 - MoonARTEMIS2,0.000,24414.834,24414.834,
Contact STARLINK-3529 - MoonARTEMIS2,25210.000,35840.422,10630.422,
Contact STARLINK-3529 - MoonARTEMIS2,36802.705,52981.650,16178.945,
Contact STARLINK-3529 - MoonARTEMIS2,54134.930,64408.982,10274.052,
Contact STARLINK-3529 - MoonARTEMIS2,65656.666,81547.893,15891.227,
Contact STARLINK-3529 - MoonIOAGEO,0.000,5841.581,5841.581,
Contact STARLINK-3529 - MoonIOAGEO,9954.816,35785.312,25830.496,
Contact STARLINK-3529 - MoonIOAGEO,36584.490,50002.214,13417.724,
Contact STARLINK-3529 - MoonIOAGEO,54027.516,64393.343,10365.828,
Contact STARLINK-3529 - MoonIOAGEO,65613.157,81548.484,15935.327,
Contact STARLINK-3529 - MoonIOAGEO,82848.278,86400.000,3551.722,
Contact STARLINK-3529 - MoonIOAGNO,0.000,35851.295,35851.295,
Contact STARLINK-3529 - MoonIOAGNO,36538.181,52978.467,16440.286,
Contact STARLINK-3529 - MoonIOAGNO,54027.594,64454.928,10427.334,
Contact STARLINK-3529 - MoonIOAGNO,65551.836,81570.958,16019.122,
Contact STARLINK-3529 - MoonIOAGNO,82850.162,86400.000,3549.838,
Contact STARLINK-3529 - MoonIOAGNO 0001,0.000,35866.440,35866.440,
Contact STARLINK-3529 - MoonIOAGNO 0001,36616.471,64391.455,27774.984,
Contact STARLINK-3529 - MoonIOAGNO 0001,65530.350,81599.377,16069.027,
Contact STARLINK-3529 - MoonIOAGNO 0001,82901.160,86400.000,3498.840,
Contact STARLINK-3529 - MoonIOAGSO,0.000,6229.420,6229.420,
Contact STARLINK-3529 - MoonIOAGSO,8986.063,35736.019,26749.955,
Contact STARLINK-3529 - MoonIOAGSO,36706.268,49622.659,12916.391,
Contact STARLINK-3529 - MoonIOAGSO,54023.662,64335.757,10312.095,
Contact STARLINK-3529 - MoonIOAGSO,65618.902,81529.108,15910.206,
Contact STARLINK-3529 - MoonIOAGSO,82916.838,86400.000,3483.162,
Contact STARLINK-3529 - MoonIOAGSO 0001,0.000,7066.092,7066.092,
Contact STARLINK-3529 - MoonIOAGSO 0001,7785.611,27890.336,20104.725,
Contact STARLINK-3529 - MoonIOAGSO 0001,30855.888,35732.012,4876.124,
Contact STARLINK-3529 - MoonIOAGSO 0001,36701.528,52894.640,16193.112,
Contact STARLINK-3529 - MoonIOAGSO 0001,54069.730,64384.965,10315.235,
Contact STARLINK-3529 - MoonIOAGSO 0001,65580.389,70127.211,4546.822,
Contact STARLINK-3529 - MoonIOAGSO 0001,73886.461,81511.532,7625.071,
Contact STARLINK-3529 - MoonIOAGSO 0001,82916.098,86400.000,3483.902,
Contact STARLINK-3529 - MoonLRO,0.000,5370.733,5370.733,
Contact STARLINK-3529 - MoonLRO,7635.603,35806.741,28171.138,
Contact STARLINK-3529 - MoonLRO,36624.301,46726.539,10102.238,
Contact STARLINK-3529 - MoonLRO,48235.652,52940.610,4704.958,
Contact STARLINK-3529 - MoonLRO,54319.218,64406.418,10087.200,
Contact STARLINK-3529 - MoonLRO,65552.980,80997.878,15444.897,
Contact STARLINK-3529 - MoonLRO,82900.900,86400.000,3499.100,
Contact STARLINK-3529 - MarsSat1,0.000,2014.557,2014.557,
Contact STARLINK-3529 - MarsSat1,4019.746,13455.273,9435.527,
Contact STARLINK-3529 - MarsSat1,15455.115,24896.096,9440.981,
Contact STARLINK-3529 - MarsSat1,26890.423,30616.550,3726.127,
Contact STARLINK-3529 - MarsSat1,32608.049,42057.546,9449.498,
Contact STARLINK-3529 - MarsSat1,44043.236,53498.657,9455.421,
Contact STARLINK-3529 - MarsSat1,61195.853,70660.527,9464.674,
Contact STARLINK-3529 - MarsSat1,72630.837,82101.908,9471.071,
Contact STARLINK-3529 - MarsSat1,84065.765,86400.000,2334.235,
Contact STARLINK-3529 - MarsSat2,0.000,2014.475,2014.475,
Contact STARLINK-3529 - MarsSat2,4019.673,13455.213,9435.540,
Contact STARLINK-3529 - MarsSat2,15455.018,24896.063,9441.045,
Contact STARLINK-3529 - MarsSat2,26890.319,30616.534,3726.215,
Contact STARLINK-3529 - MarsSat2,32607.958,42057.568,9449.610,
Contact STARLINK-3529 - MarsSat2,44043.215,53498.696,9455.481,
Contact STARLINK-3529 - MarsSat2,55478.396,70660.549,15182.153,
Contact STARLINK-3529 - MarsSat2,72630.967,82101.920,9470.953,
Contact STARLINK-3529 - MarsSat2,84065.901,86400.000,2334.099,
Contact STARLINK-3529 - MarsSat3,0.000,2014.639,2014.639,
Contact STARLINK-3529 - MarsSat3,4019.867,13455.347,9435.480,
Contact STARLINK-3529 - MarsSat3,15455.190,24896.133,9440.944,
Contact STARLINK-3529 - MarsSat3,26890.425,30616.562,3726.137,
Contact STARLINK-3529 - MarsSat3,32608.014,42057.503,9449.489,
Contact STARLINK-3529 - MarsSat3,44043.146,53498.582,9455.436,
Contact STARLINK-3529 - MarsSat3,55478.246,70660.531,15182.285,
Contact STARLINK-3529 - MarsSat3,72630.898,82101.973,9471.074,
Contact STARLINK-3529 - MarsSat3,84065.896,86400.000,2334.104,
Contact STARLINK-3529 - MarsSat4,0.000,639.086,639.086,
Contact STARLINK-3529 - MarsSat4,4019.757,13455.231,9435.474,
Contact STARLINK-3529 - MarsSat4,15455.068,24896.126,9441.057,
Contact STARLINK-3529 - MarsSat4,26890.424,30616.595,3726.172,
Contact STARLINK-3529 - MarsSat4,35045.929,42057.500,7011.571,
Contact STARLINK-3529 - MarsSat4,44043.148,53498.630,9455.481,
Contact STARLINK-3529 - MarsSat4,55478.308,70660.468,15182.160,
Contact STARLINK-3529 - MarsSat4,72630.818,82101.849,9471.031,
Contact STARLINK-3529 - MarsSat4,84065.764,86400.000,2334.236,
Contact STARLINK-3881 - STARLINK-31825,17972.897,18224.406,251.509,
Contact STARLINK-3881 - MoonARTEMIS1,484.309,10069.411,9585.102,
Contact STARLINK-3881 - MoonARTEMIS1,11756.004,21283.107,9527.104,
Contact STARLINK-3881 - MoonARTEMIS1,23029.789,38106.918,15077.129,
Contact STARLINK-3881 - MoonARTEMIS1,39941.131,49325.214,9384.083,
Contact STARLINK-3881 - MoonARTEMIS1,51215.012,60545.904,9330.891,
Contact STARLINK-3881 - MoonARTEMIS1,62488.894,66157.089,3668.195,
Contact STARLINK-3881 - MoonARTEMIS1,73723.837,77370.677,3646.841,
Contact STARLINK-3881 - MoonARTEMIS1,79337.957,86400.000,7062.043,
Contact STARLINK-3881 - MoonARTEMIS2,619.258,10091.426,9472.168,
Contact STARLINK-3881 - MoonARTEMIS2,11897.085,21306.868,9409.783,
Contact STARLINK-3881 - MoonARTEMIS2,23161.894,38129.198,14967.304,
Contact STARLINK-3881 - MoonARTEMIS2,40041.923,49343.454,9301.531,
Contact STARLINK-3881 - MoonARTEMIS2,51286.144,60556.985,9270.840,
Contact STARLINK-3881 - MoonARTEMIS2,62523.715,71769.442,9245.727,
Contact STARLINK-3881 - MoonARTEMIS2,73753.964,77375.158,3621.194,
Contact STARLINK-3881 - MoonARTEMIS2,79365.512,82981.320,3615.808,
Contact STARLINK-3881 - MoonIOAGEO,536.091,4468.785,3932.694,
Contact STARLINK-3881 - MoonIOAGEO,11839.914,21288.014,9448.099,
Contact STARLINK-3881 - MoonIOAGEO,23109.255,38110.590,15001.334,
Contact STARLINK-3881 - MoonIOAGEO,39965.977,49331.035,9365.058,
Contact STARLINK-3881 - MoonIOAGEO,53812.741,60549.048,6736.306,
Contact STARLINK-3881 - MoonIOAGEO,62503.334,71763.755,9260.421,
Contact STARLINK-3881 - MoonIOAGEO,73737.465,77372.063,3634.598,
Contact STARLINK-3881 - MoonIOAGEO,79351.787,86400.000,7048.213,
Contact STARLINK-3881 - MoonIOAGNO,536.205,10086.151,9549.946,
Contact STARLINK-3881 - MoonIOAGNO,11850.940,21318.581,9467.642,
Contact STARLINK-3881 - MoonIOAGNO,23108.614,38123.140,15014.526,
Contact STARLINK-3881 - MoonIOAGNO,39971.854,49325.669,9353.815,
Contact STARLINK-3881 - MoonIOAGNO,51249.036,60570.430,9321.395,
Contact STARLINK-3881 - MoonIOAGNO,62510.292,71786.774,9276.481,
Contact STARLINK-3881 - MoonIOAGNO,73746.413,77389.308,3642.895,
Contact STARLINK-3881 - MoonIOAGNO,79361.156,86400.000,7038.844,
Contact STARLINK-3881 - MoonIOAGNO 0001,570.643,10099.782,9529.139,
Contact STARLINK-3881 - MoonIOAGNO 0001,11821.788,21288.717,9466.929,
Contact STARLINK-3881 - MoonIOAGNO 0001,23077.172,38136.974,15059.802,
Contact STARLINK-3881 - MoonIOAGNO 0001,40004.442,49353.766,9349.324,
Contact STARLINK-3881 - MoonIOAGNO 0001,51245.642,60554.647,9309.004,
Contact STARLINK-3881 - MoonIOAGNO 0001,62480.097,71765.368,9285.271,
Contact STARLINK-3881 - MoonIOAGNO 0001,73750.740,77390.899,3640.159,
Contact STARLINK-3881 - MoonIOAGNO 0001,79382.262,86400.000,7017.738,
Contact STARLINK-3881 - MoonIOAGSO,560.261,4476.190,3915.929,
Contact STARLINK-3881 - MoonIOAGSO,11825.339,21257.807,9432.468,
Contact STARLINK-3881 - MoonIOAGSO,23091.284,38097.947,15006.663,
Contact STARLINK-3881 - MoonIOAGSO,39985.564,49334.270,9348.706,
Contact STARLINK-3881 - MoonIOAGSO,52236.617,60524.996,8288.379,
Contact STARLINK-3881 - MoonIOAGSO,62481.641,71742.618,9260.977,
Contact STARLINK-3881 - MoonIOAGSO,73733.296,77357.420,3624.124,
Contact STARLINK-3881 - MoonIOAGSO,79359.812,86400.000,7040.188,
Contact STARLINK-3881 - MoonIOAGSO 0001,559.084,10044.755,9485.671,
Contact STARLINK-3881 - MoonIOAGSO 0001,11830.704,21284.825,9454.121,
Contact STARLINK-3881 - MoonIOAGSO 0001,23096.942,26903.886,3806.944,
Contact STARLINK-3881 - MoonIOAGSO 0001,30628.800,38088.725,7459.925,
Contact STARLINK-3881 - MoonIOAGSO 0001,39977.408,49303.562,9326.155,
Contact STARLINK-3881 - MoonIOAGSO 0001,51234.536,60535.910,9301.374,
Contact STARLINK-3881 - MoonIOAGSO 0001,62491.657,71360.386,8868.729,
Contact STARLINK-3881 - MoonIOAGSO 0001,73853.152,77360.862,3507.710,
Contact STARLINK-3881 - MoonIOAGSO 0001,79352.709,86400.000,7047.291,
Contact STARLINK-3881 - MoonLRO,562.210,10080.418,9518.208,
Contact STARLINK-3881 - MoonLRO,11820.621,21287.501,9466.880,
Contact STARLINK-3881 - MoonLRO,23098.544,38114.808,15016.264,
Contact STARLINK-3881 - MoonLRO,39977.802,49333.022,9355.220,
Contact STARLINK-3881 - MoonLRO,56870.042,60453.433,3583.391,
Contact STARLINK-3881 - MoonLRO,62494.079,71769.478,9275.399,
Contact STARLINK-3881 - MoonLRO,73732.317,77380.382,3648.065,
Contact STARLINK-3881 - MoonLRO,79358.405,86400.000,7041.595,
Contact STARLINK-3881 - MarsSat1,1149.976,27735.954,26585.978,
Contact STARLINK-3881 - MarsSat1,29178.562,38973.751,9795.188,
Contact STARLINK-3881 - MarsSat1,40389.227,50212.520,9823.293,
Contact STARLINK-3881 - MarsSat1,51599.353,55832.284,4232.931,
Contact STARLINK-3881 - MarsSat1,58571.602,67072.582,8500.980,
Contact STARLINK-3881 - MarsSat1,68413.495,78313.934,9900.439,
Contact STARLINK-3881 - MarsSat1,79622.234,86400.000,6777.766,
Contact STARLINK-3881 - MarsSat2,1149.884,27736.058,26586.174,
Contact STARLINK-3881 - MarsSat2,29178.281,38973.900,9795.620,
Contact STARLINK-3881 - MarsSat2,40389.050,50212.599,9823.548,
Contact STARLINK-3881 - MarsSat2,51599.413,67072.437,15473.024,
Contact STARLINK-3881 - MarsSat2,68413.852,78313.689,9899.836,
Contact STARLINK-3881 - MarsSat2,79622.679,86400.000,6777.321,
Contact STARLINK-3881 - MarsSat3,1150.235,27736.045,26585.809,
Contact STARLINK-3881 - MarsSat3,29178.495,38973.783,9795.289,
Contact STARLINK-3881 - MarsSat3,40389.037,50212.466,9823.428,
Contact STARLINK-3881 - MarsSat3,51599.146,67072.496,15473.350,
Contact STARLINK-3881 - MarsSat3,68413.574,78313.887,9900.313,
Contact STARLINK-3881 - MarsSat3,79622.530,86400.000,6777.470,
Contact STARLINK-3881 - MarsSat4,2724.341,27736.105,25011.764,
Contact STARLINK-3881 - MarsSat4,29178.512,38973.779,9795.266,
Contact STARLINK-3881 - MarsSat4,40389.039,50212.506,9823.467,
Contact STARLINK-3881 - MarsSat4,51599.209,65355.968,13756.758,
Contact STARLINK-3881 - MarsSat4,68413.564,78313.708,9900.143,
Contact STARLINK-3881 - MarsSat4,79622.275,86400.000,6777.725,
Contact STARLINK-5892 - STARLINK-3369,0.000,131.034,131.034,
Contact STARLINK-5892 - STARLINK-3369,10626.944,14496.599,3869.655,
Contact STARLINK-5892 - STARLINK-3369,24914.373,28809.918,3895.545,
Contact STARLINK-5892 - STARLINK-3369,39252.531,40238.294,985.764,
Contact STARLINK-5892 - STARLINK-3369,53616.490,54495.797,879.307,
Contact STARLINK-5892 - STARLINK-3369,68039.715,68695.045,655.330,
Contact STARLINK-5892 - STARLINK-3369,82542.804,82814.916,272.112,
Contact STARLINK-5892 - STARLINK-6155,86166.457,86400.000,233.543,
Contact STARLINK-5892 - STARLINK-31825,10075.889,10890.021,814.132,
Contact STARLINK-5892 - STARLINK-31825,21472.113,22274.938,802.826,
Contact STARLINK-5892 - STARLINK-31825,35748.147,36475.173,727.026,
Contact STARLINK-5892 - STARLINK-31825,50061.933,50639.316,577.383,
Contact STARLINK-5892 - STARLINK-1336,36950.228,74929.037,37978.809,
Contact STARLINK-5892 - STARLINK-4746,0.000,425.089,425.089,
Contact STARLINK-5892 - STARLINK-4746,7738.611,21224.877,13486.267,
Contact STARLINK-5892 - STARLINK-4746,21684.963,86400.000,64715.037,
Contact STARLINK-5892 - STARLINK-4331,2879.281,3642.202,762.921,
Contact STARLINK-5892 - STARLINK-4331,14392.726,18049.262,3656.537,
Contact STARLINK-5892 - STARLINK-4331,28791.071,32468.268,3677.196,
Contact STARLINK-5892 - STARLINK-4331,43179.071,46873.437,3694.366,
Contact STARLINK-5892 - STARLINK-4331,57579.479,61290.062,3710.583,
Contact STARLINK-5892 - STARLINK-4331,71970.078,75692.860,3722.782,
Contact STARLINK-5892 - STARLINK-4331,86373.039,86400.000,26.961,
Contact STARLINK-5892 - MoonARTEMIS1,0.000,67304.088,67304.088,
Contact STARLINK-5892 - MoonARTEMIS1,69819.914,86400.000,16580.086,
Contact STARLINK-5892 - MoonARTEMIS2,0.000,85618.570,85618.570,
Contact STARLINK-5892 - MoonIOAGEO,0.000,6061.433,6061.433,
Contact STARLINK-5892 - MoonIOAGEO,9789.767,49887.212,40097.445,
Contact STARLINK-5892 - MoonIOAGEO,54041.185,86400.000,32358.815,
Contact STARLINK-5892 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-5892 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-5892 - MoonIOAGSO,0.000,6273.446,6273.446,
Contact STARLINK-5892 - MoonIOAGSO,8934.220,49587.464,40653.244,
Contact STARLINK-5892 - MoonIOAGSO,52361.620,86400.000,34038.380,
Contact STARLINK-5892 - MoonIOAGSO 0001,0.000,27922.925,27922.925,
Contact STARLINK-5892 - MoonIOAGSO 0001,30634.262,71357.271,40723.010,
Contact STARLINK-5892 - MoonIOAGSO 0001,73955.281,86400.000,12444.719,
Contact STARLINK-5892 - MoonLRO,0.000,86400.000,86400.000,
Contact STARLINK-5892 - MarsSat1,0.000,5996.559,5996.559,
Contact STARLINK-5892 - MarsSat1,8061.147,17556.920,9495.773,
Contact STARLINK-5892 - MarsSat1,19619.193,23337.109,3717.916,
Contact STARLINK-5892 - MarsSat1,25398.200,34897.497,9499.297,
Contact STARLINK-5892 - MarsSat1,36956.171,46457.894,9501.723,
Contact STARLINK-5892 - MarsSat1,48514.074,52238.095,3724.021,
Contact STARLINK-5892 - MarsSat1,60071.917,63798.504,3726.587,
Contact STARLINK-5892 - MarsSat1,65850.821,75358.931,9508.111,
Contact STARLINK-5892 - MarsSat1,77408.609,81139.155,3730.546,
Contact STARLINK-5892 - MarsSat1,83187.497,86400.000,3212.503,
Contact STARLINK-5892 - MarsSat2,0.000,5996.487,5996.487,
Contact STARLINK-5892 - MarsSat2,8061.074,17556.839,9495.765,
Contact STARLINK-5892 - MarsSat2,19619.086,23337.028,3717.942,
Contact STARLINK-5892 - MarsSat2,25398.086,34897.442,9499.357,
Contact STARLINK-5892 - MarsSat2,36956.085,46457.902,9501.817,
Contact STARLINK-5892 - MarsSat2,48514.079,52238.132,3724.054,
Contact STARLINK-5892 - MarsSat2,54293.052,63798.579,9505.527,
Contact STARLINK-5892 - MarsSat2,65850.939,75359.021,9508.082,
Contact STARLINK-5892 - MarsSat2,77408.759,81139.245,3730.486,
Contact STARLINK-5892 - MarsSat2,83187.647,86400.000,3212.353,
Contact STARLINK-5892 - MarsSat3,0.000,5996.660,5996.660,
Contact STARLINK-5892 - MarsSat3,8061.250,17556.979,9495.729,
Contact STARLINK-5892 - MarsSat3,19619.232,23337.137,3717.905,
Contact STARLINK-5892 - MarsSat3,25398.201,34897.462,9499.261,
Contact STARLINK-5892 - MarsSat3,36956.106,46457.814,9501.708,
Contact STARLINK-5892 - MarsSat3,48513.982,52238.011,3724.029,
Contact STARLINK-5892 - MarsSat3,54292.920,63798.472,9505.553,
Contact STARLINK-5892 - MarsSat3,65850.820,75358.995,9508.175,
Contact STARLINK-5892 - MarsSat3,77408.707,81139.249,3730.541,
Contact STARLINK-5892 - MarsSat3,83187.620,86400.000,3212.380,
Contact STARLINK-5892 - MarsSat4,0.000,5996.546,5996.546,
Contact STARLINK-5892 - MarsSat4,8061.136,17556.883,9495.747,
Contact STARLINK-5892 - MarsSat4,19619.151,23337.099,3717.949,
Contact STARLINK-5892 - MarsSat4,25398.179,32997.158,7598.980,
Contact STARLINK-5892 - MarsSat4,36956.112,46457.823,9501.711,
Contact STARLINK-5892 - MarsSat4,48513.997,52238.048,3724.050,
Contact STARLINK-5892 - MarsSat4,54292.964,63798.524,9505.559,
Contact STARLINK-5892 - MarsSat4,67366.622,75358.893,7992.270,
Contact STARLINK-5892 - MarsSat4,77408.605,81139.126,3730.521,
Contact STARLINK-5892 - MarsSat4,83187.506,86400.000,3212.494,
Contact STARLINK-3369 - STARLINK-1336,53706.141,54415.640,709.500,
Contact STARLINK-3369 - STARLINK-1336,61985.618,68728.368,6742.750,
Contact STARLINK-3369 - STARLINK-1336,78655.428,85768.309,7112.881,
Contact STARLINK-3369 - STARLINK-4746,0.000,6421.604,6421.604,
Contact STARLINK-3369 - STARLINK-4746,7778.628,14926.455,7147.826,
Contact STARLINK-3369 - STARLINK-4746,24976.010,29047.770,4071.761,
