sl_100_86400_20290516 Contact Analysis.csv
2029/05/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:48:17 2024,
Start: 2029/05/16 07:47:00.00, Stop: 2029/05/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5132 - STARLINK-5495,0.000,625.581,625.581,
Contact STARLINK-5132 - STARLINK-5495,14223.931,15055.495,831.564,
Contact STARLINK-5132 - STARLINK-5495,28709.193,29462.911,753.718,
Contact STARLINK-5132 - STARLINK-3179,3826.621,14051.063,10224.442,
Contact STARLINK-5132 - STARLINK-3179,20966.682,28353.934,7387.252,
Contact STARLINK-5132 - STARLINK-3179,29547.386,42635.894,13088.507,
Contact STARLINK-5132 - STARLINK-3179,43821.669,56937.261,13115.592,
Contact STARLINK-5132 - STARLINK-3179,58117.168,65501.683,7384.515,
Contact STARLINK-5132 - STARLINK-3179,72392.969,82649.800,10256.831,
Contact STARLINK-5132 - STARLINK-2629,0.000,465.245,465.245,
Contact STARLINK-5132 - STARLINK-2629,13840.045,14739.941,899.896,
Contact STARLINK-5132 - STARLINK-2629,28108.307,29012.293,903.986,
Contact STARLINK-5132 - STARLINK-2629,39523.158,43284.560,3761.402,
Contact STARLINK-5132 - STARLINK-2629,53792.254,54701.141,908.887,
Contact STARLINK-5132 - STARLINK-2629,68063.424,68970.542,907.119,
Contact STARLINK-5132 - STARLINK-2629,82334.925,83239.426,904.501,
Contact STARLINK-5132 - STARLINK-1433,0.000,87.310,87.310,
Contact STARLINK-5132 - STARLINK-1433,25050.080,25809.211,759.131,
Contact STARLINK-5132 - STARLINK-1433,39289.827,40100.627,810.800,
Contact STARLINK-5132 - STARLINK-1433,53539.301,54381.927,842.626,
Contact STARLINK-5132 - STARLINK-1433,67784.382,68667.946,883.563,
Contact STARLINK-5132 - STARLINK-1433,79184.920,82944.389,3759.469,
Contact STARLINK-5132 - STARLINK-4394,21482.064,22123.903,641.839,
Contact STARLINK-5132 - STARLINK-4394,35634.892,36400.014,765.122,
Contact STARLINK-5132 - STARLINK-4394,49795.408,50669.793,874.385,
Contact STARLINK-5132 - STARLINK-4394,61139.342,64912.773,3773.431,
Contact STARLINK-5132 - STARLINK-4394,75338.138,76299.985,961.847,
Contact STARLINK-5132 - STARLINK-5653,0.000,86400.000,86400.000,
Contact STARLINK-5132 - STARLINK-3078,68386.745,68931.535,544.791,
Contact STARLINK-5132 - STARLINK-3078,82701.934,83327.487,625.553,
Contact STARLINK-5132 - STARLINK-3585,10342.822,11240.250,897.427,
Contact STARLINK-5132 - STARLINK-3585,24641.724,25530.236,888.512,
Contact STARLINK-5132 - STARLINK-3585,38934.078,39826.835,892.757,
Contact STARLINK-5132 - STARLINK-3585,50370.606,54116.739,3746.133,
Contact STARLINK-5132 - STARLINK-3585,64669.619,68413.316,3743.697,
Contact STARLINK-5132 - STARLINK-3585,78961.992,79847.880,885.888,
Contact STARLINK-5132 - STARLINK-3306,6600.896,7474.693,873.797,
Contact STARLINK-5132 - STARLINK-3306,17981.608,21919.306,3937.698,
Contact STARLINK-5132 - STARLINK-3306,32205.823,36314.816,4108.993,
Contact STARLINK-5132 - STARLINK-3306,46472.889,53596.824,7123.935,
Contact STARLINK-5132 - STARLINK-3306,60717.785,68003.425,7285.641,
Contact STARLINK-5132 - STARLINK-3306,74997.422,82377.260,7379.838,
Contact STARLINK-5132 - STARLINK-3783,71756.950,72201.054,444.104,
Contact STARLINK-5132 - STARLINK-3783,85940.240,86400.000,459.760,
Contact STARLINK-5132 - STARLINK-5854,3142.235,4062.590,920.355,
Contact STARLINK-5132 - STARLINK-5854,17509.226,18402.090,892.864,
Contact STARLINK-5132 - STARLINK-5854,31868.575,32749.164,880.589,
Contact STARLINK-5132 - STARLINK-5854,46243.649,47080.642,836.993,
Contact STARLINK-5132 - STARLINK-5854,60610.458,61420.268,809.810,
Contact STARLINK-5132 - STARLINK-5854,74994.653,75742.705,748.051,
Contact STARLINK-5132 - STARLINK-5794,79134.802,79562.050,427.248,
Contact STARLINK-5132 - STARLINK-5481,0.000,272.075,272.075,
Contact STARLINK-5132 - STARLINK-5481,10764.858,14587.136,3822.279,
Contact STARLINK-5132 - STARLINK-5481,25114.482,28904.036,3789.554,
Contact STARLINK-5132 - STARLINK-5481,39461.769,43213.282,3751.513,
Contact STARLINK-5132 - STARLINK-5481,53817.517,54660.308,842.791,
Contact STARLINK-5132 - STARLINK-5481,68171.145,68968.564,797.419,
Contact STARLINK-5132 - STARLINK-5481,82534.243,83267.967,733.724,
Contact STARLINK-5132 - STARLINK-30473,0.000,86400.000,86400.000,
Contact STARLINK-5132 - STARLINK-2320,2933.512,3776.165,842.653,
Contact STARLINK-5132 - STARLINK-2320,14127.004,14947.394,820.390,
Contact STARLINK-5132 - STARLINK-31205,86331.226,86400.000,68.774,
Contact STARLINK-5132 - STARLINK-4083,28774.158,29159.368,385.210,
Contact STARLINK-5132 - STARLINK-4083,43054.964,43461.328,406.364,
Contact STARLINK-5132 - STARLINK-4083,57340.052,57758.935,418.883,
Contact STARLINK-5132 - STARLINK-4083,71621.779,72059.960,438.181,
Contact STARLINK-5132 - STARLINK-5019,49732.339,50600.124,867.786,
Contact STARLINK-5132 - STARLINK-5019,58038.330,86400.000,28361.670,
Contact STARLINK-5132 - STARLINK-5760,7036.868,11075.615,4038.748,
Contact STARLINK-5132 - STARLINK-5760,21329.799,25384.521,4054.722,
Contact STARLINK-5132 - STARLINK-5760,35636.611,42561.552,6924.941,
Contact STARLINK-5132 - STARLINK-5760,49930.316,56880.972,6950.656,
Contact STARLINK-5132 - STARLINK-5760,64237.864,65463.404,1225.540,
Contact STARLINK-5132 - STARLINK-5760,78532.332,79782.192,1249.860,
Contact STARLINK-5132 - STARLINK-3122,35484.540,36093.054,608.514,
Contact STARLINK-5132 - STARLINK-3122,49719.948,50578.279,858.331,
Contact STARLINK-5132 - STARLINK-3122,61140.963,65011.377,3870.414,
Contact STARLINK-5132 - STARLINK-3122,75443.954,79442.324,3998.370,
Contact STARLINK-5132 - STARLINK-2002,10386.465,11124.381,737.916,
Contact STARLINK-5132 - STARLINK-2002,24682.302,25401.287,718.985,
Contact STARLINK-5132 - STARLINK-2002,38973.141,39683.054,709.913,
Contact STARLINK-5132 - STARLINK-2002,64705.038,65382.028,676.989,
Contact STARLINK-5132 - STARLINK-2002,78996.488,79663.150,666.662,
Contact STARLINK-5132 - STARLINK-5211,77818.322,86400.000,8581.678,
Contact STARLINK-5132 - STARLINK-5173,26351.540,81748.983,55397.444,
Contact STARLINK-5132 - STARLINK-31604,0.000,19098.519,19098.519,
Contact STARLINK-5132 - STARLINK-32083,4076.341,14184.928,10108.586,
Contact STARLINK-5132 - STARLINK-32083,15148.861,82444.103,67295.242,
Contact STARLINK-5132 - STARLINK-32083,83309.164,86400.000,3090.836,
Contact STARLINK-5132 - STARLINK-31819,0.000,90.160,90.160,
Contact STARLINK-5132 - STARLINK-31819,10393.966,11336.085,942.119,
Contact STARLINK-5132 - STARLINK-31819,24583.053,25257.477,674.424,
Contact STARLINK-5132 - STARLINK-5525,0.000,260.998,260.998,
Contact STARLINK-5132 - STARLINK-5525,10734.034,14572.437,3838.403,
Contact STARLINK-5132 - STARLINK-5525,25068.885,28886.711,3817.826,
Contact STARLINK-5132 - STARLINK-5525,39400.445,40335.245,934.800,
Contact STARLINK-5132 - STARLINK-5525,53738.551,54642.197,903.646,
Contact STARLINK-5132 - STARLINK-5525,68073.358,68951.978,878.620,
Contact STARLINK-5132 - STARLINK-5525,82415.018,83255.388,840.370,
Contact STARLINK-5132 - STARLINK-4325,6720.368,13695.429,6975.060,
Contact STARLINK-5132 - STARLINK-4325,21011.547,22302.320,1290.773,
Contact STARLINK-5132 - STARLINK-4325,35328.357,36629.054,1300.697,
Contact STARLINK-5132 - STARLINK-4325,43897.825,50969.157,7071.331,
Contact STARLINK-5132 - STARLINK-4325,58215.014,65296.860,7081.846,
Contact STARLINK-5132 - STARLINK-4325,72505.982,79636.795,7130.813,
Contact STARLINK-5132 - STARLINK-4584,57577.217,57934.297,357.081,
Contact STARLINK-5132 - STARLINK-4584,71842.585,72240.909,398.324,
Contact STARLINK-5132 - STARLINK-4584,86118.124,86400.000,281.876,
Contact STARLINK-5132 - STARLINK-32211,3302.811,4263.788,960.977,
Contact STARLINK-5132 - STARLINK-32211,17334.012,18414.793,1080.781,
Contact STARLINK-5132 - STARLINK-32211,28651.097,32442.967,3791.870,
Contact STARLINK-5132 - STARLINK-32211,42933.818,43545.315,611.497,
Contact STARLINK-5132 - STARLINK-4679,0.000,120.119,120.119,
Contact STARLINK-5132 - STARLINK-4679,10722.661,10902.290,179.629,
Contact STARLINK-5132 - STARLINK-4679,82306.211,82997.237,691.027,
Contact STARLINK-5132 - STARLINK-3104,0.000,3671.242,3671.242,
Contact STARLINK-5132 - STARLINK-3104,14270.604,18025.926,3755.322,
Contact STARLINK-5132 - STARLINK-3104,28622.930,29511.045,888.116,
Contact STARLINK-5132 - STARLINK-3104,42969.210,43869.475,900.265,
Contact STARLINK-5132 - STARLINK-3104,57327.467,58215.954,888.487,
Contact STARLINK-5132 - STARLINK-3104,71679.148,72568.949,889.800,
Contact STARLINK-5132 - STARLINK-3104,86043.599,86400.000,356.401,
Contact STARLINK-5132 - STARLINK-30228,6778.625,7588.091,809.466,
Contact STARLINK-5132 - STARLINK-11174 [DTC],39349.872,39635.793,285.920,
Contact STARLINK-5132 - STARLINK-11174 [DTC],50223.550,56869.950,6646.400,
Contact STARLINK-5132 - STARLINK-11174 [DTC],64182.139,65281.272,1099.132,
Contact STARLINK-5132 - STARLINK-11174 [DTC],75552.687,76344.713,792.026,
Contact STARLINK-5132 - STARLINK-6206,0.000,283.271,283.271,
Contact STARLINK-5132 - STARLINK-6206,10786.265,14597.663,3811.399,
Contact STARLINK-5132 - STARLINK-6206,25091.910,28911.511,3819.601,
Contact STARLINK-5132 - STARLINK-6206,39398.104,43225.171,3827.066,
Contact STARLINK-5132 - STARLINK-6206,53704.481,54675.758,971.277,
Contact STARLINK-5132 - STARLINK-6206,68011.406,68988.546,977.140,
Contact STARLINK-5132 - STARLINK-6206,82318.504,83301.197,982.693,
Contact STARLINK-5132 - STARLINK-31885,43223.413,72424.250,29200.837,
Contact STARLINK-5132 - STARLINK-4587,0.000,86400.000,86400.000,
Contact STARLINK-5132 - STARLINK-4411,2990.466,3683.975,693.509,
Contact STARLINK-5132 - STARLINK-4411,17341.498,18025.767,684.270,
Contact STARLINK-5132 - STARLINK-4411,43163.801,43849.488,685.687,
Contact STARLINK-5132 - STARLINK-4411,57515.527,58190.546,675.019,
Contact STARLINK-5132 - STARLINK-4411,71859.342,72538.836,679.494,
Contact STARLINK-5132 - STARLINK-4411,86211.594,86400.000,188.406,
Contact STARLINK-5132 - STARLINK-30863,0.000,3654.532,3654.532,
Contact STARLINK-5132 - STARLINK-30863,14052.110,15006.608,954.498,
Contact STARLINK-5132 - STARLINK-30863,28205.170,29153.109,947.939,
Contact STARLINK-5132 - STARLINK-30863,39559.285,43257.050,3697.765,
Contact STARLINK-5132 - STARLINK-30863,53796.591,54501.415,704.824,
Contact STARLINK-5132 - STARLINK-30863,68128.787,68470.794,342.008,
Contact STARLINK-5132 - STARLINK-1215,6858.926,13649.294,6790.368,
Contact STARLINK-5132 - STARLINK-1215,21143.058,22189.233,1046.176,
Contact STARLINK-5132 - STARLINK-1215,35450.375,36396.000,945.625,
Contact STARLINK-5132 - STARLINK-1215,49750.105,50610.073,859.969,
Contact STARLINK-5132 - STARLINK-1215,75548.471,76137.192,588.720,
Contact STARLINK-5132 - STARLINK-2213,0.000,86400.000,86400.000,
Contact STARLINK-5132 - STARLINK-5942,64780.222,65099.987,319.765,
Contact STARLINK-5132 - STARLINK-5942,79050.118,79466.835,416.717,
Contact STARLINK-5132 - STARLINK-3265,20407.555,86400.000,65992.445,
Contact STARLINK-5132 - STARLINK-5812,10629.814,11490.190,860.376,
Contact STARLINK-5132 - STARLINK-5812,25010.249,25864.482,854.233,
Contact STARLINK-5132 - STARLINK-5812,39394.018,40235.244,841.226,
Contact STARLINK-5132 - STARLINK-5812,53782.856,54601.069,818.212,
Contact STARLINK-5132 - STARLINK-5812,68176.358,68962.256,785.898,
Contact STARLINK-5132 - STARLINK-5812,82573.302,83319.949,746.646,
Contact STARLINK-5132 - MoonARTEMIS1,0.000,2364.587,2364.587,
Contact STARLINK-5132 - MoonARTEMIS1,10581.371,14221.788,3640.417,
Contact STARLINK-5132 - MoonARTEMIS1,16309.948,19953.358,3643.410,
Contact STARLINK-5132 - MoonARTEMIS1,22039.696,31419.785,9380.089,
Contact STARLINK-5132 - MoonARTEMIS1,33502.408,42890.512,9388.104,
Contact STARLINK-5132 - MoonARTEMIS1,44969.325,48627.568,3658.243,
Contact STARLINK-5132 - MoonARTEMIS1,50704.457,60105.505,9401.048,
Contact STARLINK-5132 - MoonARTEMIS1,62178.562,71589.698,9411.136,
Contact STARLINK-5132 - MoonARTEMIS1,73659.080,77334.942,3675.861,
Contact STARLINK-5132 - MoonARTEMIS1,79402.656,86400.000,6997.344,
Contact STARLINK-5132 - MoonARTEMIS2,0.000,2770.752,2770.752,
Contact STARLINK-5132 - MoonARTEMIS2,4869.663,14238.192,9368.529,
Contact STARLINK-5132 - MoonARTEMIS2,16330.596,19971.666,3641.069,
Contact STARLINK-5132 - MoonARTEMIS2,22060.585,31117.006,9056.422,
Contact STARLINK-5132 - MoonARTEMIS2,33541.065,42958.667,9417.602,
