sl_20_5400_20290320 Coordinates.csv
2029/03/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:10 2024,
Start: 2029/03/20 07:47:00.00, Stop: 2029/03/20 09:17:00.00,
TIME_UNITS,STARLINK-3856 - X-Coordinate,STARLINK-4076 - X-Coordinate,STARLINK-2180 - X-Coordinate,STARLINK-1681 - X-Coordinate,STARLINK-4456 - X-Coordinate,STARLINK-3352 - X-Coordinate,STARLINK-30212 - X-Coordinate,STARLINK-5770 - X-Coordinate,STARLINK-30270 - X-Coordinate,STARLINK-3554 - X-Coordinate,STARLINK-32102 - X-Coordinate,STARLINK-5304 - X-Coordinate,STARLINK-31927 - X-Coordinate,STARLINK-30324 - X-Coordinate,STARLINK-30369 - X-Coordinate,STARLINK-4114 - X-Coordinate,STARLINK-3615 - X-Coordinate,STARLINK-31071 - X-Coordinate,STARLINK-4517 - X-Coordinate,STARLINK-2047 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3856 - Y-Coordinate,STARLINK-4076 - Y-Coordinate,STARLINK-2180 - Y-Coordinate,STARLINK-1681 - Y-Coordinate,STARLINK-4456 - Y-Coordinate,STARLINK-3352 - Y-Coordinate,STARLINK-30212 - Y-Coordinate,STARLINK-5770 - Y-Coordinate,STARLINK-30270 - Y-Coordinate,STARLINK-3554 - Y-Coordinate,STARLINK-32102 - Y-Coordinate,STARLINK-5304 - Y-Coordinate,STARLINK-31927 - Y-Coordinate,STARLINK-30324 - Y-Coordinate,STARLINK-30369 - Y-Coordinate,STARLINK-4114 - Y-Coordinate,STARLINK-3615 - Y-Coordinate,STARLINK-31071 - Y-Coordinate,STARLINK-4517 - Y-Coordinate,STARLINK-2047 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3856 - Z-Coordinate,STARLINK-4076 - Z-Coordinate,STARLINK-2180 - Z-Coordinate,STARLINK-1681 - Z-Coordinate,STARLINK-4456 - Z-Coordinate,STARLINK-3352 - Z-Coordinate,STARLINK-30212 - Z-Coordinate,STARLINK-5770 - Z-Coordinate,STARLINK-30270 - Z-Coordinate,STARLINK-3554 - Z-Coordinate,STARLINK-32102 - Z-Coordinate,STARLINK-5304 - Z-Coordinate,STARLINK-31927 - Z-Coordinate,STARLINK-30324 - Z-Coordinate,STARLINK-30369 - Z-Coordinate,STARLINK-4114 - Z-Coordinate,STARLINK-3615 - Z-Coordinate,STARLINK-31071 - Z-Coordinate,STARLINK-4517 - Z-Coordinate,STARLINK-2047 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4193.0898,4958.0743,5569.8767,496.4722,4045.8814,5062.4044,602.5241,756.5881,5109.2072,4326.2980,-3801.5441,-5122.1336,1753.9604,4993.0925,-5468.3113,1105.3125,-4635.2094,-4846.5951,-4361.3667,5547.4777,174448.6740,175920.7462,176295.9451,173832.7847,166620.1538,168746.5412,174968.4030,172727.5679,29087597.5706,29078969.1976,29073996.3721,29086525.3009,173838.4315,29088579.2907,-3645.4485,-4074.8935,181.8941,5280.8067,-3241.1707,-3741.9119,5302.1511,5020.2450,-2072.2464,1668.3166,5083.5813,-4511.1227,-4878.0312,920.6977,-1407.5073,-4776.8489,686.1557,-4061.4273,-3069.8728,698.4710,325236.2709,318753.3688,332687.4739,332938.4737,328350.6962,328072.0047,323906.5930,326023.3437,-93764062.8159,-93801415.9923,-93791133.1881,-93777583.4880,327353.7525,-93783442.9498,4093.7680,-2501.7810,-4081.6384,-4254.5962,4597.0142,2823.1605,-4417.4047,-4719.7410,4180.5425,5093.6923,2562.8801,1241.8313,-4414.9653,-4729.0488,3846.8262,4616.5417,-5060.1535,2636.3392,4316.9306,4070.4272,154627.9030,156208.5854,156516.5666,156394.1022,160417.6744,151966.5137,146204.8593,154407.0406,683332.9939,657088.6428,706249.4989,696637.3975,154716.2555,689722.6111,
300.000,-5668.3855,4371.4261,4475.7795,2154.9542,5297.9439,4583.7276,2613.7252,2814.9598,3645.1291,4113.9129,-2618.8284,-5680.8568,-408.5744,5193.6511,-6240.6922,-446.5124,-4920.3857,-5268.5715,-5809.4561,4605.3688,168093.7843,169061.7176,169445.6157,166938.5387,159628.1126,161838.5263,167956.8181,165686.4261,31133694.5315,31125588.2123,31120167.0511,31132147.9177,166879.9004,31134740.7189,-2899.7469,-5266.2895,-1425.0686,5762.5468,-3556.1380,-5034.2981,5281.4973,4408.2217,-3583.3104,-465.1388,6223.0258,-2971.1649,-4965.5467,-1203.5580,315.1209,-5791.2415,2607.4246,-2248.1288,-2133.6810,-999.2276,328908.1836,322145.7377,336180.4858,336379.2213,331903.8756,331604.2067,327510.8775,329640.6102,-93103604.1371,-93140953.5586,-93131358.4280,-93117785.7353,330921.8753,-93123053.6105,2668.0853,-765.1917,-5065.1472,-2893.5891,2707.6637,1128.4762,-3640.6805,-4548.6715,4662.4823,5504.1603,1139.1869,2646.2149,-4641.1844,-4440.1686,2767.4778,3412.0345,-4067.6845,3754.9420,2967.6273,5060.0039,154835.6612,156243.7093,156629.5314,156261.9572,160512.6323,152278.7188,146167.2175,154936.9672,684345.5973,657863.8923,706875.8493,697467.1704,154760.5214,690510.3396,
600.000,-6571.9045,3350.8619,2970.3154,3562.3812,5991.2322,3656.1842,4358.0174,4609.7097,1851.3721,3549.7606,-1183.0748,-5710.5457,-2531.6620,4934.6403,-6395.1772,-1915.5257,-4752.8322,-5195.1644,-6666.5129,3244.2805,161619.4046,162136.9355,162521.8567,159976.7954,152564.1369,154868.8036,160870.5040,158663.1369,33164816.8509,33157228.3679,33151390.3938,33162837.8397,159848.2502,33165930.5155,-1893.9983,-5921.3980,-2936.2487,5662.4724,-3450.4055,-5814.6623,4780.7285,3412.6427,-4783.2673,-2565.3424,6732.7386,-1128.6760,-4591.1685,-3201.6577,1982.5221,-6202.0427,4244.8889,-194.9615,-1014.3442,-2640.5842,332524.8964,325395.5705,339522.8436,339664.3441,335307.6622,334989.6461,330965.1539,333210.7117,-92398511.5672,-92435842.3381,-92426947.9550,-92413398.7988,334342.1132,-92418028.0066,953.2443,1054.9683,-5502.1605,-1204.5817,528.3993,-688.7346,-2473.6624,-3891.4405,4643.3882,5315.9140,-411.1418,3767.7308,-4344.4648,-3677.9875,1379.1273,1810.3291,-2633.5549,4457.3379,1291.2030,5505.2142,155040.9931,156277.8948,156738.8505,156126.0754,160604.3552,152596.8702,146134.1904,155452.6386,685360.9867,658641.3732,707497.2975,698261.4215,154804.7000,691298.0664,
900.000,-6816.0118,1982.2022,1207.5968,4585.1788,6034.4907,2356.1696,5669.2408,5964.6587,-96.8079,2688.6192,375.7816,-5217.6931,-4397.0077,4233.1770,-5908.7702,-3159.4153,-4133.8965,-4640.6616,-6844.5862,1603.8297,155018.9916,155149.3746,155527.7757,152950.8836,145431.3684,147841.5350,153712.7112,151655.6255,35179991.0582,35172915.7381,35166692.7851,35177626.8139,152746.6231,35181175.1051,-709.5007,-5985.8182,-4204.5238,4976.9296,-2961.6867,-6017.2420,3837.1373,2123.4339,-5554.6755,-4419.5583,6564.9420,843.7374,-3790.0673,-4881.4374,3437.3403,-5954.8473,5440.9902,1893.4092,193.4080,-4065.6413,336063.2683,328501.4039,342713.1481,342791.5793,338560.6224,338227.2603,334267.8249,336723.7518,-91649124.2112,-91686421.5839,-91678239.8246,-91664758.4019,337612.9702,-91668705.1154,-864.9201,2759.7721,-5345.8772,621.1665,-1707.4635,-2431.2503,-1041.1043,-2817.8885,4125.3369,4549.3439,-1915.8016,4486.6165,-3558.0286,-2523.3286,-163.2193,-2.1794,-913.0210,4665.8310,-527.5769,5358.4295,155240.1059,156311.1974,156844.3997,155986.5781,160692.8706,152920.8307,146105.7404,155916.3833,686379.0591,659421.1101,708113.9487,699017.8238,154848.7912,692085.7917,
1200.000,-6380.6237,388.3223,-637.0770,5131.8542,5408.8055,798.6288,6424.5055,6745.3325,-2012.0111,1608.4693,1914.9333,-4256.3928,-5812.3007,3145.5357,-4823.5039,-4062.9239,-3108.0705,-3663.0937,-6326.2619,-153.3878,148293.4490,148102.0380,148466.5067,145864.1421,138232.9815,140761.0277,146486.7234,144655.2260,37178251.3539,37171684.0708,37165108.2417,37175554.2689,145578.1920,37179508.5779,555.5176,-5465.1171,-5101.3330,3763.8590,-2171.1263,-5634.8265,2529.1639,655.0780,-5817.7544,-5838.4823,5741.0342,2758.4755,-2636.0042,-6082.2984,4545.5726,-5066.1987,6084.5129,3806.9622,1387.4651,-5130.9021,339502.9914,331461.8503,345750.0694,345758.6186,341661.3879,341316.0893,337417.3679,340161.9901,-90855802.4011,-90893051.7907,-90885593.3297,-90872220.7032,340733.0174,-90875445.1457,-2589.4459,4162.8501,-4612.9589,2376.2890,-3760.7613,-3910.3617,503.3396,-1442.4739,3163.9093,3287.5871,-3207.7856,4726.2294,-2370.1143,-1099.0472,-1687.3740,-1814.4665,906.9236,4357.3795,-2288.2622,4635.4669,155431.1823,156343.6680,156946.0622,155843.6388,160778.2042,153250.3904,146081.8320,156295.2805,687399.7102,660203.1282,708725.9062,699734.1072,154892.7951,692873.5153,
1500.000,-5314.6510,-1281.9189,-2384.3807,5161.1539,4170.9252,-873.1981,6556.0854,6872.7399,-3712.7486,403.7203,3291.7065,-2922.1592,-6631.1916,1763.2720,-3242.8908,-4548.3643,-1760.6977,-2358.0618,-5166.3178,-1857.9272,141447.7268,140997.9566,141341.2093,138719.9071,130972.1809,133631.7511,139195.8560,137648.2259,39158640.0719,39152575.2516,39145678.8749,39155667.6901,138346.1587,39159973.1523,1793.7576,-4422.7264,-5529.6135,2138.3847,-1191.1375,-4717.6771,970.3899,-863.1619,-5538.8411,-6675.8768,4348.5982,4430.8890,-1235.0379,-6690.8863,5208.8508,-3622.9653,6121.3270,5351.4830,2466.6550,-5723.8494,342827.9189,334275.5971,348632.3465,348563.0906,344608.6575,344255.2773,340412.3353,343501.3075,-90018927.5224,-90056114.5215,-90049388.8284,-90036162.0507,343700.8933,-90038629.3651,-4033.9497,5111.0332,-3381.8867,3861.2630,-5412.6346,-4966.4735,1993.6148,87.6546,1862.3443,1667.7737,-4144.0562,4461.0830,-914.4262,442.8041,-3023.4475,-3415.8964,2628.0035,3566.0766,-3797.2032,3413.9190,155613.6783,156375.3529,157043.7280,155697.4988,160860.3806,153585.2428,146062.4319,156563.9888,688422.8348,660987.4529,709333.2725,700408.1229,154936.7115,693661.2374,
1800.000,-3729.9808,-2867.6883,-3868.1898,4684.5314,2447.5044,-2501.0181,6057.6610,6331.8864,-5040.7744,-822.7033,4376.5737,-1342.3013,-6768.9062,205.9700,-1321.7555,-4581.6346,-211.2291,-849.4827,-3485.3905,-3349.8338,134488.5341,133840.1867,134155.0669,131521.4943,123652.2008,126458.3547,131843.4541,130617.7969,41120208.1388,41114639.7624,41107455.3508,41117022.9679,131053.7527,41121619.6343,2897.6819,-2971.8751,-5434.5518,261.7539,-149.8922,-3366.6012,-700.1180,-2298.3838,-4734.8163,-6844.1996,2531.5666,5697.1171,283.7324,-6652.2115,5372.7943,-1773.4740,5558.9217,6368.4068,3338.9271,-5775.1129,346025.7120,336941.4057,351358.7883,351202.5418,347401.1971,347044.0753,343251.3551,346713.2613,-89138901.8311,-89176012.2240,-89170027.5621,-89156978.7378,346515.3042,-89158659.9165,-5042.8983,5501.0273,-1785.0174,4907.4623,-6487.9040,-5486.0931,3269.3411,1608.3510,360.5462,-133.7320,-4621.2612,3719.4782,644.6786,1937.2177,-4022.9408,-4621.0294,4062.6500,2379.4751,-4889.0464,1825.0368,155787.7419,156406.2950,157137.2948,155548.4892,160939.4225,153924.9538,146047.5086,156706.6243,689448.3264,661774.1099,709936.1482,701037.9229,154980.5406,694448.9577,
2100.000,-1789.0710,-4211.6558,-4951.4552,3762.9211,421.4033,-3926.3220,4984.1722,5173.7952,-5876.0047,-1967.8678,5064.9928,336.1984,-6211.5296,-1388.9104,749.2783,-4173.3447,1397.3693,722.0058,-1456.7356,-4493.7681,127423.1007,126631.8098,126911.2852,124272.1746,116276.3026,119245.6880,124432.8911,123546.0116,43062015.5283,43056937.1373,43049497.3451,43058684.7161,123704.2298,43063507.8726,3768.4821,-1262.8876,-4810.8884,-1675.0053,825.1661,-1721.4517,-2330.2205,-3525.5810,-3472.7535,-6324.2441,474.9757,6430.2677,1779.7716,-5974.8233,5030.7549,288.3061,4464.2155,6751.4396,3928.6637,-5266.9001,349087.0110,339458.1113,353928.2733,353674.4144,350037.8405,349681.8403,345933.1313,349767.4188,-88216148.2597,-88253168.0375,-88247931.4631,-88235086.7677,349175.0249,-88235959.6246,-5508.0897,5290.4090,5.2196,5396.3449,-6873.0576,-5413.5494,4193.2968,2956.2646,-1180.0193,-1920.7011,-4586.8414,2580.5402,2130.7910,3224.1015,-4575.1354,-5290.9523,5054.7409,929.0422,-5444.6380,39.7578,155953.8465,156436.5336,157226.6679,155397.0591,161015.3516,154268.9195,146037.0332,156717.5797,690476.0775,662563.1255,710534.6330,701621.8546,155024.2821,695236.6765,
2400.000,312.0667,-5175.5413,-5539.1399,2498.6832,-1687.9642,-5005.5278,3445.4497,3510.6231,-6147.4243,-2937.1783,5287.1781,1960.2898,-5017.5971,-2878.1380,2762.8081,-3375.5043,2911.8842,2212.0475,712.0232,-5191.4136,120258.5955,119375.9303,119613.0908,116975.1413,108847.7742,111998.8210,116967.5670,116415.6836,44983131.7115,44978536.4131,44970873.9944,44979726.5601,116300.8706,44984707.2084,4324.4864,532.5506,-3705.5421,-3470.7272,1622.6166,53.4248,-3768.5972,-4438.4337,-1864.5357,-5167.3719,-1613.9018,6553.4314,3114.0002,-4729.3882,4222.9713,2343.3590,2955.2016,6458.0971,4182.6528,-4236.4208,352004.6480,341824.6225,356339.7501,355976.0237,352517.4903,352168.0350,348456.4444,352633.6793,-87251110.2144,-87288025.5889,-87283542.9528,-87270921.6393,351678.8995,-87270971.7932,-5379.7755,4502.0702,1794.8651,5272.6324,-6527.4447,-4756.6033,4666.2396,3986.6308,-2593.8960,-3498.7936,-4044.5785,1165.8919,3375.6599,4165.6559,-4619.0285,-5348.7403,5496.5701,-624.3994,-5403.5336,-1749.8254,156112.5877,156466.1049,157311.7603,155243.8131,161088.1877,154616.3102,146030.9783,156601.3645,691505.9795,663354.5264,711128.8251,702158.6696,155067.9362,696024.3936,
