sl_5_5400_20290207 Contact Analysis.csv
2029/02/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:15 2024,
Start: 2029/02/07 07:47:00.00, Stop: 2029/02/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1702.093,5132.573,3430.481,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4885.330,4885.330,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4364.991,4364.991,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,1882.419,5400.000,3517.581,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3415.949,3415.949,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4885.330,4885.330,
Contact MoonIOAGSO - MoonLRO,0.000,1438.065,1438.065,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,519.926,519.926,
Contact MoonIOAGSO 0001 - MoonLRO,3867.217,5400.000,1532.783,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1937.006,1937.006,
Contact MoonLRO - MarsSat1,4387.936,5400.000,1012.064,
Contact MoonLRO - MarsSat2,0.000,1936.594,1936.594,
Contact MoonLRO - MarsSat2,4387.921,5400.000,1012.079,
Contact MoonLRO - MarsSat3,0.000,1937.346,1937.346,
Contact MoonLRO - MarsSat3,4388.471,5400.000,1011.529,
Contact MoonLRO - MarsSat4,0.000,1936.933,1936.933,
Contact MoonLRO - MarsSat4,4387.900,5400.000,1012.100,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31090 - STARLINK-4178,0.000,5400.000,0.0000%,0,
Contact STARLINK-31090 - STARLINK-30256,0.000,5400.000,0.0000%,0,
Contact STARLINK-31090 - STARLINK-1166,0.000,5400.000,0.0000%,0,
Contact STARLINK-31090 - STARLINK-30877,0.000,5400.000,0.0000%,0,
Contact STARLINK-31090 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31090 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31090 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31090 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31090 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31090 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31090 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31090 - MoonLRO,2837.354,2562.646,52.5436%,1,
Contact STARLINK-31090 - MarsSat1,3730.063,1669.937,69.0752%,1,
Contact STARLINK-31090 - MarsSat2,3730.284,1669.716,69.0793%,1,
Contact STARLINK-31090 - MarsSat3,3729.977,1670.023,69.0737%,1,
Contact STARLINK-31090 - MarsSat4,3730.122,1669.878,69.0763%,1,
Contact STARLINK-4178 - STARLINK-30256,436.369,4963.631,8.0809%,2,
Contact STARLINK-4178 - STARLINK-1166,5400.000,0.000,100.0000%,1,
Contact STARLINK-4178 - STARLINK-30877,0.000,5400.000,0.0000%,0,
Contact STARLINK-4178 - MoonARTEMIS1,3568.996,1831.004,66.0925%,1,
Contact STARLINK-4178 - MoonARTEMIS2,3571.384,1828.616,66.1367%,1,
Contact STARLINK-4178 - MoonIOAGEO,3563.254,1836.746,65.9862%,1,
Contact STARLINK-4178 - MoonIOAGNO,3567.499,1832.501,66.0648%,1,
Contact STARLINK-4178 - MoonIOAGNO 0001,3567.741,1832.259,66.0693%,1,
Contact STARLINK-4178 - MoonIOAGSO,3561.768,1838.232,65.9587%,1,
Contact STARLINK-4178 - MoonIOAGSO 0001,3574.383,1825.617,66.1923%,1,
Contact STARLINK-4178 - MoonLRO,2458.537,2941.463,45.5285%,1,
Contact STARLINK-4178 - MarsSat1,3463.828,1936.172,64.1450%,2,
Contact STARLINK-4178 - MarsSat2,3463.860,1936.140,64.1456%,2,
Contact STARLINK-4178 - MarsSat3,3463.619,1936.381,64.1411%,2,
Contact STARLINK-4178 - MarsSat4,3463.835,1936.165,64.1451%,2,
Contact STARLINK-30256 - STARLINK-1166,4302.183,1097.817,79.6701%,2,
Contact STARLINK-30256 - STARLINK-30877,0.000,5400.000,0.0000%,0,
Contact STARLINK-30256 - MoonARTEMIS1,3571.718,1828.282,66.1429%,1,
Contact STARLINK-30256 - MoonARTEMIS2,3576.404,1823.596,66.2297%,1,
Contact STARLINK-30256 - MoonIOAGEO,3565.959,1834.041,66.0363%,1,
Contact STARLINK-30256 - MoonIOAGNO,3562.518,1837.482,65.9725%,1,
Contact STARLINK-30256 - MoonIOAGNO 0001,3574.644,1825.356,66.1971%,1,
Contact STARLINK-30256 - MoonIOAGSO,3571.362,1828.638,66.1363%,1,
Contact STARLINK-30256 - MoonIOAGSO 0001,3573.939,1826.061,66.1841%,1,
Contact STARLINK-30256 - MoonLRO,3086.375,2313.625,57.1551%,1,
Contact STARLINK-30256 - MarsSat1,3820.656,1579.344,70.7529%,1,
Contact STARLINK-30256 - MarsSat2,3820.769,1579.231,70.7550%,1,
Contact STARLINK-30256 - MarsSat3,3820.975,1579.025,70.7588%,1,
Contact STARLINK-30256 - MarsSat4,3820.642,1579.358,70.7526%,1,
Contact STARLINK-1166 - STARLINK-30877,0.000,5400.000,0.0000%,0,
Contact STARLINK-1166 - MoonARTEMIS1,3367.125,2032.875,62.3542%,1,
Contact STARLINK-1166 - MoonARTEMIS2,3373.570,2026.430,62.4735%,1,
Contact STARLINK-1166 - MoonIOAGEO,3358.414,2041.586,62.1928%,1,
Contact STARLINK-1166 - MoonIOAGNO,3359.912,2040.088,62.2206%,1,
Contact STARLINK-1166 - MoonIOAGNO 0001,3375.712,2024.288,62.5132%,1,
Contact STARLINK-1166 - MoonIOAGSO,3362.654,2037.346,62.2714%,1,
Contact STARLINK-1166 - MoonIOAGSO 0001,3364.808,2035.192,62.3113%,1,
Contact STARLINK-1166 - MoonLRO,2692.423,2707.577,49.8597%,1,
Contact STARLINK-1166 - MarsSat1,3241.253,2158.747,60.0232%,2,
Contact STARLINK-1166 - MarsSat2,3241.237,2158.763,60.0229%,2,
Contact STARLINK-1166 - MarsSat3,3241.247,2158.753,60.0231%,2,
Contact STARLINK-1166 - MarsSat4,3241.243,2158.757,60.0230%,2,
Contact STARLINK-30877 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30877 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30877 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30877 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30877 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30877 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30877 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30877 - MoonLRO,2653.861,2746.139,49.1456%,1,
Contact STARLINK-30877 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30877 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30877 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30877 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3794.289,1605.711,70.2646%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,2066.700,3333.300,38.2722%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1794.130,3605.870,33.2246%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2295.987,3104.013,42.5183%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3430.481,1969.519,63.5274%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,4885.330,514.670,90.4691%,1,
Contact MoonIOAGNO - MoonIOAGSO,4364.991,1035.009,80.8332%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3517.581,1882.419,65.1404%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3415.949,1984.051,63.2583%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,4885.330,514.670,90.4691%,1,
Contact MoonIOAGSO - MoonLRO,1438.065,3961.935,26.6308%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2052.709,3347.291,38.0131%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2949.069,2450.931,54.6124%,2,
Contact MoonLRO - MarsSat2,2948.672,2451.328,54.6050%,2,
Contact MoonLRO - MarsSat3,2948.875,2451.125,54.6088%,2,
Contact MoonLRO - MarsSat4,2949.033,2450.967,54.6117%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,0.000,5400.000,0.0000%,0,
