sl_10_86400_20290609 Contact Analysis.csv
2029/06/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:34 2024,
Start: 2029/06/09 07:47:00.00, Stop: 2029/06/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2018 - STARLINK-1471,0.000,17767.619,17767.619,
Contact STARLINK-2018 - STARLINK-1471,18153.311,28567.663,10414.351,
Contact STARLINK-2018 - STARLINK-5665,65323.971,86400.000,21076.029,
Contact STARLINK-2018 - STARLINK-4705,46702.411,46842.303,139.892,
Contact STARLINK-2018 - STARLINK-4705,54411.236,86400.000,31988.764,
Contact STARLINK-2018 - STARLINK-5514,35895.674,43103.753,7208.079,
Contact STARLINK-2018 - STARLINK-5514,43638.096,76584.477,32946.380,
Contact STARLINK-2018 - STARLINK-30384,6514.163,7279.035,764.871,
Contact STARLINK-2018 - STARLINK-30384,17871.856,18408.785,536.929,
Contact STARLINK-2018 - MoonARTEMIS1,671.614,9725.936,9054.322,
Contact STARLINK-2018 - MoonARTEMIS1,11830.338,20887.949,9057.611,
Contact STARLINK-2018 - MoonARTEMIS1,22991.600,32053.298,9061.698,
Contact STARLINK-2018 - MoonARTEMIS1,34157.371,37638.396,3481.026,
Contact STARLINK-2018 - MoonARTEMIS1,39743.575,48828.507,9084.932,
Contact STARLINK-2018 - MoonARTEMIS1,50938.877,60002.736,9063.860,
Contact STARLINK-2018 - MoonARTEMIS1,62101.778,71161.928,9060.150,
Contact STARLINK-2018 - MoonARTEMIS1,73259.243,82320.428,9061.185,
Contact STARLINK-2018 - MoonARTEMIS1,84417.282,86400.000,1982.718,
Contact STARLINK-2018 - MoonARTEMIS2,692.084,9735.994,9043.910,
Contact STARLINK-2018 - MoonARTEMIS2,11851.554,20897.652,9046.098,
Contact STARLINK-2018 - MoonARTEMIS2,23011.296,32060.250,9048.954,
Contact STARLINK-2018 - MoonARTEMIS2,34171.660,37642.027,3470.368,
Contact STARLINK-2018 - MoonARTEMIS2,39752.212,48807.015,9054.802,
Contact STARLINK-2018 - MoonARTEMIS2,50914.586,59975.641,9061.055,
Contact STARLINK-2018 - MoonARTEMIS2,62080.836,69872.407,7791.571,
Contact STARLINK-2018 - MoonARTEMIS2,73274.238,82343.306,9069.068,
Contact STARLINK-2018 - MoonARTEMIS2,84451.396,86400.000,1948.604,
Contact STARLINK-2018 - MoonIOAGEO,773.893,9756.722,8982.830,
Contact STARLINK-2018 - MoonIOAGEO,11864.872,20907.413,9042.542,
Contact STARLINK-2018 - MoonIOAGEO,23010.484,32060.265,9049.781,
Contact STARLINK-2018 - MoonIOAGEO,34166.040,37649.779,3483.739,
Contact STARLINK-2018 - MoonIOAGEO,45352.686,48839.070,3486.385,
Contact STARLINK-2018 - MoonIOAGEO,50945.007,60003.294,9058.287,
Contact STARLINK-2018 - MoonIOAGEO,62103.291,71148.693,9045.402,
Contact STARLINK-2018 - MoonIOAGEO,73248.999,82320.486,9071.487,
Contact STARLINK-2018 - MoonIOAGNO,2874.393,9738.940,6864.547,
Contact STARLINK-2018 - MoonIOAGNO,11848.346,20892.277,9043.931,
Contact STARLINK-2018 - MoonIOAGNO,23005.393,32058.465,9053.072,
Contact STARLINK-2018 - MoonIOAGNO,34169.309,37646.093,3476.784,
Contact STARLINK-2018 - MoonIOAGNO,39754.743,48831.829,9077.086,
Contact STARLINK-2018 - MoonIOAGNO,50933.651,59980.152,9046.500,
Contact STARLINK-2018 - MoonIOAGNO,62088.048,71140.768,9052.720,
Contact STARLINK-2018 - MoonIOAGNO,73249.495,82314.840,9065.346,
Contact STARLINK-2018 - MoonIOAGNO,84421.371,86400.000,1978.629,
Contact STARLINK-2018 - MoonIOAGNO 0001,676.577,9725.036,9048.459,
Contact STARLINK-2018 - MoonIOAGNO 0001,11839.457,20902.414,9062.957,
Contact STARLINK-2018 - MoonIOAGNO 0001,24485.864,32072.176,7586.312,
Contact STARLINK-2018 - MoonIOAGNO 0001,34178.651,37646.876,3468.225,
Contact STARLINK-2018 - MoonIOAGNO 0001,39756.356,48807.364,9051.008,
Contact STARLINK-2018 - MoonIOAGNO 0001,50917.248,59980.529,9063.282,
Contact STARLINK-2018 - MoonIOAGNO 0001,62087.345,71166.573,9079.228,
Contact STARLINK-2018 - MoonIOAGNO 0001,73267.068,82313.081,9046.012,
Contact STARLINK-2018 - MoonIOAGNO 0001,84420.840,86400.000,1979.160,
Contact STARLINK-2018 - MoonIOAGSO,672.173,9751.885,9079.712,
Contact STARLINK-2018 - MoonIOAGSO,11857.171,20912.922,9055.751,
Contact STARLINK-2018 - MoonIOAGSO,23010.106,32068.355,9058.248,
Contact STARLINK-2018 - MoonIOAGSO,34166.397,37647.492,3481.095,
Contact STARLINK-2018 - MoonIOAGSO,39748.468,48826.133,9077.665,
Contact STARLINK-2018 - MoonIOAGSO,50938.011,60005.573,9067.562,
Contact STARLINK-2018 - MoonIOAGSO,62099.965,71162.129,9062.164,
Contact STARLINK-2018 - MoonIOAGSO,73255.533,82318.109,9062.576,
Contact STARLINK-2018 - MoonIOAGSO,84417.621,86400.000,1982.379,
Contact STARLINK-2018 - MoonIOAGSO 0001,679.117,9732.754,9053.637,
Contact STARLINK-2018 - MoonIOAGSO 0001,11834.413,20894.672,9060.259,
Contact STARLINK-2018 - MoonIOAGSO 0001,23003.606,32087.407,9083.801,
Contact STARLINK-2018 - MoonIOAGSO 0001,34188.652,37669.941,3481.288,
Contact STARLINK-2018 - MoonIOAGSO 0001,39766.080,48826.410,9060.330,
Contact STARLINK-2018 - MoonIOAGSO 0001,50920.699,59983.017,9062.318,
Contact STARLINK-2018 - MoonIOAGSO 0001,62082.438,71163.641,9081.203,
Contact STARLINK-2018 - MoonIOAGSO 0001,73272.869,82340.816,9067.947,
Contact STARLINK-2018 - MoonIOAGSO 0001,84435.152,86400.000,1964.848,
Contact STARLINK-2018 - MoonLRO,2005.360,4156.634,2151.273,
Contact STARLINK-2018 - MoonLRO,17431.916,19579.384,2147.468,
Contact STARLINK-2018 - MoonLRO,23014.549,26395.153,3380.604,
Contact STARLINK-2018 - MoonLRO,42966.330,46893.404,3927.073,
Contact STARLINK-2018 - MoonLRO,56627.667,59992.548,3364.881,
Contact STARLINK-2018 - MoonLRO,63466.163,65577.454,2111.291,
Contact STARLINK-2018 - MoonLRO,78848.045,81032.151,2184.106,
Contact STARLINK-2018 - MoonLRO,84431.606,86400.000,1968.394,
Contact STARLINK-2018 - MarsSat1,0.000,6167.373,6167.373,
Contact STARLINK-2018 - MarsSat1,8279.197,17304.614,9025.417,
Contact STARLINK-2018 - MarsSat1,19414.293,28441.948,9027.655,
Contact STARLINK-2018 - MarsSat1,30549.422,34010.658,3461.236,
Contact STARLINK-2018 - MarsSat1,41684.597,45148.148,3463.552,
Contact STARLINK-2018 - MarsSat1,47252.194,56285.693,9033.499,
Contact STARLINK-2018 - MarsSat1,58387.378,67423.235,9035.857,
Contact STARLINK-2018 - MarsSat1,69522.505,78560.743,9038.238,
Contact STARLINK-2018 - MarsSat1,80657.548,86400.000,5742.452,
Contact STARLINK-2018 - MarsSat2,0.000,6167.437,6167.437,
Contact STARLINK-2018 - MarsSat2,8279.227,17304.811,9025.584,
Contact STARLINK-2018 - MarsSat2,19414.451,28442.214,9027.763,
Contact STARLINK-2018 - MarsSat2,30549.648,34010.925,3461.277,
Contact STARLINK-2018 - MarsSat2,41684.818,45148.370,3463.551,
Contact STARLINK-2018 - MarsSat2,47252.393,56285.842,9033.449,
Contact STARLINK-2018 - MarsSat2,58387.522,67423.343,9035.822,
Contact STARLINK-2018 - MarsSat2,69522.622,78560.872,9038.250,
Contact STARLINK-2018 - MarsSat2,80657.692,86400.000,5742.308,
Contact STARLINK-2018 - MarsSat3,0.000,6167.400,6167.400,
Contact STARLINK-2018 - MarsSat3,8279.195,17304.790,9025.595,
Contact STARLINK-2018 - MarsSat3,19414.433,28442.192,9027.758,
Contact STARLINK-2018 - MarsSat3,30549.636,34010.893,3461.257,
Contact STARLINK-2018 - MarsSat3,41684.786,45148.288,3463.502,
Contact STARLINK-2018 - MarsSat3,47252.335,56285.666,9033.331,
Contact STARLINK-2018 - MarsSat3,58387.369,67423.053,9035.684,
Contact STARLINK-2018 - MarsSat3,69522.339,78560.558,9038.219,
Contact STARLINK-2018 - MarsSat3,80657.357,86400.000,5742.643,
Contact STARLINK-2018 - MarsSat4,0.000,6167.390,6167.390,
Contact STARLINK-2018 - MarsSat4,8279.222,17304.666,9025.444,
Contact STARLINK-2018 - MarsSat4,19414.345,28442.110,9027.766,
Contact STARLINK-2018 - MarsSat4,30549.579,34010.790,3461.211,
Contact STARLINK-2018 - MarsSat4,41684.662,45148.131,3463.469,
Contact STARLINK-2018 - MarsSat4,47252.184,56285.620,9033.436,
Contact STARLINK-2018 - MarsSat4,58387.323,67423.126,9035.804,
Contact STARLINK-2018 - MarsSat4,69522.418,78560.588,9038.170,
Contact STARLINK-2018 - MarsSat4,80657.411,86400.000,5742.589,
Contact STARLINK-3240 - STARLINK-1471,21447.517,22167.776,720.259,
Contact STARLINK-3240 - STARLINK-1471,35661.027,36468.858,807.831,
Contact STARLINK-3240 - STARLINK-1471,49869.246,50774.748,905.502,
Contact STARLINK-3240 - STARLINK-1471,64097.547,65060.869,963.321,
Contact STARLINK-3240 - STARLINK-1471,75479.572,79352.638,3873.066,
Contact STARLINK-3240 - STARLINK-5773,0.000,57494.825,57494.825,
Contact STARLINK-3240 - STARLINK-31007,83645.615,86400.000,2754.385,
Contact STARLINK-3240 - MoonARTEMIS1,1288.360,16659.768,15371.408,
Contact STARLINK-3240 - MoonARTEMIS1,18339.938,28081.198,9741.260,
Contact STARLINK-3240 - MoonARTEMIS1,29703.005,39517.140,9814.135,
Contact STARLINK-3240 - MoonARTEMIS1,41058.385,56751.480,15693.095,
Contact STARLINK-3240 - MoonARTEMIS1,58076.557,68203.522,10126.965,
Contact STARLINK-3240 - MoonARTEMIS1,69433.179,85396.233,15963.055,
Contact STARLINK-3240 - MoonARTEMIS2,1251.984,16651.991,15400.007,
Contact STARLINK-3240 - MoonARTEMIS2,18301.664,28076.570,9774.906,
Contact STARLINK-3240 - MoonARTEMIS2,29668.231,39509.578,9841.347,
Contact STARLINK-3240 - MoonARTEMIS2,41034.431,56682.549,15648.118,
Contact STARLINK-3240 - MoonARTEMIS2,58081.273,68171.769,10090.497,
Contact STARLINK-3240 - MoonARTEMIS2,71653.777,86400.000,14746.223,
Contact STARLINK-3240 - MoonIOAGEO,1276.186,16688.956,15412.770,
Contact STARLINK-3240 - MoonIOAGEO,18321.081,28090.147,9769.066,
Contact STARLINK-3240 - MoonIOAGEO,29695.796,39540.569,9844.774,
Contact STARLINK-3240 - MoonIOAGEO,44549.151,56758.200,12209.049,
Contact STARLINK-3240 - MoonIOAGEO,58062.381,68174.282,10111.901,
Contact STARLINK-3240 - MoonIOAGEO,69430.826,84593.528,15162.702,
Contact STARLINK-3240 - MoonIOAGNO,2850.225,16646.551,13796.326,
Contact STARLINK-3240 - MoonIOAGNO,18299.567,28068.518,9768.951,
Contact STARLINK-3240 - MoonIOAGNO,29665.605,39526.525,9860.920,
Contact STARLINK-3240 - MoonIOAGNO,41045.168,56699.795,15654.627,
Contact STARLINK-3240 - MoonIOAGNO,58048.384,68138.094,10089.710,
Contact STARLINK-3240 - MoonIOAGNO,69391.445,85406.133,16014.688,
Contact STARLINK-3240 - MoonIOAGNO 0001,1251.532,16657.363,15405.831,
Contact STARLINK-3240 - MoonIOAGNO 0001,18320.110,28119.673,9799.563,
Contact STARLINK-3240 - MoonIOAGNO 0001,29683.628,39510.785,9827.158,
Contact STARLINK-3240 - MoonIOAGNO 0001,41018.172,56684.883,15666.711,
Contact STARLINK-3240 - MoonIOAGNO 0001,58065.332,68199.938,10134.606,
Contact STARLINK-3240 - MoonIOAGNO 0001,69432.472,86400.000,16967.528,
Contact STARLINK-3240 - MoonIOAGSO,1279.096,16705.186,15426.090,
Contact STARLINK-3240 - MoonIOAGSO,18353.810,28120.737,9766.927,
Contact STARLINK-3240 - MoonIOAGSO,29723.538,39533.467,9809.929,
Contact STARLINK-3240 - MoonIOAGSO,41065.111,56760.875,15695.764,
Contact STARLINK-3240 - MoonIOAGSO,58102.736,68207.916,10105.180,
Contact STARLINK-3240 - MoonIOAGSO,69472.186,85392.617,15920.431,
Contact STARLINK-3240 - MoonIOAGSO 0001,1306.876,16670.043,15363.168,
Contact STARLINK-3240 - MoonIOAGSO 0001,18342.449,28113.759,9771.310,
Contact STARLINK-3240 - MoonIOAGSO 0001,29685.566,39577.613,9892.047,
Contact STARLINK-3240 - MoonIOAGSO 0001,41081.281,56714.824,15633.543,
Contact STARLINK-3240 - MoonIOAGSO 0001,58112.362,68171.184,10058.822,
Contact STARLINK-3240 - MoonIOAGSO 0001,69411.582,85459.134,16047.553,
Contact STARLINK-3240 - MoonLRO,2015.256,5248.410,3233.155,
Contact STARLINK-3240 - MoonLRO,8825.574,10964.031,2138.457,
Contact STARLINK-3240 - MoonLRO,24010.176,26387.976,2377.800,
Contact STARLINK-3240 - MoonLRO,29695.970,33207.587,3511.617,
