sl_20_86400_20290216 Contact Analysis.csv
2029/02/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:17 2024,
Start: 2029/02/16 07:47:00.00, Stop: 2029/02/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2712 - STARLINK-1960,0.000,85780.292,85780.292,
Contact STARLINK-2712 - STARLINK-6270,10441.922,11330.763,888.840,
Contact STARLINK-2712 - STARLINK-6270,24542.780,25577.735,1034.955,
Contact STARLINK-2712 - STARLINK-6270,35872.775,39759.628,3886.853,
Contact STARLINK-2712 - STARLINK-6270,50095.796,51050.844,955.048,
Contact STARLINK-2712 - STARLINK-6270,64409.587,65086.076,676.490,
Contact STARLINK-2712 - STARLINK-30181,0.000,46312.061,46312.061,
Contact STARLINK-2712 - STARLINK-30181,53645.359,54212.468,567.109,
Contact STARLINK-2712 - STARLINK-3728,21336.152,21897.095,560.942,
Contact STARLINK-2712 - STARLINK-3728,35402.581,36128.574,725.993,
Contact STARLINK-2712 - STARLINK-3728,46679.461,47490.001,810.540,
Contact STARLINK-2712 - STARLINK-3728,60799.019,61668.275,869.256,
Contact STARLINK-2712 - STARLINK-3728,74947.752,75816.681,868.929,
Contact STARLINK-2712 - STARLINK-3728,86284.486,86400.000,115.514,
Contact STARLINK-2712 - STARLINK-3247,10548.004,11014.192,466.188,
Contact STARLINK-2712 - STARLINK-3247,24576.034,25408.149,832.115,
Contact STARLINK-2712 - STARLINK-3247,35878.386,39696.479,3818.093,
Contact STARLINK-2712 - STARLINK-3247,50078.816,51061.514,982.698,
Contact STARLINK-2712 - STARLINK-3247,64374.594,65185.882,811.289,
Contact STARLINK-2712 - STARLINK-3114,0.000,6436.146,6436.146,
Contact STARLINK-2712 - STARLINK-3114,13945.039,14882.513,937.474,
Contact STARLINK-2712 - STARLINK-3114,28261.871,28904.940,643.068,
Contact STARLINK-2712 - STARLINK-3363,0.000,3947.245,3947.245,
Contact STARLINK-2712 - STARLINK-3363,14242.015,15123.882,881.866,
Contact STARLINK-2712 - STARLINK-3363,28683.821,28943.477,259.655,
Contact STARLINK-2712 - STARLINK-5977,2891.306,10065.885,7174.579,
Contact STARLINK-2712 - STARLINK-5977,11483.858,18441.598,6957.740,
Contact STARLINK-2712 - STARLINK-11147 [DTC],64108.788,64915.274,806.486,
Contact STARLINK-2712 - STARLINK-11147 [DTC],75214.017,75757.840,543.824,
Contact STARLINK-2712 - STARLINK-2144,57287.138,57920.667,633.529,
Contact STARLINK-2712 - STARLINK-2144,68336.622,72023.470,3686.848,
Contact STARLINK-2712 - STARLINK-2144,82203.595,83285.103,1081.508,
Contact STARLINK-2712 - MoonARTEMIS1,0.000,6484.672,6484.672,
Contact STARLINK-2712 - MoonARTEMIS1,8642.365,17710.896,9068.531,
Contact STARLINK-2712 - MoonARTEMIS1,19872.353,23323.678,3451.325,
Contact STARLINK-2712 - MoonARTEMIS1,25486.768,34548.617,9061.849,
Contact STARLINK-2712 - MoonARTEMIS1,36714.593,40160.770,3446.177,
Contact STARLINK-2712 - MoonARTEMIS1,49276.874,56996.106,7719.232,
Contact STARLINK-2712 - MoonARTEMIS1,59168.013,68231.799,9063.786,
Contact STARLINK-2712 - MoonARTEMIS1,70408.243,73848.653,3440.410,
Contact STARLINK-2712 - MoonARTEMIS1,76024.786,85079.602,9054.817,
Contact STARLINK-2712 - MoonARTEMIS2,0.000,6474.010,6474.010,
Contact STARLINK-2712 - MoonARTEMIS2,8677.989,17693.857,9015.867,
Contact STARLINK-2712 - MoonARTEMIS2,19853.083,23303.384,3450.301,
Contact STARLINK-2712 - MoonARTEMIS2,25464.851,34525.289,9060.437,
Contact STARLINK-2712 - MoonARTEMIS2,36690.681,45749.782,9059.101,
Contact STARLINK-2712 - MoonARTEMIS2,47918.612,56976.277,9057.665,
Contact STARLINK-2712 - MoonARTEMIS2,59148.077,68204.565,9056.488,
Contact STARLINK-2712 - MoonARTEMIS2,70378.819,73819.378,3440.558,
Contact STARLINK-2712 - MoonARTEMIS2,75994.643,85050.446,9055.803,
Contact STARLINK-2712 - MoonIOAGEO,0.000,6475.521,6475.521,
Contact STARLINK-2712 - MoonIOAGEO,8632.092,17698.075,9065.983,
Contact STARLINK-2712 - MoonIOAGEO,19857.202,23310.947,3453.744,
Contact STARLINK-2712 - MoonIOAGEO,25472.116,34542.175,9070.059,
Contact STARLINK-2712 - MoonIOAGEO,42328.197,45773.128,3444.931,
Contact STARLINK-2712 - MoonIOAGEO,47944.426,56997.207,9052.780,
Contact STARLINK-2712 - MoonIOAGEO,59169.685,68222.243,9052.559,
Contact STARLINK-2712 - MoonIOAGEO,70396.728,73837.852,3441.124,
Contact STARLINK-2712 - MoonIOAGEO,76013.584,79454.768,3441.183,
Contact STARLINK-2712 - MoonIOAGNO,0.000,6476.608,6476.608,
Contact STARLINK-2712 - MoonIOAGNO,8624.491,17683.942,9059.451,
Contact STARLINK-2712 - MoonIOAGNO,19842.896,23296.913,3454.017,
Contact STARLINK-2712 - MoonIOAGNO,25459.866,34531.645,9071.779,
Contact STARLINK-2712 - MoonIOAGNO,36701.054,45773.925,9072.872,
Contact STARLINK-2712 - MoonIOAGNO,47945.977,56984.345,9038.369,
Contact STARLINK-2712 - MoonIOAGNO,59154.800,68208.798,9053.998,
Contact STARLINK-2712 - MoonIOAGNO,70384.057,73826.026,3441.970,
Contact STARLINK-2712 - MoonIOAGNO,76002.836,84756.858,8754.022,
Contact STARLINK-2712 - MoonIOAGNO 0001,0.000,6457.520,6457.520,
Contact STARLINK-2712 - MoonIOAGNO 0001,8613.918,17695.939,9082.021,
Contact STARLINK-2712 - MoonIOAGNO 0001,19859.844,23317.517,3457.673,
Contact STARLINK-2712 - MoonIOAGNO 0001,25483.077,34529.724,9046.647,
Contact STARLINK-2712 - MoonIOAGNO 0001,36693.585,45752.510,9058.925,
Contact STARLINK-2712 - MoonIOAGNO 0001,47923.186,56988.245,9065.059,
Contact STARLINK-2712 - MoonIOAGNO 0001,59163.495,68230.899,9067.404,
Contact STARLINK-2712 - MoonIOAGNO 0001,70405.777,73835.744,3429.967,
Contact STARLINK-2712 - MoonIOAGNO 0001,76006.071,85050.921,9044.850,
Contact STARLINK-2712 - MoonIOAGSO,0.000,6470.164,6470.164,
Contact STARLINK-2712 - MoonIOAGSO,8631.264,17714.114,9082.850,
Contact STARLINK-2712 - MoonIOAGSO,19873.867,23328.985,3455.118,
Contact STARLINK-2712 - MoonIOAGSO,25489.162,34551.131,9061.969,
Contact STARLINK-2712 - MoonIOAGSO,36713.733,45766.723,9052.989,
Contact STARLINK-2712 - MoonIOAGSO,47935.589,57008.044,9072.456,
Contact STARLINK-2712 - MoonIOAGSO,59182.838,68239.529,9056.691,
Contact STARLINK-2712 - MoonIOAGSO,70412.946,73851.211,3438.264,
Contact STARLINK-2712 - MoonIOAGSO,76024.436,85069.354,9044.918,
Contact STARLINK-2712 - MoonIOAGSO 0001,0.000,6487.144,6487.144,
Contact STARLINK-2712 - MoonIOAGSO 0001,8637.321,17705.528,9068.207,
Contact STARLINK-2712 - MoonIOAGSO 0001,19860.820,23312.479,3451.659,
Contact STARLINK-2712 - MoonIOAGSO 0001,25472.590,34551.367,9078.777,
Contact STARLINK-2712 - MoonIOAGSO 0001,36720.452,45783.890,9063.438,
Contact STARLINK-2712 - MoonIOAGSO 0001,47952.282,57005.666,9053.384,
Contact STARLINK-2712 - MoonIOAGSO 0001,59175.137,68221.922,9046.785,
Contact STARLINK-2712 - MoonIOAGSO 0001,70396.649,73843.170,3446.521,
Contact STARLINK-2712 - MoonIOAGSO 0001,76022.923,85082.282,9059.359,
Contact STARLINK-2712 - MoonLRO,0.000,857.139,857.139,
Contact STARLINK-2712 - MoonLRO,14242.641,15766.761,1524.120,
Contact STARLINK-2712 - MoonLRO,19863.317,22537.600,2674.283,
Contact STARLINK-2712 - MoonLRO,25481.241,34540.981,9059.739,
Contact STARLINK-2712 - MoonLRO,38522.292,40158.901,1636.609,
Contact STARLINK-2712 - MoonLRO,53558.915,56664.800,3105.885,
Contact STARLINK-2712 - MoonLRO,59174.040,62608.434,3434.395,
Contact STARLINK-2712 - MoonLRO,81631.472,83983.666,2352.194,
Contact STARLINK-2712 - MarsSat1,381.443,9460.248,9078.805,
Contact STARLINK-2712 - MarsSat1,11604.785,20683.165,9078.380,
Contact STARLINK-2712 - MarsSat1,22828.090,31906.100,9078.010,
Contact STARLINK-2712 - MarsSat1,34051.366,37517.571,3466.205,
Contact STARLINK-2712 - MarsSat1,45274.602,48740.507,3465.905,
Contact STARLINK-2712 - MarsSat1,50886.198,59963.415,9077.218,
