sl_5_86400_20290915 Coordinates.csv
2029/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:31 2024,
Start: 2029/09/15 07:47:00.00, Stop: 2029/09/16 07:47:00.00,
TIME_UNITS,STARLINK-5242 - X-Coordinate,STARLINK-5108 - X-Coordinate,STARLINK-5698 - X-Coordinate,STARLINK-1802 - X-Coordinate,STARLINK-6194 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5242 - Y-Coordinate,STARLINK-5108 - Y-Coordinate,STARLINK-5698 - Y-Coordinate,STARLINK-1802 - Y-Coordinate,STARLINK-6194 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5242 - Z-Coordinate,STARLINK-5108 - Z-Coordinate,STARLINK-5698 - Z-Coordinate,STARLINK-1802 - Z-Coordinate,STARLINK-6194 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
36000.000,-1939.6449,1049.1602,-405.2284,2655.8338,-5962.6299,-331608.9672,-355394.2227,-340467.1897,-341686.2691,-347798.5194,-346421.7145,-340319.0180,-342387.1629,-199036744.9534,-199049999.6683,-199029605.2959,-199039813.1760,-341758.1992,-199032221.3576,3897.3153,-6816.0224,-6913.9238,3173.2145,1278.5655,76733.9435,61829.8643,67300.3118,68710.0305,62577.6041,62665.6698,56725.9551,61665.7479,-112805232.7676,-112842431.9146,-112813871.2473,-112824906.9270,61295.1167,-112821209.5251,5298.1531,202.3060,-103.4793,-5497.7314,-3318.6038,-147545.1690,-153325.5551,-149980.2383,-145658.4356,-146226.2623,-157056.8749,-155393.8745,-148304.4411,-83519057.2078,-83486667.2507,-83490947.1492,-83508117.3376,-149982.0577,-83507155.0706,
39600.000,-2636.8201,947.0629,2586.8391,-5809.7144,5792.4384,-341642.1342,-358536.6525,-344028.2123,-346590.1722,-353309.2474,-351738.1441,-345296.0655,-346115.6319,-163034217.4829,-163043683.0875,-163034201.3597,-163032150.2878,-346571.6509,-163030041.1034,-4401.1533,5386.0569,5491.9022,-297.6433,-3821.9187,-8347.4255,-27420.8308,-20373.9074,-19145.6416,-24200.6181,-24621.2319,-29879.5943,-26263.7494,-160521468.9989,-160566212.6308,-160532800.7190,-160546231.1354,-25828.9380,-160538341.4594,-4568.3049,-4214.0842,-3343.3968,3657.6691,-96.1945,-147533.2845,-152932.2630,-148477.0829,-146758.6091,-144726.8123,-154721.3170,-157103.7957,-151347.8155,-83557460.9711,-83527879.8020,-83528500.1216,-83553688.2503,-149702.9045,-83546725.1198,
43200.000,5480.6601,-3662.3005,-4597.7771,6642.5776,-3461.2701,-330106.9283,-339357.2360,-325813.6829,-329097.8637,-336778.7979,-334477.1417,-328726.5111,-329951.6433,-115897099.5954,-115899811.5895,-115901842.3381,-115887773.9243,-329509.0350,-115892743.0924,4080.6105,-2020.7307,-2119.1331,-1661.7291,4933.2672,-93802.9994,-114253.5826,-107067.1240,-106143.8460,-109894.8722,-110678.0526,-115047.6030,-110953.6715,-197286774.1585,-197337937.5851,-197304101.7914,-197310233.4651,-111491.3198,-197304652.8737,659.9275,5476.3464,4717.3362,629.3535,3430.3254,-147529.4111,-152417.3307,-147287.9252,-148319.0200,-143726.3160,-151556.2327,-158036.7538,-147721.1405,-83595157.6290,-83569300.1808,-83567402.3554,-83596302.8372,-149409.2318,-83586283.3406,
46800.000,-5463.2687,5989.9207,5949.2530,-4209.4322,-430.6922,-297381.0964,-299158.5376,-286875.1137,-290024.5305,-299245.5010,-294368.6931,-291513.1349,-291171.4694,-60841257.0863,-60834768.2820,-60847157.3237,-60827571.2516,-291601.0625,-60836207.1006,-1925.0623,-1162.7028,-1518.1681,3034.5624,-5064.7091,-174215.8038,-193080.0773,-187215.2428,-187757.5788,-188971.4385,-189629.8743,-193626.6299,-191020.3736,-220589775.2244,-220645154.4491,-220614761.4514,-220607565.2583,-190281.2465,-220608495.0074,3675.4752,-3227.7774,-3212.8525,-4518.0754,-4731.0854,-147532.2498,-151725.2448,-146652.8028,-150152.6571,-143153.9059,-147731.3887,-158283.8292,-150647.7387,-83632267.7187,-83610880.8847,-83607430.6345,-83636072.1645,-149101.0895,-83625829.7112,
50400.000,3602.9603,-6105.4993,-5618.8989,-133.1900,4208.3066,-245191.7196,-240467.1338,-229649.4926,-233874.3706,-243022.5027,-232590.5475,-235816.1589,-235793.8850,-1623557.1337,-1606307.4485,-1626749.8007,-1610200.3878,-235196.2995,-1617448.9133,-1993.2655,3010.2157,4042.1653,-4329.6195,4500.1469,-244362.1473,-258727.7948,-255637.0884,-259886.1470,-256334.0594,-256204.7640,-260720.9097,-256388.5216,-228837630.4534,-228894196.2891,-228870057.9002,-228848872.5535,-257209.1224,-228856793.4259,-5499.5096,-1135.9069,-285.1009,5330.7628,3184.3094,-147540.4246,-150727.4426,-146659.3966,-149408.3132,-142973.8525,-147548.9326,-157888.5550,-147269.1220,-83668948.9972,-83652583.7563,-83648368.8897,-83673483.0349,-148778.5286,-83665364.2098,
54000.000,-1490.4499,3295.7070,3097.1360,3820.2922,-6216.3101,-176545.4106,-166199.4183,-157797.5633,-164168.1420,-171584.2974,-159250.9263,-164964.1270,-163027.3995,57714469.6903,57742904.6920,57717249.6275,57723526.5116,-163816.3262,57721756.6078,5705.3411,-3771.8629,-5045.4229,5113.0368,-3073.0750,-299544.3889,-306745.0621,-307921.6039,-313031.7228,-307616.0458,-306727.5402,-312033.7073,-308997.8530,-221464871.0188,-221519143.9502,-221502837.7956,-221472199.0635,-308022.3600,-221483950.6413,3506.2388,4734.4370,3585.8358,-2566.5788,247.8687,-147552.2612,-149000.5283,-147219.5461,-146541.8090,-143175.0671,-150953.0283,-156857.9244,-149699.0448,-83705386.2237,-83694377.6089,-83690026.0999,-83709050.1953,-148441.6012,-83704886.8150,
57600.000,-250.2382,1137.1095,911.6988,-5201.1008,5950.1166,-95576.6749,-78932.0707,-75926.1749,-83193.3934,-89351.7955,-77373.6552,-83286.8703,-83001.6019,113122423.6852,113161242.7852,113133211.4696,113126178.8508,-81936.5298,113130733.8098,-6803.0058,4275.1417,5008.7427,-4052.8659,417.9834,-335899.8068,-337779.5781,-340742.3583,-345521.4589,-339435.4714,-338016.8793,-344145.3660,-338584.7632,-198972148.7395,-199020638.1256,-199012572.0327,-198980788.5353,-339475.5884,-198990627.5609,881.5288,-5301.0177,-4703.1835,-1959.2721,-3554.6098,-147565.3796,-146887.0435,-148092.8906,-144334.1094,-143767.4238,-153502.7568,-155164.6328,-146930.6692,-83741779.1922,-83736236.5081,-83732237.3063,-83743514.0758,-148090.3611,-83744397.5048,
61200.000,2173.3572,-4730.6516,-4629.3030,4517.2165,-4080.8308,-7322.5348,11759.6789,10758.9794,3694.1933,-1389.2250,9338.9932,4108.6483,6639.9576,160817475.4777,160864731.5669,160836747.1467,160819955.9845,5293.8727,160826418.0222,4525.7355,-4396.2671,-4241.8097,655.6958,3030.4830,-350663.6413,-348802.4817,-352059.4992,-356282.7027,-349585.2607,-348245.3282,-354709.9523,-350385.8702,-162892239.7636,-162931880.5598,-162931530.8253,-162907591.3808,-349538.0827,-162909744.7892,-4689.0686,2420.1677,2916.6698,5133.3114,4713.9775,-147575.8385,-146232.3841,-148951.2991,-142748.5604,-144781.3542,-155126.0956,-152742.5588,-148540.1058,-83778329.7916,-83778138.5111,-83774859.0241,-83778567.6616,-147724.8629,-83783896.2579,
64800.000,-4403.9860,5786.6254,6387.0001,-3134.1119,1744.0842,82561.2181,101374.4060,96813.9462,90809.6160,87026.2872,95928.1181,91583.4400,90805.6084,197542594.0445,197595426.7156,197569252.4530,197552037.1667,92375.1097,197551645.2432,-470.9264,3177.6344,2599.9432,3723.7182,-5976.8596,-342364.4005,-336406.5910,-341202.6929,-344801.8350,-337136.7704,-336727.6315,-342496.5586,-336968.5244,-115685612.4066,-115714134.3407,-115720387.4231,-115707169.4440,-337525.1443,-115702012.6091,5235.1029,1995.8770,641.4025,-4863.7135,-3071.3913,-147576.0684,-145948.6348,-149466.8236,-141662.2588,-146255.7763,-155972.8216,-149491.2749,-146668.6363,-83815228.9289,-83820064.7271,-83817763.3681,-83818228.0697,-147345.1626,-83823383.0524,
68400.000,5837.4253,-4597.5645,-5774.2501,1723.4163,514.0110,168114.6298,184669.6491,176887.9852,172525.9800,171273.8586,177148.4307,173163.6563,175554.3572,220788944.6850,220843924.1809,220820589.8441,220805627.2647,173803.1754,220797584.9599,-2877.7060,-8.9870,215.2928,-6530.2100,6908.2468,-310926.3380,-301499.7621,-308858.6108,-311795.0993,-302578.8991,-304042.8727,-306914.3127,-304454.7526,-60572669.0560,-60588846.8385,-60600374.2613,-60590750.6422,-304144.9156,-60588109.4740,-2193.4351,-5151.1308,-3827.1103,1285.8824,-431.0228,-147548.8776,-145775.8717,-149399.6033,-141004.3463,-148003.4379,-156134.0107,-145580.8195,-147226.8999,-83852644.1647,-83861998.6055,-83860832.2576,-83863919.0356,-146951.3174,-83862857.8669,
72000.000,-4802.3896,2610.4636,3603.2116,97.2271,-2660.7373,243349.3975,256362.9165,246011.6542,243575.8149,247089.7125,247932.2441,243401.7097,242638.1036,228967276.1081,229020801.2085,229000691.3824,228982123.6686,244417.4163,228975126.1365,4287.7756,-4016.5589,-3651.8590,6115.4189,-5259.4500,-257632.0759,-246436.3176,-256998.0161,-259287.5207,-250124.4153,-252062.3321,-248855.0409,-251551.0907,-1314091.1226,-1317846.8390,-1333447.0762,-1324767.5969,-251457.4141,-1328954.6107,-2392.0703,4955.1816,4644.0121,3134.5437,3652.1924,-147444.2569,-145644.3359,-148662.1618,-140739.1017,-147172.3803,-155653.1952,-145314.6947,-146429.2523,-83890708.8604,-83903925.3869,-83903951.9311,-83909347.3213,-146543.3855,-83902320.6796,
75600.000,1060.6600,-900.6405,-1087.4158,-2808.6491,4741.3325,302044.2442,311818.4464,299852.4338,299354.4266,304738.5434,303744.1653,298412.9686,301468.2275,221516588.5162,221565276.5542,221548349.8539,221523820.3840,299727.4580,221523508.5391,-4223.8704,6656.2266,6318.7997,-3102.9493,1892.6956,-184794.9269,-174820.1673,-188766.5289,-190517.9364,-183078.7727,-183878.6478,-178188.1804,-182346.0462,58045741.1595,58053385.7602,58034535.5597,58038405.0551,-182748.0952,58030934.5053,5296.7440,-1584.9061,-2627.6135,-5461.7225,-4707.1210,-147023.5726,-145525.8833,-147342.8664,-140855.4431,-144220.9151,-154537.3687,-148633.7092,-145824.9220,-83929513.5392,-83945831.6697,-83947007.5815,-83951813.2512,-146121.4266,-83941771.4691,
79200.000,3517.7953,-764.5183,-1222.1295,5515.3214,-6083.2609,334579.9824,347415.4928,334956.2608,336190.4682,342250.0826,340874.7228,334720.5609,334655.8111,198942647.1425,198983661.8065,198969753.0699,198941917.4424,336198.7705,198948773.4887,3731.1601,-6244.7419,-6742.5002,-388.3890,1588.5760,-99795.1405,-91296.4666,-108339.0700,-109739.1345,-103554.8692,-103653.7527,-97767.1493,-103068.5003,113454757.2384,113471855.9526,113450081.3163,113444859.9178,-102323.6534,113439486.6215,-4571.1974,-2840.7302,-1023.9336,4079.2815,2928.6619,-145088.5099,-145406.4248,-145682.2618,-141363.2488,-141928.7934,-152759.2275,-151098.4758,-146147.2045,-83969100.0233,-83987705.0628,-83989877.7748,-83991440.9022,-145685.5014,-83981210.2137,
82800.000,-6229.2152,2906.5872,3297.3385,-6341.8770,5695.3083,345591.2175,360801.4531,348979.3565,351554.5442,358230.2328,356655.8591,350168.8114,352798.5401,162783688.4228,162814967.9376,162804113.0457,162778655.7718,351478.7110,162789397.6751,-2806.8813,3141.5869,4563.9128,2658.9703,-3920.0759,-15786.6928,-1265.3959,-20717.7982,-21925.4804,-16813.7130,-16405.4232,-11203.1923,-14306.9716,161129801.9792,161153746.0971,161128914.0587,161113088.0224,-15242.7044,161113682.6260,665.0403,5400.8428,4024.3521,35.1517,581.9116,-143413.2389,-145277.8598,-144008.6209,-142292.9496,-140259.1588,-150252.6508,-152637.2456,-144400.9741,-84009458.7229,-84029533.8975,-84032428.2715,-84028716.4860,-145235.6716,-84020636.8919,
86400.000,5751.5952,-5200.2754,-5132.8990,4074.1024,-3094.9282,337871.9694,351050.1784,340888.8906,344183.0052,351832.0644,349523.2057,343736.0898,343546.1896,115505633.7608,115526004.0590,115518719.8689,115501956.1667,344548.5777,115511443.9578,707.1877,617.6800,-887.5281,-3672.8539,4944.4298,67920.7363,89459.1849,68548.4504,67651.7818,71467.3460,72231.7968,76551.5263,71928.9306,197814956.7511,197842774.8357,197814493.2046,197790685.0600,73001.8558,197797840.9861,3671.6950,-4498.7596,-4571.9290,-4153.2627,-3766.9203,-142268.5931,-145135.0253,-142649.9850,-143683.4395,-139089.1085,-146917.2240,-153399.7961,-145753.0429,-84050529.2570,-84071306.9825,-84074504.9363,-84064154.8273,-144772.0003,-84060051.4821,
