sl_10_5400_20290506 Coordinates.csv
2029/05/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:22 2024,
Start: 2029/05/06 07:47:00.00, Stop: 2029/05/06 09:17:00.00,
TIME_UNITS,STARLINK-30446 - X-Coordinate,STARLINK-30254 - X-Coordinate,STARLINK-31872 - X-Coordinate,STARLINK-6314 - X-Coordinate,STARLINK-3648 - X-Coordinate,STARLINK-3791 - X-Coordinate,STARLINK-30249 - X-Coordinate,STARLINK-4615 - X-Coordinate,STARLINK-30895 - X-Coordinate,STARLINK-2334 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30446 - Y-Coordinate,STARLINK-30254 - Y-Coordinate,STARLINK-31872 - Y-Coordinate,STARLINK-6314 - Y-Coordinate,STARLINK-3648 - Y-Coordinate,STARLINK-3791 - Y-Coordinate,STARLINK-30249 - Y-Coordinate,STARLINK-4615 - Y-Coordinate,STARLINK-30895 - Y-Coordinate,STARLINK-2334 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30446 - Z-Coordinate,STARLINK-30254 - Z-Coordinate,STARLINK-31872 - Z-Coordinate,STARLINK-6314 - Z-Coordinate,STARLINK-3648 - Z-Coordinate,STARLINK-3791 - Z-Coordinate,STARLINK-30249 - Z-Coordinate,STARLINK-4615 - Z-Coordinate,STARLINK-30895 - Z-Coordinate,STARLINK-2334 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1339.7525,4741.4264,-2807.8072,-1264.9826,-4962.1724,913.0566,-349.5073,-3771.8582,4680.5081,-2209.7864,-379726.2403,-377052.9518,-383551.8464,-385685.9930,-387474.9440,-385694.6044,-378447.1470,-381311.6327,111886353.4996,111914222.8664,111893938.6080,111904824.0012,-381703.3592,111899815.5648,6621.9390,2031.7604,4167.2363,5974.7249,1349.9914,-6800.1911,6475.5082,-5389.6526,-3836.2893,6541.4307,-87677.5512,-113514.3062,-88582.3275,-90283.9889,-98643.0369,-97328.0241,-95721.9435,-95756.1668,-29573928.1381,-29595379.9527,-29556083.3817,-29556064.7292,-94124.8853,-29564497.9000,-1472.6822,4509.5515,4682.5525,3261.6284,4584.2123,86.3171,-2377.8587,-2151.4588,-3370.4567,38.3941,-59959.7443,-63977.5534,-60110.5917,-60481.1573,-56309.7545,-64603.7128,-70550.9387,-62538.5438,7162803.6900,7146024.3033,7187915.8178,7166125.7955,-62005.9085,7174937.2791,
300.000,159.7048,5021.4692,-911.7452,619.4576,-5150.8833,-328.5217,1310.0731,-4329.2289,3822.3099,-956.2682,-377938.9150,-374645.0525,-381371.4065,-383494.3313,-385438.8130,-383581.6461,-376460.2499,-379354.3706,112509273.1238,112537704.9110,112516615.7891,112527369.2833,-379654.8215,112522752.3643,6911.2458,-114.8624,5181.6565,5476.1306,3133.8767,-6588.5948,5768.4720,-3947.6554,-5372.4140,6587.3111,-95457.8820,-121487.6215,-96635.8840,-98400.8779,-106752.1670,-105383.6275,-103810.4698,-103934.5686,-27119661.4040,-27140705.7783,-27102412.4891,-27101388.7314,-102198.3711,-27110307.3921,57.2323,4660.1045,4414.9011,4188.8428,3337.5304,1879.9385,-3567.5406,-3686.8782,-2121.2622,1825.9953,-59787.8529,-63886.4652,-59935.1665,-60546.7020,-56151.4511,-64222.0734,-70519.2283,-61954.0783,7162664.7818,7145816.8405,7188160.8008,7166194.6402,-61895.0521,7174838.2409,
600.000,1644.1444,4843.5347,1049.9249,2470.6784,-4853.3334,-1557.9368,2872.0143,-4496.8159,2612.2831,412.5416,-375994.4094,-372068.7687,-379018.5356,-381121.9400,-383229.9409,-381290.6909,-374302.0318,-377248.5154,113078369.1281,113107352.1208,113085498.2348,113096068.5501,-377435.4745,113091869.2120,6524.4070,-2246.6354,5715.0227,4475.4864,4581.2702,-5707.9071,4512.7098,-2100.3986,-6380.9585,5980.8333,-103209.9478,-129408.9165,-104647.0424,-106474.6781,-114816.9871,-113385.1019,-111857.0591,-111934.9830,-24652291.0081,-24672916.5598,-24635650.4710,-24633636.1955,-110227.3358,-24643012.1437,1580.9457,4295.2237,3662.1526,4666.3899,1727.4625,3465.7913,-4371.6327,-4826.3367,-644.3506,3415.4826,-59618.3492,-63795.2316,-59763.4367,-60615.6567,-55996.2253,-63834.4489,-70482.8066,-61364.8158,7162531.2590,7145610.5189,7188394.5576,7166277.6759,-61784.1596,7174739.0837,
900.000,2983.0277,4221.7643,2885.4049,4111.1563,-4083.9721,-2667.5196,4190.1821,-4271.2752,1153.9658,1776.2441,-373892.6518,-369325.2425,-376494.2985,-378569.0695,-380849.3365,-378822.2901,-371973.3145,-374991.6401,113593366.3508,113622889.0696,113600311.2744,113610648.4388,-375046.2845,113606890.8956,5499.1417,-4149.0835,5707.3282,3074.2810,5556.6145,-4252.0149,2836.0592,-28.1428,-6766.8037,4789.7938,-110930.2131,-137274.6392,-112612.1441,-114502.2136,-122833.8370,-121327.7408,-119858.0842,-119758.1517,-22172997.2509,-22193192.8737,-22156976.0425,-22153988.6970,-118208.1644,-22163792.2977,2933.8063,3455.2128,2506.7156,4643.1597,-70.7113,4668.7008,-4703.7041,-5448.2356,901.7919,4634.4499,-59451.0905,-63703.8514,-59595.5181,-60687.8651,-55844.0503,-63441.0138,-70441.7103,-60808.6677,7162403.1371,7145405.3503,7188617.0391,7166374.4152,-61673.2311,7174639.8073,
1200.000,4058.4322,3210.1192,4417.8788,5380.6128,-2903.7102,-3557.5037,5138.1992,-3682.4238,-425.0591,3010.8373,-371633.7053,-366415.6910,-373799.8403,-375835.9771,-378298.0832,-376177.0121,-369475.0005,-372579.6547,114054015.5119,114084066.2183,114060806.0347,114070861.5213,-372488.2943,114067568.0785,3936.5843,-5631.3116,5149.5445,1409.1334,5974.1226,-2373.5108,905.0306,2064.9450,-6496.4145,3139.7851,-118615.1457,-145081.2630,-120527.5535,-122480.4321,-130799.0770,-129206.7439,-127809.9318,-127415.0802,-19682966.1992,-19702721.0706,-19667573.6808,-19663633.4707,-126137.2631,-19673833.7661,3969.6533,2232.8838,1075.4332,4121.6655,-1861.2225,5356.0375,-4528.1282,-5486.4034,2350.9425,5350.8700,-59285.9478,-63612.3234,-59431.5194,-60763.1101,-55694.9004,-63042.0276,-70395.9737,-60320.0564,7162280.4291,7145201.3466,7188828.2136,7166484.3784,-61562.2666,7174540.4118,
1500.000,4775.2535,1898.0729,5502.7595,6151.7143,-1415.4473,-4144.7024,5621.3010,-2789.2684,-1984.2017,3999.8606,-369217.7596,-363341.4058,-370936.3864,-372922.9237,-375577.3390,-373355.4302,-366808.0720,-370006.9371,114460093.3337,114490660.0360,114466759.5622,114476486.4202,-369762.6229,114473677.4194,1990.9496,-6545.4245,4085.9627,-361.5578,5805.2322,-267.1286,-1091.6862,3970.7298,-5600.8236,1200.4312,-126261.2194,-152825.2884,-128389.6589,-130406.4301,-138709.0890,-137017.2039,-135709.0042,-134925.2463,-17183389.1192,-17202692.7072,-17168633.0621,-17163762.8430,-134011.0606,-17174327.6623,4576.7109,763.4368,-474.2461,3157.7702,-3449.5028,5452.1868,-3863.7246,-4936.7307,3547.2463,5487.2713,-59122.8034,-63520.6464,-59271.5415,-60841.0948,-55548.7517,-62637.8619,-70345.6290,-59927.1263,7162163.1456,7144998.5198,7189028.0652,7166607.0926,-61451.2663,7174440.8972,
1800.000,5069.3366,403.0360,6041.5742,6343.0630,244.9458,-4370.0433,5585.7951,-1674.1697,-3382.3549,4645.2375,-366645.1242,-360103.7520,-367905.2411,-369830.1705,-372688.3363,-370358.1072,-363973.5909,-367266.6200,114811402.6492,114842473.1083,114817974.9328,114827327.9129,-366870.4647,114825021.6815,-146.0725,-6801.6593,2611.1831,-2072.6295,5079.7418,1850.7523,-2961.4214,5497.5004,-4171.9069,-832.3739,-133864.9174,-160503.2440,-136194.8746,-138277.4835,-146560.2786,-144754.0930,-143551.7214,-142314.1897,-14675461.9060,-14694303.9765,-14661348.4965,-14655573.6622,-141826.0097,-14666469.7319,4689.5687,-790.4987,-1971.7310,1854.8273,-4663.5772,4946.6185,-2781.8444,-3857.6000,4362.1573,5028.8961,-58961.5500,-63428.8193,-59115.6778,-60921.4177,-55405.5816,-62229.0374,-70290.7065,-59649.7933,7162051.2945,7144796.8820,7189216.5935,7166742.0906,-61340.2302,7174341.2635,
2100.000,4912.9744,-1139.9656,5990.8924,5928.1297,1921.1450,-4204.4794,5025.2689,-435.6088,-4490.5901,4876.9885,-363916.2224,-356704.1677,-364707.7872,-366557.9816,-369632.3813,-367185.5799,-360972.6983,-364351.0032,115107772.4976,115139334.2332,115114281.3487,115123217.0230,-363813.0893,115121429.8274,-2264.4168,-6377.4217,861.7841,-3567.5669,3880.8381,3764.4035,-4525.9608,6489.2207,-2352.5517,-2756.3411,-141422.7344,-168111.6887,-143939.6429,-146091.0843,-154349.0767,-152412.2495,-151334.5225,-149610.8548,-12160384.5114,-12178755.1351,-12146918.3589,-12140266.7263,-149578.5891,-12151459.7803,4296.0869,-2257.0502,-3252.3411,352.7012,-5372.5495,3894.9832,-1399.0138,-2364.0828,4708.2451,4025.2475,-58802.0895,-63336.8408,-58964.0138,-61003.5396,-55265.3689,-61816.2725,-70231.2343,-59498.6992,7161944.8814,7144596.4455,7189393.8121,7166888.9100,-61229.1583,7174241.5106,
2400.000,4317.4696,-2590.3963,5365.3480,4938.9563,3451.0017,-3652.7895,3982.7057,820.0522,-5203.9015,4660.9977,-361031.5866,-353144.1636,-361345.4850,-363106.6333,-366410.8539,-363838.3405,-357806.6141,-361252.0580,115349058.2074,115381098.5041,115355534.2238,115364011.0997,-360591.8407,115362757.1031,-4156.3548,-5319.0975,-996.4939,-4712.8985,2335.0924,5280.8293,-5638.6317,6841.9084,-322.0229,-4382.9891,-148931.1793,-175647.2129,-151620.4358,-153844.9859,-162071.9408,-159986.3665,-159053.8679,-156844.9960,-9639360.3696,-9657249.9293,-9626544.5189,-9619046.2087,-157265.3048,-9630501.0985,3438.6633,-3474.3360,-4175.5934,-1187.3042,-5500.2463,2413.1770,135.3437,-616.1734,4548.4359,2584.9250,-58644.3319,-63244.7097,-58816.6266,-61086.7401,-55128.0938,-61400.5490,-70167.2387,-59474.9924,7161843.9094,7144397.2227,7189559.7476,7167047.0923,-61118.0507,7174141.6386,
