sl_50_86400_20291110 Contact Analysis.csv
2029/11/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:58 2024,
Start: 2029/11/10 07:47:00.00, Stop: 2029/11/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5624 - STARLINK-5256,61199.392,61518.210,318.819,
Contact STARLINK-5624 - STARLINK-5256,75451.910,75908.879,456.969,
Contact STARLINK-5624 - STARLINK-4013,78037.605,86400.000,8362.395,
Contact STARLINK-5624 - STARLINK-5226,0.000,684.033,684.033,
Contact STARLINK-5624 - STARLINK-5226,14075.095,15006.524,931.430,
Contact STARLINK-5624 - STARLINK-5226,28409.285,29332.183,922.898,
Contact STARLINK-5624 - STARLINK-5226,42754.750,43646.409,891.659,
Contact STARLINK-5624 - STARLINK-5226,57096.946,57964.109,867.163,
Contact STARLINK-5624 - STARLINK-5226,71451.443,72269.319,817.877,
Contact STARLINK-5624 - STARLINK-5226,85802.470,86400.000,597.530,
Contact STARLINK-5624 - STARLINK-6348,3586.764,7239.938,3653.174,
Contact STARLINK-5624 - STARLINK-6348,17920.666,18725.156,804.490,
Contact STARLINK-5624 - STARLINK-6348,32256.301,33080.275,823.974,
Contact STARLINK-5624 - STARLINK-6348,46592.340,47434.827,842.487,
Contact STARLINK-5624 - STARLINK-6348,60930.566,61787.313,856.747,
Contact STARLINK-5624 - STARLINK-6348,75268.730,76139.734,871.003,
Contact STARLINK-5624 - STARLINK-3069,6581.179,7387.396,806.218,
Contact STARLINK-5624 - STARLINK-3069,20994.023,21802.222,808.199,
Contact STARLINK-5624 - STARLINK-3069,35410.055,36213.624,803.569,
Contact STARLINK-5624 - STARLINK-3069,49823.448,50627.896,804.448,
Contact STARLINK-5624 - STARLINK-3069,64240.431,65038.348,797.917,
Contact STARLINK-5624 - STARLINK-3069,78654.360,79452.078,797.718,
Contact STARLINK-5624 - STARLINK-4168,17668.051,18097.454,429.403,
Contact STARLINK-5624 - STARLINK-4168,31803.976,32495.627,691.652,
Contact STARLINK-5624 - STARLINK-4168,43146.917,46851.584,3704.667,
Contact STARLINK-5624 - STARLINK-4168,57351.106,58308.396,957.290,
Contact STARLINK-5624 - STARLINK-4168,71593.084,72599.102,1006.018,
Contact STARLINK-5624 - STARLINK-4168,85853.926,86400.000,546.074,
Contact STARLINK-5624 - STARLINK-5388,0.000,75.714,75.714,
Contact STARLINK-5624 - STARLINK-2124,0.000,667.043,667.043,
Contact STARLINK-5624 - STARLINK-2720,74958.636,75661.442,702.806,
Contact STARLINK-5624 - STARLINK-2720,86192.670,86400.000,207.330,
Contact STARLINK-5624 - STARLINK-3684,10098.789,10813.759,714.970,
Contact STARLINK-5624 - STARLINK-3684,21541.521,22293.561,752.040,
Contact STARLINK-5624 - STARLINK-3684,35852.084,36636.271,784.187,
Contact STARLINK-5624 - STARLINK-3684,50158.821,50982.509,823.688,
Contact STARLINK-5624 - STARLINK-3684,64475.979,65318.543,842.564,
Contact STARLINK-5624 - STARLINK-3684,78789.865,79657.611,867.746,
Contact STARLINK-5624 - STARLINK-1669,2939.808,3792.648,852.841,
Contact STARLINK-5624 - STARLINK-1669,14386.395,18094.875,3708.480,
Contact STARLINK-5624 - STARLINK-1669,28696.891,29530.801,833.910,
Contact STARLINK-5624 - STARLINK-1669,43018.366,43817.615,799.249,
Contact STARLINK-5624 - STARLINK-1669,57339.677,58104.913,765.235,
Contact STARLINK-5624 - STARLINK-1669,71673.473,72379.417,705.944,
Contact STARLINK-5624 - STARLINK-1669,86006.563,86400.000,393.437,
Contact STARLINK-5624 - STARLINK-5014,71769.150,86400.000,14630.850,
Contact STARLINK-5624 - STARLINK-2371,31878.601,32538.636,660.034,
Contact STARLINK-5624 - STARLINK-2371,43086.366,43448.261,361.894,
Contact STARLINK-5624 - STARLINK-3084,68388.143,68786.778,398.635,
Contact STARLINK-5624 - STARLINK-3084,82786.309,83168.747,382.438,
Contact STARLINK-5624 - STARLINK-1458,3221.994,4028.159,806.165,
Contact STARLINK-5624 - STARLINK-1458,17548.349,18335.769,787.421,
Contact STARLINK-5624 - STARLINK-1458,31879.580,32638.507,758.927,
Contact STARLINK-5624 - STARLINK-1458,46211.223,46940.873,729.650,
Contact STARLINK-5624 - STARLINK-1458,60548.834,61237.221,688.387,
Contact STARLINK-5624 - STARLINK-1458,86359.044,86400.000,40.956,
Contact STARLINK-5624 - STARLINK-1481,68320.722,68542.314,221.591,
Contact STARLINK-5624 - STARLINK-1481,82210.136,83139.071,928.934,
Contact STARLINK-5624 - STARLINK-4427,0.000,13.844,13.844,
Contact STARLINK-5624 - STARLINK-4427,28416.472,28804.832,388.360,
Contact STARLINK-5624 - STARLINK-3529,75540.957,75617.079,76.122,
Contact STARLINK-5624 - STARLINK-2461,82545.038,82963.147,418.109,
Contact STARLINK-5624 - STARLINK-3708,0.000,321.748,321.748,
Contact STARLINK-5624 - STARLINK-30112,71977.914,75793.035,3815.121,
Contact STARLINK-5624 - STARLINK-30112,86018.418,86400.000,381.582,
Contact STARLINK-5624 - STARLINK-5656,3433.519,4202.794,769.275,
Contact STARLINK-5624 - STARLINK-5656,17649.479,18495.160,845.681,
Contact STARLINK-5624 - STARLINK-5656,31887.441,32765.091,877.650,
Contact STARLINK-5624 - STARLINK-5656,46141.879,47018.720,876.840,
Contact STARLINK-5624 - STARLINK-5656,57560.845,61248.682,3687.837,
Contact STARLINK-5624 - STARLINK-5656,71855.570,72619.338,763.768,
Contact STARLINK-5624 - STARLINK-5656,86168.374,86400.000,231.626,
Contact STARLINK-5624 - STARLINK-4194,3400.843,3997.638,596.795,
Contact STARLINK-5624 - STARLINK-4194,17751.676,18258.014,506.339,
Contact STARLINK-5624 - STARLINK-4194,32111.080,32510.009,398.929,
Contact STARLINK-5624 - STARLINK-31972,60761.063,61494.043,732.980,
Contact STARLINK-5624 - STARLINK-31972,74830.064,75735.879,905.816,
Contact STARLINK-5624 - STARLINK-31972,86152.380,86400.000,247.620,
Contact STARLINK-5624 - MoonARTEMIS1,0.000,2387.760,2387.760,
Contact STARLINK-5624 - MoonARTEMIS1,4543.298,13916.163,9372.866,
Contact STARLINK-5624 - MoonARTEMIS1,16067.336,19679.670,3612.335,
Contact STARLINK-5624 - MoonARTEMIS1,21828.470,31205.140,9376.671,
Contact STARLINK-5624 - MoonARTEMIS1,33349.053,42728.142,9379.088,
Contact STARLINK-5624 - MoonARTEMIS1,44867.320,48488.427,3621.108,
Contact STARLINK-5624 - MoonARTEMIS1,50625.446,60005.003,9379.557,
Contact STARLINK-5624 - MoonARTEMIS1,67895.402,71528.005,3632.603,
Contact STARLINK-5624 - MoonARTEMIS1,73659.962,77298.244,3638.282,
Contact STARLINK-5624 - MoonARTEMIS1,79423.430,86400.000,6976.570,
Contact STARLINK-5624 - MoonARTEMIS2,0.000,2363.833,2363.833,
Contact STARLINK-5624 - MoonARTEMIS2,4521.394,13888.037,9366.643,
Contact STARLINK-5624 - MoonARTEMIS2,16044.319,19650.412,3606.093,
Contact STARLINK-5624 - MoonARTEMIS2,21805.724,31175.792,9370.068,
Contact STARLINK-5624 - MoonARTEMIS2,33328.373,42702.210,9373.837,
Contact STARLINK-5624 - MoonARTEMIS2,44850.809,48465.917,3615.108,
Contact STARLINK-5624 - MoonARTEMIS2,50611.966,59994.672,9382.705,
Contact STARLINK-5624 - MoonARTEMIS2,62134.266,65759.938,3625.672,
Contact STARLINK-5624 - MoonARTEMIS2,73656.928,77289.986,3633.058,
Contact STARLINK-5624 - MoonARTEMIS2,79416.730,86400.000,6983.270,
Contact STARLINK-5624 - MoonIOAGEO,0.000,2373.680,2373.680,
Contact STARLINK-5624 - MoonIOAGEO,4529.094,13889.342,9360.248,
Contact STARLINK-5624 - MoonIOAGEO,16044.842,19652.456,3607.613,
Contact STARLINK-5624 - MoonIOAGEO,28688.973,31187.800,2498.827,
Contact STARLINK-5624 - MoonIOAGEO,33337.634,42715.376,9377.742,
Contact STARLINK-5624 - MoonIOAGEO,44858.748,48472.969,3614.221,
Contact STARLINK-5624 - MoonIOAGEO,50615.045,59990.745,9375.700,
Contact STARLINK-5624 - MoonIOAGEO,62131.039,68746.224,6615.186,
Contact STARLINK-5624 - MoonIOAGEO,73657.888,77295.550,3637.662,
Contact STARLINK-5624 - MoonIOAGEO,79421.339,86400.000,6978.661,
Contact STARLINK-5624 - MoonIOAGNO,0.000,2371.263,2371.263,
Contact STARLINK-5624 - MoonIOAGNO,4523.361,13907.016,9383.655,
Contact STARLINK-5624 - MoonIOAGNO,16065.037,19676.699,3611.662,
Contact STARLINK-5624 - MoonIOAGNO,21831.293,31204.829,9373.536,
