sl_10_86400_20290615 Coordinates.csv
2029/06/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:35 2024,
Start: 2029/06/15 07:47:00.00, Stop: 2029/06/16 07:47:00.00,
TIME_UNITS,STARLINK-4760 - X-Coordinate,STARLINK-31173 - X-Coordinate,STARLINK-3767 - X-Coordinate,STARLINK-4795 - X-Coordinate,STARLINK-4574 - X-Coordinate,STARLINK-31869 - X-Coordinate,STARLINK-3740 - X-Coordinate,STARLINK-5934 - X-Coordinate,STARLINK-4031 - X-Coordinate,STARLINK-4385 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4760 - Y-Coordinate,STARLINK-31173 - Y-Coordinate,STARLINK-3767 - Y-Coordinate,STARLINK-4795 - Y-Coordinate,STARLINK-4574 - Y-Coordinate,STARLINK-31869 - Y-Coordinate,STARLINK-3740 - Y-Coordinate,STARLINK-5934 - Y-Coordinate,STARLINK-4031 - Y-Coordinate,STARLINK-4385 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4760 - Z-Coordinate,STARLINK-31173 - Z-Coordinate,STARLINK-3767 - Z-Coordinate,STARLINK-4795 - Z-Coordinate,STARLINK-4574 - Z-Coordinate,STARLINK-31869 - Z-Coordinate,STARLINK-3740 - Z-Coordinate,STARLINK-5934 - Z-Coordinate,STARLINK-4031 - Z-Coordinate,STARLINK-4385 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4302.9480,3492.4457,-3516.1070,-3694.0399,-4236.2328,2639.4087,-6040.6490,-3556.0293,-840.0231,1611.3859,74209.5314,99973.9295,79790.1231,79104.3421,82939.7295,83569.1044,88113.2279,83697.2375,149582646.6528,149606582.4435,149574746.0106,149591450.1513,84571.4606,149585602.5993,3810.0454,-4000.1099,-2269.0366,-2080.0248,3044.7506,3135.3592,-1636.7193,-4540.5097,4892.0501,-1907.6507,351451.6550,350992.2986,358971.4197,356111.0937,348478.4330,350654.5119,356444.9082,355680.8873,46667550.1164,46680654.3568,46688677.3916,46687486.9152,355653.0170,46683856.1628,3761.4435,4295.3590,5511.0898,5393.3782,4520.7162,5447.8753,-2738.3151,-3845.4055,4673.9176,-6479.0979,113393.1267,113839.0808,115467.3684,114894.6912,119205.0381,111045.1436,104932.1207,115109.3915,-2978133.0136,-2943514.3345,-2955555.4265,-2975073.7898,113503.6747,-2966184.9676,
3600.000,3550.9688,883.4941,5981.0374,6222.2826,3839.7563,-5773.5400,6536.7250,6108.9958,-3527.6874,-5999.3843,-13523.5983,9944.3819,-10612.7499,-9981.1644,-8474.5059,-7809.1575,-3835.0167,-6070.7562,132399920.3997,132428790.1250,132395043.7670,132403245.3432,-7100.1673,132403691.1066,-5864.4164,5387.8766,-724.4082,-906.9658,-5692.8782,134.4047,-197.7544,3193.6029,-2794.2459,1940.2727,359189.2995,364229.2417,370121.1429,367204.8087,358163.8321,362597.5076,365796.3691,365757.2494,83879301.9068,83897151.2178,83893520.9510,83903364.5270,365699.4659,83895175.2738,510.3812,-4118.9280,-3428.7389,-2771.2993,-783.5095,-3646.5162,-1969.0296,679.5297,-5135.4825,2887.4524,111903.0959,112424.7450,114808.9558,111554.1143,118430.3674,113462.0793,103202.1755,110966.0099,-2999057.6864,-2965208.0730,-2971918.3220,-2996607.4380,112392.4266,-2986761.4041,
7200.000,-906.1541,-4335.7234,-6396.4889,-6065.6880,-1895.4127,6358.9825,-3628.3129,-6244.3847,6552.8743,6504.2585,-100219.9422,-80617.4516,-100485.5599,-96100.9166,-99395.6457,-99328.2525,-95049.8876,-99686.4016,106149219.8403,106181243.1825,106150748.7991,106146164.5549,-98423.4066,106153910.6470,5154.1573,-5204.6315,2546.0232,2688.4368,5664.8977,-2318.8176,2530.6362,-806.7271,738.1290,388.8048,346095.4997,354764.2294,357825.6993,353908.5145,344766.4026,354730.1259,351838.5750,352244.7062,115372032.3587,115396970.4943,115381989.7450,115395462.7510,352483.3713,115388000.9973,-4462.8834,910.2524,-773.9840,-1781.1093,-3478.4241,-894.0901,5191.8148,2884.0126,1746.6377,2377.1684,110450.1601,110999.5090,113492.5487,110362.8779,117229.7857,112814.4001,102094.2136,112573.1484,-3019207.2357,-2987253.4227,-2989882.2684,-3015554.6438,111270.8077,-3007359.0507,
10800.000,-3072.6108,5524.7212,3986.9789,2795.3776,-1644.6467,-3430.6978,-476.4856,4436.0570,-6059.7886,-2523.5813,-181560.7295,-166045.5236,-184179.9243,-178687.1911,-184117.0337,-184756.7353,-179744.1490,-182242.8122,72621539.6586,72654080.4444,72630790.2898,72614736.0980,-183585.1860,72626980.3313,-2990.5012,2732.9369,-3464.2150,-3665.1388,-3816.1112,3501.0898,-5033.7359,-2508.5559,1126.9081,-1580.8334,313946.2925,323118.1188,322761.0909,316515.4808,309140.2636,321352.4303,315586.2296,317306.5072,138988006.6143,139021599.1864,138997651.1542,139006942.0429,316817.5161,139004581.4077,5363.1117,2947.2082,4474.6940,5081.9666,5510.5656,4740.0545,-4594.9860,-4698.4451,2921.1831,-6272.5685,109215.2300,109566.9013,111570.4425,111781.4115,115614.6318,107938.5898,101598.5973,109109.7329,-3038610.6776,-3009579.4240,-3009331.3101,-3032682.3438,110138.9108,-3027977.9041,
14400.000,6281.0375,-4772.0434,197.4087,1780.9552,5312.3756,-1335.1755,3338.8330,-1875.5116,2435.0346,-2575.9547,-257877.5912,-240964.1761,-256361.0506,-251182.0366,-257335.0202,-258538.5158,-252649.1906,-258535.9279,34106691.6122,34136596.4298,34122805.7073,34100964.4661,-257156.9601,34112480.9010,913.8457,1504.9508,4256.5189,4457.1153,1717.5664,-4357.2515,5927.2218,5593.9389,-3342.6055,-522.2159,263504.6922,271214.5373,267030.0155,259698.0903,253579.7809,265555.4035,259444.9488,260103.5946,153107250.6616,153150005.7117,153120554.0020,153120652.3010,260944.8524,153124791.2841,-2648.7905,-4662.7927,-5468.3719,-4919.0347,-4077.8455,-5088.5745,573.9181,3622.3101,-5433.3776,6411.0067,109343.0016,108129.6712,109254.5051,112597.1161,113574.4701,103795.8385,101740.0346,109850.7477,-3057346.7214,-3032130.6339,-3030046.6679,-3048754.1996,108996.8298,-3048617.9607,
18000.000,-6561.0074,2955.1968,-3908.2550,-4997.6575,-6909.0900,4925.1360,-4220.0757,-524.0030,1752.5479,4708.4980,-320008.1012,-300630.7962,-312350.9224,-307773.7661,-314512.3632,-315710.4476,-309370.6727,-313184.2749,-6763114.2924,-6739093.3873,-6742730.5426,-6762825.0270,-314440.8824,-6757503.5523,809.9443,-5407.7924,-4798.4064,-4508.5114,-30.3999,4433.1520,-3735.1591,-6900.9819,5330.4556,4274.5719,188535.0362,202267.1818,194089.0171,186785.7351,181699.5240,192479.9669,187014.9072,189531.3598,156758651.7445,156809884.7590,156778615.6685,156769561.1730,188397.7561,156777272.1472,-1890.1278,2949.5638,3103.3342,1356.6686,37.8451,1630.2665,3846.8244,-343.8500,3874.1024,-2783.0936,109525.8111,106690.1167,106859.4224,112757.6064,111076.5953,100570.7436,102581.8152,107341.1437,-3075538.6715,-3054863.0034,-3051798.5639,-3064898.9748,107844.6597,-3069279.2168,
21600.000,3693.7625,-562.8329,5464.6750,5488.0676,5387.7171,-5549.7266,4037.6070,2658.1749,-4144.9859,-2867.5152,-358624.9315,-341240.9281,-348470.8356,-344588.3415,-352204.7269,-352576.8091,-346767.3058,-352805.4242,-47193180.4607,-47177939.9021,-47172123.3571,-47185374.0417,-351769.9879,-47188263.2470,-2705.2772,6750.9600,4105.0854,2707.1592,-1632.2037,-2581.4464,-868.9145,5563.3268,-5392.8529,-5787.4758,99447.5862,120584.9410,108569.4222,102173.7629,98306.2319,107313.3708,102794.3454,102309.7176,149686711.7432,149744578.3281,149714771.5673,149702268.9726,103774.9516,149706250.0361,5118.2808,907.2809,1131.6150,3110.6772,3998.0218,3012.4298,-5442.7488,-3164.3000,552.0396,-2542.6785,109095.0410,105250.2886,104718.3879,112383.8835,108072.6790,98110.7821,104224.8386,106992.5429,-3093346.4418,-3077740.9294,-3074379.1053,-3083481.9666,106682.4967,-3089961.6690,
25200.000,409.3356,-2368.4505,-4905.3827,-4013.9247,-1756.3758,3896.2446,-3437.1702,-4559.4179,4447.3913,-144.4518,-372223.2744,-360176.2630,-362335.5742,-359201.5492,-368236.4626,-366853.8532,-363639.1061,-366012.7414,-84417422.5946,-84413104.5205,-84399462.0774,-84409095.0046,-366743.1916,-84413566.7876,4812.3191,-4920.5343,-1363.5193,1107.6203,3764.8399,-1366.7647,5080.4754,-2208.6657,2399.0588,2852.7200,3839.9161,31306.2375,15980.3357,11107.9730,9563.7383,15715.1314,11754.5489,14064.7683,132369374.4120,132431067.8950,132405207.9003,132394732.2297,12450.1782,132389435.0378,-4898.0919,-4117.5208,-4703.4841,-5467.6017,-5526.8238,-5442.0267,2989.9967,4716.7275,-4591.4696,6312.9980,108387.0058,103812.1318,103093.8342,111548.1998,104671.4824,96320.2104,106580.9487,105594.9941,-3110956.1995,-3100735.1342,-3097608.5892,-3108141.4228,105510.4381,-3110665.3137,
28800.000,-3420.2530,5154.5855,3434.6578,2097.4326,-1812.3464,-1685.4081,1954.2596,5849.8238,-3736.7149,829.5210,-360559.3624,-356179.3091,-353045.8682,-350658.7358,-359814.7289,-357749.5468,-360623.9616,-358728.5151,-115887593.7829,-115895287.1274,-115875906.2189,-115887086.1150,-358380.0201,-115884923.8037,-5809.7498,1272.0864,-2673.8714,-5126.6435,-5646.5305,5404.6818,-6328.6522,-1512.2234,2372.7016,2623.6383,-91535.5550,-59921.3092,-77685.4470,-80708.2271,-77451.5190,-76392.3164,-80683.5995,-81526.0499,105985693.5561,106047777.8737,106027392.1296,106013275.3267,-79768.9627,106005750.6995,1332.4847,4296.5141,5379.4814,4050.7074,3536.4068,3803.6421,1653.4500,-3396.8866,5183.8742,-6375.1391,107511.7099,102377.5940,102107.1274,110287.1985,103421.3773,95152.1827,105871.3472,104059.8575,-3128568.3075,-3123821.1236,-3121332.2358,-3135995.0559,104328.5826,-3131390.1470,
