sl_100_5400_20290222 Contact Analysis.csv
2029/02/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:57 2024,
Start: 2029/02/22 07:47:00.00, Stop: 2029/02/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31481 - STARLINK-4463,3010.219,3736.013,725.794,
Contact STARLINK-31481 - STARLINK-31195,429.328,4870.568,4441.239,
Contact STARLINK-31481 - STARLINK-3050,0.000,305.562,305.562,
Contact STARLINK-31481 - STARLINK-3966,0.000,74.839,74.839,
Contact STARLINK-31481 - STARLINK-3966,4796.378,5400.000,603.622,
Contact STARLINK-31481 - STARLINK-31394,4642.552,5400.000,757.448,
Contact STARLINK-31481 - STARLINK-5776,0.000,5400.000,5400.000,
Contact STARLINK-31481 - STARLINK-5180,0.000,4567.098,4567.098,
Contact STARLINK-31481 - STARLINK-2698,0.000,3634.593,3634.593,
Contact STARLINK-31481 - STARLINK-2702,0.000,290.220,290.220,
Contact STARLINK-31481 - STARLINK-2702,5056.271,5400.000,343.729,
Contact STARLINK-31481 - STARLINK-4697,0.000,5354.315,5354.315,
Contact STARLINK-31481 - STARLINK-5160,3125.538,4473.866,1348.328,
Contact STARLINK-31481 - STARLINK-3849,3025.964,4278.128,1252.164,
Contact STARLINK-31481 - STARLINK-31498,0.000,715.408,715.408,
Contact STARLINK-31481 - STARLINK-31498,5252.075,5400.000,147.925,
Contact STARLINK-31481 - STARLINK-31855,0.000,5400.000,5400.000,
Contact STARLINK-31481 - STARLINK-4437,3419.162,4211.148,791.986,
Contact STARLINK-31481 - STARLINK-4117,0.000,351.688,351.688,
Contact STARLINK-31481 - STARLINK-4117,5076.812,5400.000,323.188,
Contact STARLINK-31481 - STARLINK-2509,3008.545,4396.219,1387.674,
Contact STARLINK-31481 - MoonARTEMIS1,797.391,4241.633,3444.242,
Contact STARLINK-31481 - MoonARTEMIS2,827.061,4262.532,3435.471,
Contact STARLINK-31481 - MoonIOAGNO,820.329,4258.416,3438.086,
Contact STARLINK-31481 - MoonIOAGNO 0001,826.943,4269.426,3442.483,
Contact STARLINK-31481 - MoonIOAGSO,818.640,4262.996,3444.356,
Contact STARLINK-31481 - MoonIOAGSO 0001,823.342,4248.732,3425.390,
Contact STARLINK-31481 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31481 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31481 - MarsSat3,0.000,5400.000,5400.000,
