sl_20_5400_20291007 Coordinates.csv
2029/10/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:09 2024,
Start: 2029/10/07 07:47:00.00, Stop: 2029/10/07 09:17:00.00,
TIME_UNITS,STARLINK-30611 - X-Coordinate,STARLINK-2686 - X-Coordinate,STARLINK-3874 - X-Coordinate,STARLINK-3242 - X-Coordinate,STARLINK-5420 - X-Coordinate,STARLINK-5778 - X-Coordinate,STARLINK-1443 - X-Coordinate,STARLINK-3606 - X-Coordinate,STARLINK-30388 - X-Coordinate,STARLINK-2295 - X-Coordinate,STARLINK-2422 - X-Coordinate,STARLINK-6231 - X-Coordinate,STARLINK-5908 - X-Coordinate,STARLINK-2417 - X-Coordinate,STARLINK-3140 - X-Coordinate,STARLINK-3642 - X-Coordinate,STARLINK-3904 - X-Coordinate,STARLINK-6355 - X-Coordinate,STARLINK-2683 - X-Coordinate,STARLINK-5887 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30611 - Y-Coordinate,STARLINK-2686 - Y-Coordinate,STARLINK-3874 - Y-Coordinate,STARLINK-3242 - Y-Coordinate,STARLINK-5420 - Y-Coordinate,STARLINK-5778 - Y-Coordinate,STARLINK-1443 - Y-Coordinate,STARLINK-3606 - Y-Coordinate,STARLINK-30388 - Y-Coordinate,STARLINK-2295 - Y-Coordinate,STARLINK-2422 - Y-Coordinate,STARLINK-6231 - Y-Coordinate,STARLINK-5908 - Y-Coordinate,STARLINK-2417 - Y-Coordinate,STARLINK-3140 - Y-Coordinate,STARLINK-3642 - Y-Coordinate,STARLINK-3904 - Y-Coordinate,STARLINK-6355 - Y-Coordinate,STARLINK-2683 - Y-Coordinate,STARLINK-5887 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30611 - Z-Coordinate,STARLINK-2686 - Z-Coordinate,STARLINK-3874 - Z-Coordinate,STARLINK-3242 - Z-Coordinate,STARLINK-5420 - Z-Coordinate,STARLINK-5778 - Z-Coordinate,STARLINK-1443 - Z-Coordinate,STARLINK-3606 - Z-Coordinate,STARLINK-30388 - Z-Coordinate,STARLINK-2295 - Z-Coordinate,STARLINK-2422 - Z-Coordinate,STARLINK-6231 - Z-Coordinate,STARLINK-5908 - Z-Coordinate,STARLINK-2417 - Z-Coordinate,STARLINK-3140 - Z-Coordinate,STARLINK-3642 - Z-Coordinate,STARLINK-3904 - Z-Coordinate,STARLINK-6355 - Z-Coordinate,STARLINK-2683 - Z-Coordinate,STARLINK-5887 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2619.2916,-4429.7118,4240.9929,-2903.2501,2037.1996,-4303.8133,3404.1192,-4369.5367,3861.4366,-3487.8388,-4621.6413,3355.2422,-1175.0251,1094.0653,-3299.9556,3488.7421,-5411.4925,2605.2539,-1057.5887,1923.1466,-211538.5648,-214788.8650,-221335.9816,-217830.6403,-211978.2646,-214446.3969,-221348.9159,-219269.6628,100518192.0308,100507049.5157,100510826.4771,100500998.6295,-219353.4699,100504655.4374,-4763.9263,-4336.3804,2171.7284,-2959.1082,6453.4889,-3856.4342,-2379.1080,-386.7539,-3328.5175,-3863.6939,-789.3350,6063.4064,6832.8095,5760.1303,-6061.2316,-2466.4225,173.2013,-4936.5953,5127.3964,1958.1978,274001.3336,299675.6757,274880.1491,275171.1039,281400.3266,281333.4474,283333.3854,278604.0486,216143990.8021,216183020.3393,216151787.4209,216144244.2832,280281.3134,216154771.2883,-4165.0046,-2720.1502,-5004.7877,5501.4474,1346.1040,3820.2344,5490.7086,-5334.1651,4673.1169,4351.9135,4950.4800,237.4121,-224.2475,-3463.9877,-66.3801,5399.4938,-4289.7716,4046.3489,-4460.3356,6353.5996,-47583.1104,-49095.8814,-45014.0748,-46145.7165,-41483.0210,-49235.1122,-55803.9574,-46550.1215,-101944031.2067,-101964634.1758,-101915218.2582,-101933592.0847,-47164.9233,-101933172.0019,
300.000,656.3938,-4667.3203,4183.9541,-4193.8413,3007.4912,-5766.4855,2146.5570,-4927.9982,2453.3405,-3958.4548,-5498.8843,3692.2220,-516.0972,2598.6508,-4192.9732,2519.0794,-4209.7198,1071.0145,818.8103,-91.9218,-217294.7270,-220979.4544,-227285.8462,-223781.7605,-217776.8306,-220361.9009,-227117.3898,-225246.8159,95776604.0690,95764837.1475,95769448.4812,95759955.5795,-225181.6916,95763024.7951,-4521.0018,-2654.2030,52.0658,-1207.1055,5427.1619,-2713.4824,-4116.7701,1576.9558,-4900.7614,-1878.4010,941.4215,5386.9468,6653.1826,6006.0589,-5198.3886,-4309.9572,1751.8829,-6091.4212,4351.7953,998.8878,269686.1635,295072.6532,270254.3570,270602.1828,276736.9781,276640.8851,278632.9664,273818.9579,218287668.0745,218326575.8252,218296070.8704,218287973.7836,275589.3847,218298520.0048,-5102.7519,-4124.1808,-5499.6530,5329.8632,3012.5947,2719.2392,5084.1079,-4573.9769,4218.9540,5178.1412,3922.6781,2323.3952,1886.3123,-1880.4037,1730.9864,4743.5286,-5189.8680,3049.4609,-5263.1715,6848.0551,-47738.1393,-49242.8312,-45089.7223,-46445.5880,-41570.8803,-49080.6515,-55998.2128,-47125.9716,-101946456.3427,-101967255.2095,-101917641.1579,-101935699.4750,-47289.5155,-101935722.3080,
600.000,-1398.2687,-4453.7516,3772.4958,-5109.9677,3710.2585,-6670.4943,724.3220,-5039.5573,841.8470,-4072.7557,-5836.0588,3678.5278,220.3232,3814.3346,-4682.9901,1348.3854,-2623.3406,-541.1826,2648.9003,-2051.0427,-222966.9350,-227071.6308,-233135.2992,-229641.6635,-223476.6754,-226189.2940,-232785.0969,-231117.3227,90989324.2565,90976939.0008,90982351.2067,90973224.3937,-230909.5575,90975698.8535,-3869.0796,-670.3156,-2083.4323,626.9645,3851.9516,-1333.4611,-5467.6078,3356.7360,-6015.3059,306.4764,2540.6607,4144.6675,5797.2260,5637.6850,-3804.9756,-5734.0124,3203.9635,-6657.5046,3185.1222,-153.4899,265252.5359,290340.8434,265509.7062,265919.3923,271953.6928,271820.3872,273813.8812,269043.2506,220327347.3667,220366118.4211,220336365.3465,220327755.1311,270776.3131,220338269.0843,-5475.7956,-5055.5227,-5402.1538,4578.6717,4351.8299,1326.7538,4123.5798,-3319.5749,3310.7549,5414.9464,2454.6633,4160.5756,3795.0654,-84.4640,3340.2971,3570.8059,-5530.2197,1721.0937,-5491.0151,6610.0105,-47892.9246,-49389.6368,-45169.5211,-46747.9919,-41661.7158,-48920.6955,-56187.8429,-47714.4187,-101948876.4651,-101969874.4710,-101920073.5245,-101937806.7786,-47414.0708,-101938272.4541,
900.000,-3335.2621,-3822.7332,3046.6065,-5552.0517,4090.4161,-6927.3285,-728.7832,-4679.5553,-823.3729,-3821.5459,-5586.1670,3338.0864,983.5701,4630.5495,-4737.5091,81.6359,-813.8313,-2084.3999,4248.6929,-3740.5185,-228552.9779,-233062.6959,-238881.7483,-235408.2682,-229075.2781,-231927.1222,-238349.6469,-236873.1235,86158633.2687,86145636.1532,86151815.0169,86143082.4378,-236534.5508,86144958.3625,-2879.5074,1408.2878,-4020.9219,2363.5498,1885.0246,163.1218,-6289.3587,4781.1008,-6558.4071,2459.6978,3854.6678,2454.1615,4358.4885,4680.5146,-2012.9907,-6590.6572,4387.4132,-6573.8695,1748.0789,-1369.3944,260702.0203,285482.3474,260648.2497,261125.8171,267052.5536,266873.1991,268878.3151,264278.3758,222262055.4853,222300675.1109,222271696.4019,222262616.6324,265844.2449,222273045.1861,-5243.2002,-5408.2539,-4722.7319,3329.2991,5218.5033,-207.9659,2713.4976,-1705.9285,2046.1187,5035.4451,711.0488,5552.5494,5298.0482,1720.9980,4586.7602,2008.8548,-5274.5016,205.6190,-5119.2371,5665.0584,-48047.4401,-49536.2971,-45253.5563,-47052.6137,-41755.5013,-48755.5940,-56372.8806,-48279.0773,-101951291.6326,-101972491.9445,-101922515.2338,-101939915.3496,-47538.5890,-101940822.4402,
1200.000,-4954.2339,-2845.6208,2070.6808,-5464.0982,4119.9669,-6512.2572,-2080.5366,-3867.3809,-2390.5727,-3226.6966,-4762.0194,2723.4395,1714.8672,4979.2089,-4364.4832,-1170.8760,1039.5251,-3420.4884,5453.1476,-4981.1175,-234050.6864,-238949.9961,-244522.6432,-241079.5318,-234570.1646,-237574.1157,-243808.6948,-242506.6637,81286832.4923,81273230.3900,81280141.0451,81271827.5722,-242054.2004,81273104.7897,-1651.3305,3362.0765,-5565.0326,3836.8350,-276.1467,1645.8324,-6491.1603,5716.3270,-6470.8837,4353.2504,4762.3899,482.2173,2490.1216,3222.8352,3.0469,-6788.7715,5181.2221,-5843.7669,182.7443,-2503.8967,256036.2180,280499.3233,255672.0930,256224.7576,262035.6950,261800.5347,263828.4979,259515.3382,224090869.2447,224129322.8984,224101139.5954,224091636.4341,260795.3790,224101924.9804,-4430.4448,-5142.3779,-3534.0775,1717.4834,5518.7293,-1720.4244,1007.4345,92.6163,561.1462,4082.6273,-1112.4086,6351.0243,6235.1646,3331.7279,5335.1808,227.8682,-4450.0902,-1332.2190,-4188.1491,4113.9856,-48201.6570,-49682.8107,-45341.9049,-47359.0376,-41852.2117,-48585.8365,-56553.3565,-48784.6634,-101953701.9063,-101975107.6141,-101924966.1597,-101942026.6745,-47663.0702,-101943372.2662,
1500.000,-6084.4087,-1623.2627,928.2303,-4841.0199,3799.5151,-5466.7120,-3212.2808,-2666.7505,-3719.7799,-2339.4955,-3436.5053,1908.0716,2351.3514,4840.0163,-3609.7485,-2302.9405,2757.0950,-4432.4061,6133.1256,-5647.3661,-239457.9340,-244730.9241,-250055.4768,-246653.4330,-239958.9091,-243129.2111,-249159.9419,-248011.0040,76376242.9288,76362043.1079,76369650.0966,76361777.0510,-247466.0823,76362459.2237,-301.6385,4981.8156,-6558.5903,4910.7870,-2413.9149,2985.5935,-6044.1157,6079.3974,-5754.8979,5786.5899,5186.6373,-1572.1773,387.8082,1407.6184,2043.4394,-6304.2585,5497.7059,-4534.9217,-1361.1675,-3413.8894,251256.7599,275393.9850,250583.3936,251219.7572,256905.3030,256603.5691,258666.7037,254735.2627,225812915.9072,225851189.2470,225823820.9354,225813942.9331,255631.9652,225824035.5891,-3126.8296,-4288.0559,-1963.7826,-81.3465,5219.9872,-3048.7650,-808.5321,1881.0792,-984.2535,2664.6817,-2811.1384,6471.2870,6507.0012,4565.5646,5504.5031,-1577.9804,-3145.3132,-2725.4445,-2798.8981,2122.4578,-48355.5433,-49829.1766,-45434.6355,-47666.7158,-41951.8237,-48412.0983,-56729.2994,-49200.2617,-101956107.3491,-101977721.4636,-101927426.1743,-101944142.3854,-47787.5142,-101945921.9322,
1800.000,-6602.8216,-275.8813,-284.7139,-3730.9382,3157.7336,-3893.7889,-4029.2616,-1181.3449,-4695.3021,-1236.7492,-1736.1102,977.5237,2831.1888,4240.5384,-2551.2582,-3221.2001,4176.1097,-5034.2279,6209.5823,-5680.7840,-244772.6386,-250402.9196,-255477.7864,-252127.9452,-245239.1349,-248591.5744,-254401.1369,-253379.9403,71429204.0894,71414414.2085,71422681.5429,71415266.4127,-252767.8206,71415361.2682,1045.1833,6090.7293,-6899.0883,5491.9343,-4312.4610,4065.7593,-4985.4157,5845.5791,-4474.5173,6608.2969,5100.2136,-3498.1113,-1731.1564,-581.8433,3903.2362,-5183.0331,5292.4518,-2773.0001,-2740.3465,-3976.1107,246365.3041,270168.6013,245384.3599,246114.6334,251663.6133,251283.4354,253395.2493,249911.0818,227427373.5996,227465452.4967,227438917.2980,227428715.1584,250356.3040,227438555.0024,-1476.1897,-2942.4122,-181.0980,-1871.3543,4354.5342,-4051.2413,-2536.4034,3465.2526,-2423.7986,942.9923,-4195.1065,5900.7387,6084.9081,5283.2112,5076.3648,-3212.0972,-1500.4710,-3823.1671,-1102.9790,-96.3838,-48509.0640,-49975.3935,-45531.8085,-47974.9270,-42054.3152,-48235.3015,-56900.7361,-49502.3138,-101958508.0264,-101980333.4768,-101929895.1485,-101946264.2734,-47911.9208,-101948471.4381,
2100.000,-6448.3389,1068.3003,-1467.2031,-2231.8145,2248.9529,-1947.5686,-4468.2260,453.9942,-5235.6051,-14.6680,171.5358,20.3928,3099.5020,3251.4556,-1290.9583,-3852.4139,5166.1949,-5177.9288,5663.3049,-5095.2632,-249992.7642,-255963.4710,-260787.1551,-257500.9958,-250408.5151,-253960.6213,-259530.0764,-258608.1248,66448072.8795,66432700.9835,66441592.2058,66434648.3650,-257957.0884,66434167.9277,2268.5874,6564.0465,-6549.9418,5537.3908,-5779.6935,4791.9329,-3415.2384,5049.6686,-2749.8311,6732.6980,4526.4680,-5094.3828,-3650.3732,-2540.7554,5392.8600,-3536.2975,4570.6707,-729.1282,-3831.1054,-4103.6117,241363.5331,264825.4948,240077.2509,240913.5103,246312.9108,245841.2259,248016.4938,245010.1877,228933471.7053,228971342.2555,228945656.8215,228935183.1232,244970.7449,228944712.4712,338.5365,-1259.0556,1621.1715,-3458.0157,3016.0638,-4621.2484,-3988.2354,4673.1503,-3602.9484,-886.2015,-5110.1500,4700.0867,5013.7938,5403.7942,4097.0305,-4497.1958,306.8391,-4506.8845,713.9461,-2304.9499,-48662.1800,-50121.4602,-45633.4757,-48282.7238,-42159.6654,-48056.6963,-57067.6913,-49676.8814,-101960904.0053,-101982943.6370,-101932372.9520,-101948394.3027,-48036.2901,-101951020.7839,
2400.000,-5629.4967,2284.9093,-2521.4261,-482.6472,1148.9627,182.3266,-4501.5702,2085.5846,-5299.6354,1219.1451,2094.4535,-879.9756,3114.6810,1977.9853,54.9148,-4148.5954,5641.6217,-4856.5453,4538.6368,-3973.6755,-255116.3225,-261410.1158,-265981.2126,-262770.4047,-255464.7739,-259236.0323,-264544.6060,-263691.1777,61435222.4770,61419276.9916,61428755.2335,61422291.6642,-263031.6090,61421252.4842,3262.4727,6343.7372,-5544.8629,5057.2685,-6667.0559,5099.7613,-1486.7905,3780.9225,-745.3147,6149.2004,3534.6958,-6190.6544,-5176.4605,-4263.9839,6357.6250,-1528.8466,3388.7968,1396.9955,-4540.4957,-3758.1987,236253.1507,259367.0412,234664.3752,235620.8496,240855.5281,240278.0018,242532.8377,239997.6943,230330491.2315,230368139.7676,230343319.2761,230332628.1454,239477.6856,230341788.8748,2115.5529,569.0195,3247.7583,-4669.5333,1349.8074,-4698.3635,-5006.7281,5373.8257,-4395.5252,-2614.5047,-5454.7851,2997.1801,3407.5598,4913.7119,2672.5788,-5294.4879,2080.8526,-4703.0043,2452.4336,-4267.2269,-48814.8478,-50267.3754,-45739.6800,-48588.8614,-42267.8549,-47877.9700,-57230.1880,-49720.8465,-101963295.3553,-101985551.9274,-101934859.4539,-101950534.6234,-48160.6218,-101953569.9696,
