sl_20_86400_20291231 Contact Analysis.csv
2029/12/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:25 2024,
Start: 2029/12/31 07:47:00.00, Stop: 2030/01/01 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31583 - MoonARTEMIS1,16423.809,19796.540,3372.731,
Contact STARLINK-31583 - MoonARTEMIS1,21988.213,30927.508,8939.296,
Contact STARLINK-31583 - MoonARTEMIS1,33117.823,42058.731,8940.908,
Contact STARLINK-31583 - MoonARTEMIS1,44246.990,53188.929,8941.940,
Contact STARLINK-31583 - MoonARTEMIS1,55374.673,64317.077,8942.404,
Contact STARLINK-31583 - MoonARTEMIS1,66499.932,69880.017,3380.085,
Contact STARLINK-31583 - MoonARTEMIS1,77621.517,81002.546,3381.029,
Contact STARLINK-31583 - MoonARTEMIS1,83180.270,86400.000,3219.730,
Contact STARLINK-31583 - MoonARTEMIS2,0.000,3112.320,3112.320,
Contact STARLINK-31583 - MoonARTEMIS2,5297.957,8665.507,3367.550,
Contact STARLINK-31583 - MoonARTEMIS2,16412.848,19786.921,3374.073,
Contact STARLINK-31583 - MoonARTEMIS2,21973.339,30911.869,8938.531,
Contact STARLINK-31583 - MoonARTEMIS2,33096.028,42037.981,8941.953,
Contact STARLINK-31583 - MoonARTEMIS2,44219.965,53164.736,8944.771,
Contact STARLINK-31583 - MoonARTEMIS2,55344.738,64291.918,8947.180,
Contact STARLINK-31583 - MoonARTEMIS2,66470.192,69855.612,3385.420,
Contact STARLINK-31583 - MoonARTEMIS2,77596.183,80983.013,3386.830,
Contact STARLINK-31583 - MoonARTEMIS2,83159.284,86400.000,3240.716,
Contact STARLINK-31583 - MoonIOAGEO,0.000,3107.645,3107.645,
Contact STARLINK-31583 - MoonIOAGEO,5296.011,8664.180,3368.168,
Contact STARLINK-31583 - MoonIOAGEO,21992.728,30936.273,8943.545,
Contact STARLINK-31583 - MoonIOAGEO,33121.561,42041.421,8919.860,
Contact STARLINK-31583 - MoonIOAGEO,44222.259,53150.035,8927.775,
Contact STARLINK-31583 - MoonIOAGEO,55334.327,61555.387,6221.060,
Contact STARLINK-31583 - MoonIOAGEO,66474.694,69861.348,3386.654,
Contact STARLINK-31583 - MoonIOAGEO,77604.042,80981.440,3377.398,
Contact STARLINK-31583 - MoonIOAGEO,83156.257,86400.000,3243.743,
Contact STARLINK-31583 - MoonIOAGNO,0.000,3118.650,3118.650,
Contact STARLINK-31583 - MoonIOAGNO,16432.006,19809.034,3377.028,
Contact STARLINK-31583 - MoonIOAGNO,21995.433,30934.612,8939.179,
Contact STARLINK-31583 - MoonIOAGNO,33118.878,42050.596,8931.718,
Contact STARLINK-31583 - MoonIOAGNO,44232.743,47601.707,3368.964,
Contact STARLINK-31583 - MoonIOAGNO,55347.959,64299.421,8951.462,
Contact STARLINK-31583 - MoonIOAGNO,66478.238,69864.170,3385.933,
Contact STARLINK-31583 - MoonIOAGNO,77603.405,80986.245,3382.840,
Contact STARLINK-31583 - MoonIOAGNO,83162.181,86400.000,3237.819,
Contact STARLINK-31583 - MoonIOAGNO 0001,0.000,3129.459,3129.459,
Contact STARLINK-31583 - MoonIOAGNO 0001,5318.142,8690.963,3372.821,
Contact STARLINK-31583 - MoonIOAGNO 0001,16437.600,19807.279,3369.679,
Contact STARLINK-31583 - MoonIOAGNO 0001,21993.182,25359.454,3366.272,
Contact STARLINK-31583 - MoonIOAGNO 0001,33107.200,42053.385,8946.185,
Contact STARLINK-31583 - MoonIOAGNO 0001,44236.055,53179.897,8943.842,
Contact STARLINK-31583 - MoonIOAGNO 0001,55360.393,64295.288,8934.895,
Contact STARLINK-31583 - MoonIOAGNO 0001,66473.471,69845.536,3372.066,
Contact STARLINK-31583 - MoonIOAGNO 0001,77590.335,80979.774,3389.439,
Contact STARLINK-31583 - MoonIOAGNO 0001,83156.629,86400.000,3243.371,
Contact STARLINK-31583 - MoonIOAGSO,0.000,3123.733,3123.733,
Contact STARLINK-31583 - MoonIOAGSO,5305.823,8670.805,3364.981,
Contact STARLINK-31583 - MoonIOAGSO,16427.312,19800.703,3373.390,
Contact STARLINK-31583 - MoonIOAGSO,21992.698,30931.704,8939.006,
Contact STARLINK-31583 - MoonIOAGSO,33120.434,42055.404,8934.970,
Contact STARLINK-31583 - MoonIOAGSO,44237.078,53156.192,8919.113,
Contact STARLINK-31583 - MoonIOAGSO,55341.796,64286.690,8944.894,
Contact STARLINK-31583 - MoonIOAGSO,66472.464,69853.112,3380.648,
Contact STARLINK-31583 - MoonIOAGSO,77601.209,80983.571,3382.363,
Contact STARLINK-31583 - MoonIOAGSO,83162.781,86400.000,3237.219,
Contact STARLINK-31583 - MoonIOAGSO 0001,0.000,3125.720,3125.720,
Contact STARLINK-31583 - MoonIOAGSO 0001,5319.133,8690.396,3371.262,
Contact STARLINK-31583 - MoonIOAGSO 0001,16442.629,19813.115,3370.485,
Contact STARLINK-31583 - MoonIOAGSO 0001,21998.445,30912.694,8914.249,
Contact STARLINK-31583 - MoonIOAGSO 0001,33101.386,42042.943,8941.557,
Contact STARLINK-31583 - MoonIOAGSO 0001,44231.921,53174.600,8942.679,
Contact STARLINK-31583 - MoonIOAGSO 0001,55360.112,64299.309,8939.197,
Contact STARLINK-31583 - MoonIOAGSO 0001,66477.111,69848.374,3371.263,
Contact STARLINK-31583 - MoonIOAGSO 0001,77583.583,80965.515,3381.932,
Contact STARLINK-31583 - MoonIOAGSO 0001,83148.766,86400.000,3251.234,
Contact STARLINK-31583 - MoonLRO,0.000,1819.333,1819.333,
Contact STARLINK-31583 - MoonLRO,5308.227,8646.558,3338.331,
Contact STARLINK-31583 - MoonLRO,27549.322,29141.882,1592.560,
Contact STARLINK-31583 - MoonLRO,38843.156,42043.831,3200.675,
Contact STARLINK-31583 - MoonLRO,45679.673,47605.477,1925.804,
Contact STARLINK-31583 - MoonLRO,60909.715,63299.368,2389.653,
Contact STARLINK-31583 - MoonLRO,66467.994,69849.118,3381.124,
Contact STARLINK-31583 - MarsSat1,1079.014,10030.863,8951.849,
Contact STARLINK-31583 - MarsSat1,12173.858,21124.631,8950.773,
Contact STARLINK-31583 - MarsSat1,23268.612,26671.483,3402.871,
Contact STARLINK-31583 - MarsSat1,34363.257,37765.116,3401.859,
Contact STARLINK-31583 - MarsSat1,39910.538,48858.659,8948.121,
Contact STARLINK-31583 - MarsSat1,51005.021,59952.129,8947.108,
Contact STARLINK-31583 - MarsSat1,62099.419,71045.549,8946.130,
Contact STARLINK-31583 - MarsSat1,73193.754,82138.936,8945.182,
Contact STARLINK-31583 - MarsSat1,84288.039,86400.000,2111.961,
Contact STARLINK-31583 - MarsSat2,1079.024,10030.828,8951.804,
Contact STARLINK-31583 - MarsSat2,12173.789,21124.529,8950.740,
Contact STARLINK-31583 - MarsSat2,23268.480,26671.357,3402.877,
Contact STARLINK-31583 - MarsSat2,34363.097,37764.968,3401.871,
Contact STARLINK-31583 - MarsSat2,39910.377,48858.521,8948.144,
Contact STARLINK-31583 - MarsSat2,51004.883,59952.018,8947.135,
Contact STARLINK-31583 - MarsSat2,62099.313,71045.458,8946.145,
Contact STARLINK-31583 - MarsSat2,73193.667,82138.844,8945.177,
Contact STARLINK-31583 - MarsSat2,84287.946,86400.000,2112.054,
Contact STARLINK-31583 - MarsSat3,1079.080,10030.907,8951.828,
Contact STARLINK-31583 - MarsSat3,12173.880,21124.615,8950.735,
Contact STARLINK-31583 - MarsSat3,23268.567,26671.439,3402.872,
Contact STARLINK-31583 - MarsSat3,34363.170,37765.037,3401.867,
Contact STARLINK-31583 - MarsSat3,39910.445,48858.581,8948.136,
Contact STARLINK-31583 - MarsSat3,51004.945,59952.081,8947.136,
Contact STARLINK-31583 - MarsSat3,62099.385,71045.545,8946.160,
Contact STARLINK-31583 - MarsSat3,73193.770,82138.979,8945.209,
Contact STARLINK-31583 - MarsSat3,84288.097,86400.000,2111.903,
Contact STARLINK-31583 - MarsSat4,1079.068,10030.843,8951.775,
Contact STARLINK-31583 - MarsSat4,12173.814,21124.570,8950.757,
Contact STARLINK-31583 - MarsSat4,23268.555,26671.435,3402.880,
Contact STARLINK-31583 - MarsSat4,34363.230,37765.086,3401.856,
Contact STARLINK-31583 - MarsSat4,39910.491,48858.608,8948.117,
Contact STARLINK-31583 - MarsSat4,51004.987,59952.153,8947.166,
Contact STARLINK-31583 - MarsSat4,62099.468,71045.605,8946.137,
Contact STARLINK-31583 - MarsSat4,73193.797,82138.948,8945.151,
Contact STARLINK-31583 - MarsSat4,84288.057,86400.000,2111.943,
Contact STARLINK-3859 - STARLINK-6061,3220.829,4090.045,869.216,
Contact STARLINK-3859 - STARLINK-6061,17533.609,18409.073,875.464,
Contact STARLINK-3859 - STARLINK-6061,31843.670,32730.326,886.656,
Contact STARLINK-3859 - STARLINK-6061,46161.767,47043.936,882.168,
Contact STARLINK-3859 - STARLINK-6061,60477.815,61359.257,881.442,
Contact STARLINK-3859 - STARLINK-6061,71934.557,75667.626,3733.069,
Contact STARLINK-3859 - STARLINK-6061,86259.822,86400.000,140.178,
Contact STARLINK-3859 - STARLINK-31842,63775.382,86400.000,22624.618,
Contact STARLINK-3859 - STARLINK-31734,68124.005,68530.093,406.088,
Contact STARLINK-3859 - STARLINK-31734,79145.734,82955.893,3810.159,
Contact STARLINK-3859 - STARLINK-2334,7001.962,7644.543,642.582,
Contact STARLINK-3859 - STARLINK-2334,21254.266,21907.064,652.798,
Contact STARLINK-3859 - STARLINK-2334,35509.523,36166.759,657.235,
Contact STARLINK-3859 - STARLINK-2334,49761.936,50429.154,667.218,
Contact STARLINK-3859 - STARLINK-2334,61165.066,61837.914,672.848,
Contact STARLINK-3859 - STARLINK-2334,75420.490,76097.402,676.913,
Contact STARLINK-3859 - STARLINK-5389,6757.291,7283.785,526.494,
Contact STARLINK-3859 - STARLINK-5389,21012.809,21615.317,602.508,
Contact STARLINK-3859 - STARLINK-5389,46681.867,47402.526,720.659,
Contact STARLINK-3859 - STARLINK-5389,60950.415,61720.931,770.516,
Contact STARLINK-3859 - STARLINK-5389,75219.262,76038.846,819.584,
Contact STARLINK-3859 - STARLINK-30772,0.000,10088.324,10088.324,
Contact STARLINK-3859 - STARLINK-30772,10942.557,21278.993,10336.436,
Contact STARLINK-3859 - STARLINK-30772,28203.736,35203.830,7000.094,
Contact STARLINK-3859 - STARLINK-30772,42665.504,43524.107,858.603,
Contact STARLINK-3859 - STARLINK-31586,6625.407,7225.368,599.961,
Contact STARLINK-3859 - STARLINK-31586,17810.295,18636.119,825.825,
Contact STARLINK-3859 - STARLINK-31586,31850.588,32839.393,988.805,
Contact STARLINK-3859 - STARLINK-31586,43126.848,46976.412,3849.564,
Contact STARLINK-3859 - STARLINK-31586,57274.622,58252.271,977.649,
Contact STARLINK-3859 - STARLINK-31586,71466.816,72303.532,836.716,
Contact STARLINK-3859 - STARLINK-31810,6651.449,7225.640,574.191,
Contact STARLINK-3859 - STARLINK-30243,6655.997,7431.797,775.800,
Contact STARLINK-3859 - STARLINK-30243,20927.703,21696.575,768.872,
Contact STARLINK-3859 - STARLINK-30243,32349.785,33104.086,754.301,
Contact STARLINK-3859 - STARLINK-30243,46633.698,47357.674,723.976,
Contact STARLINK-3859 - STARLINK-30243,60906.063,61621.761,715.699,
Contact STARLINK-3859 - STARLINK-30243,75191.151,75874.150,682.999,
Contact STARLINK-3859 - STARLINK-2249,13767.532,14560.727,793.195,
Contact STARLINK-3859 - STARLINK-2249,24822.651,25935.983,1113.332,
Contact STARLINK-3859 - STARLINK-2249,38862.237,39930.296,1068.060,
Contact STARLINK-3859 - STARLINK-2249,50273.206,50951.089,677.884,
Contact STARLINK-3859 - MoonARTEMIS1,7809.999,17079.323,9269.323,
Contact STARLINK-3859 - MoonARTEMIS1,19244.933,28513.674,9268.741,
Contact STARLINK-3859 - MoonARTEMIS1,30682.643,34231.461,3548.818,
Contact STARLINK-3859 - MoonARTEMIS1,36401.308,45667.487,9266.179,
Contact STARLINK-3859 - MoonARTEMIS1,47837.686,57103.522,9265.835,
Contact STARLINK-3859 - MoonARTEMIS1,59272.414,62821.343,3548.928,
Contact STARLINK-3859 - MoonARTEMIS1,64989.045,74256.113,9267.068,
Contact STARLINK-3859 - MoonARTEMIS1,76420.564,85688.650,9268.087,
Contact STARLINK-3859 - MoonARTEMIS2,2096.491,5652.469,3555.978,
Contact STARLINK-3859 - MoonARTEMIS2,7812.861,17089.249,9276.389,
Contact STARLINK-3859 - MoonARTEMIS2,19252.002,28524.599,9272.597,
Contact STARLINK-3859 - MoonARTEMIS2,30689.382,34241.780,3552.399,
Contact STARLINK-3859 - MoonARTEMIS2,36407.309,45675.421,9268.112,
Contact STARLINK-3859 - MoonARTEMIS2,47841.755,57108.332,9266.577,
Contact STARLINK-3859 - MoonARTEMIS2,59274.455,62824.570,3550.115,
Contact STARLINK-3859 - MoonARTEMIS2,64990.177,74256.639,9266.461,
Contact STARLINK-3859 - MoonARTEMIS2,76420.352,85688.015,9267.663,
Contact STARLINK-3859 - MoonIOAGEO,2093.341,5648.751,3555.411,
Contact STARLINK-3859 - MoonIOAGEO,7808.406,17085.172,9276.766,
Contact STARLINK-3859 - MoonIOAGEO,21316.498,28523.533,7207.035,
Contact STARLINK-3859 - MoonIOAGEO,30690.391,34237.597,3547.206,
Contact STARLINK-3859 - MoonIOAGEO,36403.797,45659.249,9255.452,
Contact STARLINK-3859 - MoonIOAGEO,47825.976,57090.860,9264.884,
Contact STARLINK-3859 - MoonIOAGEO,59259.780,61421.739,2161.958,
Contact STARLINK-3859 - MoonIOAGEO,65533.661,74250.066,8716.405,
Contact STARLINK-3859 - MoonIOAGEO,76414.284,85674.324,9260.040,
Contact STARLINK-3859 - MoonIOAGNO,2095.762,5650.523,3554.761,
Contact STARLINK-3859 - MoonIOAGNO,8191.118,17106.647,8915.529,
Contact STARLINK-3859 - MoonIOAGNO,19272.462,28539.305,9266.843,
Contact STARLINK-3859 - MoonIOAGNO,30704.680,34249.797,3545.117,
Contact STARLINK-3859 - MoonIOAGNO,36414.540,45659.966,9245.426,
Contact STARLINK-3859 - MoonIOAGNO,53555.959,57111.475,3555.516,
Contact STARLINK-3859 - MoonIOAGNO,59281.721,62833.557,3551.836,
Contact STARLINK-3859 - MoonIOAGNO,65001.435,74264.519,9263.084,
Contact STARLINK-3859 - MoonIOAGNO,76427.671,85679.624,9251.953,
Contact STARLINK-3859 - MoonIOAGNO 0001,2123.015,5677.773,3554.758,
Contact STARLINK-3859 - MoonIOAGNO 0001,7838.549,17096.044,9257.495,
Contact STARLINK-3859 - MoonIOAGNO 0001,19257.126,27744.515,8487.390,
Contact STARLINK-3859 - MoonIOAGNO 0001,30688.793,34246.864,3558.070,
Contact STARLINK-3859 - MoonIOAGNO 0001,36417.000,45687.575,9270.576,
Contact STARLINK-3859 - MoonIOAGNO 0001,47855.115,57111.463,9256.347,
Contact STARLINK-3859 - MoonIOAGNO 0001,59275.969,62817.533,3541.565,
Contact STARLINK-3859 - MoonIOAGNO 0001,64980.041,68521.363,3541.321,
Contact STARLINK-3859 - MoonIOAGNO 0001,76419.957,85698.576,9278.619,
Contact STARLINK-3859 - MoonIOAGSO,2106.866,5656.561,3549.696,
Contact STARLINK-3859 - MoonIOAGSO,7809.512,17068.786,9259.274,
Contact STARLINK-3859 - MoonIOAGSO,19233.120,28505.138,9272.019,
Contact STARLINK-3859 - MoonIOAGSO,30673.728,34226.854,3553.125,
Contact STARLINK-3859 - MoonIOAGSO,36396.609,45671.256,9274.647,
Contact STARLINK-3859 - MoonIOAGSO,47836.696,57078.949,9242.253,
Contact STARLINK-3859 - MoonIOAGSO,59245.164,62793.430,3548.266,
Contact STARLINK-3859 - MoonIOAGSO,64960.549,74233.098,9272.549,
Contact STARLINK-3859 - MoonIOAGSO,76399.690,85680.241,9280.551,
Contact STARLINK-3859 - MoonIOAGSO 0001,2084.484,5642.269,3557.785,
Contact STARLINK-3859 - MoonIOAGSO 0001,7806.445,17086.110,9279.665,
Contact STARLINK-3859 - MoonIOAGSO 0001,19253.821,28513.897,9260.076,
Contact STARLINK-3859 - MoonIOAGSO 0001,30673.624,34217.534,3543.910,
Contact STARLINK-3859 - MoonIOAGSO 0001,36382.739,45648.246,9265.507,
Contact STARLINK-3859 - MoonIOAGSO 0001,47817.071,57090.951,9273.881,
Contact STARLINK-3859 - MoonIOAGSO 0001,59260.570,62814.445,3553.875,
Contact STARLINK-3859 - MoonIOAGSO 0001,64983.589,74232.595,9249.006,
Contact STARLINK-3859 - MoonIOAGSO 0001,76394.519,85657.465,9262.947,
Contact STARLINK-3859 - MoonLRO,13534.043,15472.683,1938.639,
Contact STARLINK-3859 - MoonLRO,19254.069,22285.044,3030.975,
Contact STARLINK-3859 - MoonLRO,32032.973,34232.347,2199.374,
Contact STARLINK-3859 - MoonLRO,38835.920,39951.739,1115.819,
Contact STARLINK-3859 - MoonLRO,53551.095,56441.248,2890.154,
Contact STARLINK-3859 - MoonLRO,59349.002,62807.307,3458.304,
Contact STARLINK-3859 - MoonLRO,66167.578,68526.456,2358.878,
Contact STARLINK-3859 - MoonLRO,82123.178,83795.385,1672.206,
Contact STARLINK-3859 - MarsSat1,0.000,7100.216,7100.216,
Contact STARLINK-3859 - MarsSat1,8396.141,24259.805,15863.664,
Contact STARLINK-3859 - MarsSat1,25511.442,35700.656,10189.214,
Contact STARLINK-3859 - MarsSat1,36921.350,52863.761,15942.411,
Contact STARLINK-3859 - MarsSat1,54035.638,64307.255,10271.617,
Contact STARLINK-3859 - MarsSat1,65444.705,86400.000,20955.295,
Contact STARLINK-3859 - MarsSat2,0.000,7100.034,7100.034,
Contact STARLINK-3859 - MarsSat2,8396.350,24259.325,15862.975,
Contact STARLINK-3859 - MarsSat2,25511.556,35700.124,10188.567,
Contact STARLINK-3859 - MarsSat2,36921.364,52863.370,15942.006,
Contact STARLINK-3859 - MarsSat2,54035.522,64306.994,10271.472,
Contact STARLINK-3859 - MarsSat2,65444.544,86400.000,20955.456,
Contact STARLINK-3859 - MarsSat3,0.000,7100.307,7100.307,
Contact STARLINK-3859 - MarsSat3,8396.296,24259.557,15863.262,
Contact STARLINK-3859 - MarsSat3,25511.637,35700.315,10188.678,
Contact STARLINK-3859 - MarsSat3,36921.443,52863.575,15942.132,
Contact STARLINK-3859 - MarsSat3,54035.535,64307.279,10271.744,
Contact STARLINK-3859 - MarsSat3,65444.516,86400.000,20955.484,
Contact STARLINK-3859 - MarsSat4,0.000,7100.187,7100.187,
Contact STARLINK-3859 - MarsSat4,8396.234,24259.672,15863.438,
Contact STARLINK-3859 - MarsSat4,25511.366,35700.555,10189.190,
Contact STARLINK-3859 - MarsSat4,36921.379,52863.789,15942.410,
Contact STARLINK-3859 - MarsSat4,54035.453,64307.516,10272.063,
Contact STARLINK-3859 - MarsSat4,65444.656,86400.000,20955.344,
Contact STARLINK-6061 - STARLINK-6140,10284.264,11245.545,961.281,
Contact STARLINK-6061 - STARLINK-6140,24626.584,25462.307,835.723,
Contact STARLINK-6061 - STARLINK-6140,38981.561,39666.099,684.538,
Contact STARLINK-6061 - STARLINK-31842,60910.467,61536.862,626.394,
Contact STARLINK-6061 - STARLINK-31842,75010.967,75803.920,792.953,
Contact STARLINK-6061 - STARLINK-31842,86325.397,86400.000,74.603,
Contact STARLINK-6061 - STARLINK-5389,0.000,3243.916,3243.916,
Contact STARLINK-6061 - STARLINK-5389,10253.324,17639.656,7386.332,
Contact STARLINK-6061 - STARLINK-5389,24580.310,32018.557,7438.246,
Contact STARLINK-6061 - STARLINK-5389,38881.725,46410.422,7528.697,
Contact STARLINK-6061 - STARLINK-5389,47485.261,60787.101,13301.840,
Contact STARLINK-6061 - STARLINK-5389,61788.976,75174.620,13385.644,
Contact STARLINK-6061 - STARLINK-5389,76122.771,86400.000,10277.229,
Contact STARLINK-6061 - STARLINK-30772,3000.747,4331.357,1330.610,
Contact STARLINK-6061 - STARLINK-30772,17321.790,18459.188,1137.398,
Contact STARLINK-6061 - STARLINK-30772,31733.045,32505.301,772.256,
Contact STARLINK-6061 - STARLINK-1953,0.000,3058.986,3058.986,
Contact STARLINK-6061 - STARLINK-1953,4319.762,17564.769,13245.007,
Contact STARLINK-6061 - STARLINK-1953,18202.266,28723.212,10520.946,
Contact STARLINK-6061 - STARLINK-1953,32641.592,39619.305,6977.713,
Contact STARLINK-6061 - STARLINK-31586,15013.610,61927.890,46914.280,
Contact STARLINK-6061 - STARLINK-31810,0.000,3369.994,3369.994,
Contact STARLINK-6061 - STARLINK-31810,7236.207,17930.296,10694.088,
Contact STARLINK-6061 - STARLINK-31810,18351.546,31975.822,13624.276,
Contact STARLINK-6061 - STARLINK-31810,32712.213,40250.202,7537.989,
Contact STARLINK-6061 - STARLINK-30243,46667.244,47168.258,501.014,
Contact STARLINK-6061 - STARLINK-30243,60534.360,67905.552,7371.192,
Contact STARLINK-6061 - STARLINK-30243,68896.272,86400.000,17503.728,
Contact STARLINK-6061 - STARLINK-2249,68047.279,68919.265,871.986,
Contact STARLINK-6061 - STARLINK-2249,82146.673,82965.130,818.456,
Contact STARLINK-6061 - MoonARTEMIS1,7310.237,16667.965,9357.728,
Contact STARLINK-6061 - MoonARTEMIS1,18829.860,28190.558,9360.698,
Contact STARLINK-6061 - MoonARTEMIS1,30350.623,33952.130,3601.507,
Contact STARLINK-6061 - MoonARTEMIS1,36110.579,45475.267,9364.688,
Contact STARLINK-6061 - MoonARTEMIS1,47629.277,56997.844,9368.567,
Contact STARLINK-6061 - MoonARTEMIS1,59146.018,62758.691,3612.673,
Contact STARLINK-6061 - MoonARTEMIS1,64903.513,74278.847,9375.334,
Contact STARLINK-6061 - MoonARTEMIS1,76416.321,85795.368,9379.047,
Contact STARLINK-6061 - MoonARTEMIS2,1559.151,5146.206,3587.055,
Contact STARLINK-6061 - MoonARTEMIS2,7303.783,16654.660,9350.877,
Contact STARLINK-6061 - MoonARTEMIS2,18812.795,28170.336,9357.542,
Contact STARLINK-6061 - MoonARTEMIS2,30326.393,33929.238,3602.845,
Contact STARLINK-6061 - MoonARTEMIS2,36083.824,45448.533,9364.709,
Contact STARLINK-6061 - MoonARTEMIS2,47599.461,56969.536,9370.075,
Contact STARLINK-6061 - MoonARTEMIS2,59115.938,62730.636,3614.698,
Contact STARLINK-6061 - MoonARTEMIS2,64874.474,74253.994,9379.520,
Contact STARLINK-6061 - MoonARTEMIS2,76392.163,85778.766,9386.603,
Contact STARLINK-6061 - MoonIOAGEO,1553.103,5145.769,3592.666,
Contact STARLINK-6061 - MoonIOAGEO,7305.334,16665.184,9359.850,
Contact STARLINK-6061 - MoonIOAGEO,21315.425,28194.690,6879.266,
Contact STARLINK-6061 - MoonIOAGEO,30351.756,33952.487,3600.730,
Contact STARLINK-6061 - MoonIOAGEO,36106.371,45453.890,9347.519,
Contact STARLINK-6061 - MoonIOAGEO,47605.714,56967.940,9362.226,
Contact STARLINK-6061 - MoonIOAGEO,59119.705,61394.734,2275.029,
Contact STARLINK-6061 - MoonIOAGEO,65533.370,74266.136,8732.766,
Contact STARLINK-6061 - MoonIOAGEO,76405.291,85773.605,9368.314,
Contact STARLINK-6061 - MoonIOAGNO,1562.109,5155.466,3593.356,
Contact STARLINK-6061 - MoonIOAGNO,8075.169,16662.536,8587.367,
Contact STARLINK-6061 - MoonIOAGNO,18820.622,28182.519,9361.897,
Contact STARLINK-6061 - MoonIOAGNO,30339.196,33943.884,3604.689,
Contact STARLINK-6061 - MoonIOAGNO,36099.794,45463.966,9364.172,
Contact STARLINK-6061 - MoonIOAGNO,53361.928,56970.354,3608.426,
Contact STARLINK-6061 - MoonIOAGNO,59116.496,62730.937,3614.440,
Contact STARLINK-6061 - MoonIOAGNO,64874.312,74256.150,9381.838,
Contact STARLINK-6061 - MoonIOAGNO,76394.635,85780.381,9385.746,
Contact STARLINK-6061 - MoonIOAGNO 0001,1551.416,5150.255,3598.839,
Contact STARLINK-6061 - MoonIOAGNO 0001,7311.027,16671.659,9360.631,
Contact STARLINK-6061 - MoonIOAGNO 0001,18831.896,27771.656,8939.760,
Contact STARLINK-6061 - MoonIOAGNO 0001,30336.900,33936.414,3599.514,
Contact STARLINK-6061 - MoonIOAGNO 0001,36090.375,45455.866,9365.491,
Contact STARLINK-6061 - MoonIOAGNO 0001,47606.679,56979.855,9373.176,
Contact STARLINK-6061 - MoonIOAGNO 0001,59127.797,62741.298,3613.501,
Contact STARLINK-6061 - MoonIOAGNO 0001,64887.837,68498.137,3610.300,
Contact STARLINK-6061 - MoonIOAGNO 0001,76387.056,85770.461,9383.405,
Contact STARLINK-6061 - MoonIOAGSO,1561.567,5150.049,3588.482,
Contact STARLINK-6061 - MoonIOAGSO,7310.904,16678.543,9367.639,
Contact STARLINK-6061 - MoonIOAGSO,18840.359,28201.622,9361.263,
Contact STARLINK-6061 - MoonIOAGSO,30359.051,33959.347,3600.296,
Contact STARLINK-6061 - MoonIOAGSO,36113.811,45462.488,9348.677,
Contact STARLINK-6061 - MoonIOAGSO,47609.386,56980.913,9371.526,
Contact STARLINK-6061 - MoonIOAGSO,59134.613,62746.034,3611.421,
Contact STARLINK-6061 - MoonIOAGSO,64896.305,74269.995,9373.690,
Contact STARLINK-6061 - MoonIOAGSO,76411.402,85782.895,9371.493,
Contact STARLINK-6061 - MoonIOAGSO 0001,1572.995,5171.535,3598.540,
Contact STARLINK-6061 - MoonIOAGSO 0001,7331.946,16683.497,9351.552,
Contact STARLINK-6061 - MoonIOAGSO 0001,18839.667,28180.120,9340.453,
Contact STARLINK-6061 - MoonIOAGSO 0001,30340.668,33945.819,3605.150,
Contact STARLINK-6061 - MoonIOAGSO 0001,36106.010,45473.776,9367.766,
