sl_5_86400_20290306 Contact Analysis.csv
2029/03/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:30 2024,
Start: 2029/03/06 07:47:00.00, Stop: 2029/03/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5837 - STARLINK-30155,0.000,6511.876,6511.876,
Contact STARLINK-5837 - STARLINK-30155,13938.413,15110.660,1172.247,
Contact STARLINK-5837 - STARLINK-30155,28314.614,29444.772,1130.158,
Contact STARLINK-5837 - STARLINK-30155,42711.353,43766.881,1055.528,
Contact STARLINK-5837 - STARLINK-30155,57101.343,58087.891,986.549,
Contact STARLINK-5837 - STARLINK-30155,71515.199,72393.645,878.446,
Contact STARLINK-5837 - STARLINK-30155,85925.177,86400.000,474.823,
Contact STARLINK-5837 - MoonARTEMIS1,0.000,5989.303,5989.303,
Contact STARLINK-5837 - MoonARTEMIS1,8143.729,17493.149,9349.421,
Contact STARLINK-5837 - MoonARTEMIS1,19648.003,23245.084,3597.081,
Contact STARLINK-5837 - MoonARTEMIS1,25399.771,34748.898,9349.127,
Contact STARLINK-5837 - MoonARTEMIS1,36902.736,46252.563,9349.827,
Contact STARLINK-5837 - MoonARTEMIS1,54161.214,63515.743,9354.529,
Contact STARLINK-5837 - MoonARTEMIS1,65668.962,75023.507,9354.545,
Contact STARLINK-5837 - MoonARTEMIS1,77173.614,80777.222,3603.609,
Contact STARLINK-5837 - MoonARTEMIS1,82925.271,86400.000,3474.729,
Contact STARLINK-5837 - MoonARTEMIS2,0.000,5974.212,5974.212,
Contact STARLINK-5837 - MoonARTEMIS2,8125.298,17482.034,9356.736,
Contact STARLINK-5837 - MoonARTEMIS2,19635.200,23236.667,3601.467,
Contact STARLINK-5837 - MoonARTEMIS2,25390.650,34747.921,9357.270,
Contact STARLINK-5837 - MoonARTEMIS2,36903.221,46248.476,9345.255,
Contact STARLINK-5837 - MoonARTEMIS2,48400.859,51998.388,3597.529,
Contact STARLINK-5837 - MoonARTEMIS2,54150.728,63500.663,9349.935,
Contact STARLINK-5837 - MoonARTEMIS2,65652.318,75005.032,9352.714,
Contact STARLINK-5837 - MoonARTEMIS2,77155.248,80757.824,3602.576,
Contact STARLINK-5837 - MoonARTEMIS2,82907.023,86400.000,3492.977,
Contact STARLINK-5837 - MoonIOAGEO,0.000,5985.910,5985.910,
Contact STARLINK-5837 - MoonIOAGEO,8137.012,17489.433,9352.421,
Contact STARLINK-5837 - MoonIOAGEO,25543.393,34748.143,9204.750,
Contact STARLINK-5837 - MoonIOAGEO,36902.504,46253.737,9351.233,
Contact STARLINK-5837 - MoonIOAGEO,48407.836,52005.861,3598.026,
Contact STARLINK-5837 - MoonIOAGEO,54159.496,63511.017,9351.521,
Contact STARLINK-5837 - MoonIOAGEO,71415.291,75018.860,3603.569,
Contact STARLINK-5837 - MoonIOAGEO,77167.892,80772.647,3604.754,
