sl_5_5400_20291023 Coordinates.csv
2029/10/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:18 2024,
Start: 2029/10/23 07:47:00.00, Stop: 2029/10/23 09:17:00.00,
TIME_UNITS,STARLINK-5350 - X-Coordinate,STARLINK-32290 - X-Coordinate,STARLINK-31785 - X-Coordinate,STARLINK-4393 - X-Coordinate,STARLINK-1582 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5350 - Y-Coordinate,STARLINK-32290 - Y-Coordinate,STARLINK-31785 - Y-Coordinate,STARLINK-4393 - Y-Coordinate,STARLINK-1582 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5350 - Z-Coordinate,STARLINK-32290 - Z-Coordinate,STARLINK-31785 - Z-Coordinate,STARLINK-4393 - Z-Coordinate,STARLINK-1582 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6602.5494,-6313.7377,5959.4725,-870.3863,-4466.6836,215100.4561,207869.6882,208238.6997,211007.6321,216968.7159,213233.3943,207802.8537,210961.4443,44627310.3120,44616921.2154,44631452.1962,44634613.7458,210025.8735,44639049.5879,1851.8874,-92.2852,3050.7356,-504.1458,-3152.4975,-336811.2927,-303720.8418,-328477.1955,-326588.7875,-319731.6637,-321507.2511,-320549.9455,-324161.8869,241697358.4026,241721062.7044,241687962.8559,241671425.3340,-323131.7062,241681019.0343,939.4579,-2620.4666,-928.4333,-6860.8238,-4091.4762,132468.7952,126249.7061,131446.3602,128355.6892,134896.8798,129644.9288,119901.4880,130139.2411,-111802015.9926,-111821924.0449,-111823193.7486,-111813663.6215,129004.8787,-111805564.9383,
3000.000,6886.4093,-6666.0678,5985.7013,-489.9496,-5870.1552,222284.6512,214284.5144,214874.7192,217502.9333,223744.7575,219788.1557,214626.6794,217728.7543,39341938.3546,39330841.4796,39346073.5956,39349807.6923,216797.5024,39353774.5487,369.7453,1216.5192,1677.2604,-2698.5341,-2239.4340,-332222.5641,-299258.5586,-323893.2794,-321878.8441,-315157.9739,-317143.8306,-315986.1259,-319922.8209,242615745.4089,242638923.7422,242605767.6855,242589479.1845,-318598.2496,242599423.3475,-606.5215,-894.2086,-2657.3936,-6367.7042,-2673.2695,132546.5253,126303.9418,131524.7778,128256.7644,134977.8256,130010.3858,119944.5023,129829.5438,-111803954.4951,-111823793.0780,-111824921.1224,-111815070.9745,129076.3819,-111807252.2812,
3300.000,6500.3606,-6332.8453,5390.7583,31.6421,-6665.1095,229370.2324,220603.7328,221413.4094,223885.0981,230421.2183,226222.4779,221351.2967,224337.7297,34037744.1428,34025952.9081,34041898.3972,34046198.1381,223471.3043,34049676.7269,-1154.1574,2389.8512,99.1372,-4587.6895,-1125.4478,-327478.7199,-294661.8491,-319165.8866,-317005.9008,-310442.2735,-312663.3783,-311278.1974,-315442.0643,243418559.3710,243441198.2054,243407999.4208,243391996.4155,-313922.9422,243402258.4153,-2087.2769,931.9351,-4079.8991,-5196.3665,-955.7704,132623.7405,126358.2682,131598.4645,128166.6133,135055.8860,130365.6664,119991.8041,129461.9136,-111805894.2778,-111825661.3439,-111826640.1350,-111816465.1929,129147.8156,-111808939.4130,
3600.000,5485.2537,-5342.2344,4249.4802,621.3467,-6768.8091,236353.8086,226824.5480,227851.9225,230152.3385,236995.1432,232531.4569,227973.6317,230784.6942,28717254.6158,28704782.6759,28721453.5864,28726309.9117,230044.3090,28729282.8989,-2585.5831,3326.6289,-1528.3657,-5966.0012,94.1940,-322581.9226,-289932.7604,-314297.1774,-311968.5617,-305586.7388,-308069.5479,-306428.3253,-310707.7854,244105416.2188,244127502.3666,244094275.0569,244078594.3555,-309107.8942,244089140.1414,-3343.7565,2653.8102,-5032.7256,-3470.2529,868.8660,132700.4482,126412.6868,131667.4159,128088.9481,135131.0755,130705.2638,120043.3778,129069.7694,-111807835.2265,-111827528.8361,-111828350.6216,-111817846.5774,129219.1799,-111810626.3339,
3900.000,3943.3198,-3792.0873,2691.6733,1190.8275,-6171.4601,243232.0376,232944.2088,234187.4578,236304.0897,243463.6224,238710.6022,234490.6594,237070.6797,23383004.5104,23369865.7469,23387273.9024,23392675.5436,236513.5919,23395127.6394,-3797.4119,3949.3286,-3040.4544,-6684.4418,1314.1275,-317534.4086,-285073.3972,-309289.3710,-306765.4134,-300593.6092,-303365.3872,-301438.7424,-305716.9089,244675987.1277,244697507.7464,244664266.8445,244648945.4890,-304155.2784,244659739.6681,-4241.3817,4078.7533,-5407.0324,-1372.6125,2595.9855,132776.6557,126467.1993,131731.6365,128028.3995,135203.4072,131022.1637,120099.2093,128689.4412,-111809777.2262,-111829395.5481,-111830052.4165,-111819215.4433,129290.4747,-111812313.0437,
4200.000,2027.3762,-1839.9780,886.9352,1648.6818,-4937.3128,250001.6277,238960.0086,240417.2621,242341.4434,249823.7931,244756.3251,240899.4059,243201.6808,18037535.1533,18023743.6663,18041900.6296,18047834.0593,242876.2750,18049752.1149,-4680.6316,4209.9187,-4279.2103,-6667.6993,2427.6681,-312338.4878,-280085.9213,-304144.7446,-301395.4778,-295465.1856,-298552.8374,-296311.7480,-300475.8344,245129998.6757,245150941.2704,245117702.4458,245102777.6085,-299067.3285,245113783.5334,-4684.3026,5047.4646,-5160.2074,872.3125,4031.7920,132852.3700,126521.8073,131791.1399,127990.5169,135272.8931,131307.7670,120159.2866,128357.0708,-111811720.1614,-111831261.4734,-111831745.3530,-111820572.1232,129361.6999,-111813999.5425,
4500.000,-74.6114,313.3259,-973.7331,1913.8127,-3197.3836,256659.3395,244869.2873,246538.6309,248267.5207,256072.8408,250666.6325,247196.9488,249188.3711,12683393.2498,12668963.3497,12687880.3858,12694329.7701,249129.5286,12695702.8723,-5153.7525,4092.8418,-5109.7152,-5923.1039,3335.8528,-306996.5418,-274972.5500,-298865.6322,-295858.9556,-290203.8299,-293632.1155,-291049.7066,-295000.2301,245467232.9749,245487585.4006,245454365.0638,245439873.9417,-293846.3383,245451053.8023,-4625.3263,5451.8194,-4320.3901,3023.3939,5015.4063,132927.5980,126576.5124,131845.9482,127981.5304,135339.5441,131552.1598,120223.5989,128105.2810,-111813663.9163,-111833126.6055,-111833429.2638,-111821916.9683,129432.8555,-111815685.8303,
4800.000,-2157.9329,2444.8555,-2697.7778,1927.9251,-1134.9288,263201.9870,250669.4320,252548.9093,254087.5474,262208.0002,256441.9247,253380.4196,255045.2468,7323129.6708,7308075.8697,7327763.9078,7334711.0605,255270.5723,7335530.6265,-5170.0352,3615.1064,-5434.6483,-4539.6191,3955.8738,-301511.0231,-269735.5559,-293454.4234,-290158.2230,-284811.9636,-288601.1326,-285655.0465,-289313.8279,245687527.7755,245707278.2391,245674093.5454,245660073.2504,-288494.6611,245671388.1714,-4070.7227,5246.7124,-2983.4699,4849.2297,5436.8666,133002.3462,126631.3164,131896.0926,128007.7265,135403.3700,131744.9777,120292.1373,127960.0564,-111815608.3745,-111834990.9378,-111835103.9810,-111823250.3519,129503.9415,-111817371.9071,
5100.000,-4020.8541,4332.6259,-4110.7899,1665.1574,1034.3044,269626.4398,256357.8785,258445.4931,259808.3149,268226.5572,262085.5936,259447.0045,260789.2778,1959298.2373,1943635.2405,1964104.8346,1971529.1736,261296.6762,1971789.0444,-4722.0920,2823.8503,-5206.0002,-2676.8458,4228.2541,-295884.4538,-264377.2652,-287913.5625,-284298.8179,-279292.0672,-283455.2664,-280130.2593,-283446.3388,245790776.5440,245809913.6061,245776782.4579,245763269.9039,-283014.7079,245774680.0466,-3079.5929,4454.9336,-1302.6986,6153.7071,5249.1472,133076.6210,126686.2210,131941.6129,128074.3803,135464.3797,131877.0022,120364.8946,127938.2931,-111817553.4190,-111836854.4636,-111836769.3365,-111824572.6712,129574.9578,-111819057.7728,
5400.000,-5484.0448,5778.8517,-5074.2851,1137.3759,3084.7673,275929.6238,261932.1120,264225.8293,265436.8493,274125.8495,267603.9486,265393.9458,266438.2449,-3405545.4969,-3421802.7988,-3400541.5099,-3392663.0037,267205.1624,-3392966.4709,-3843.4593,1791.7804,-4432.3538,-545.8000,4122.3543,-290119.4240,-258900.0571,-282245.5474,-278289.8876,-273646.6787,-278187.8583,-274477.8979,-277430.7772,245776928.5146,245795441.0914,245762382.1383,245749413.9242,-277408.9469,245760878.5953,-1757.8394,3164.7479,528.4304,6797.1949,4473.2032,133150.4287,126741.2279,131982.5576,128184.4573,135522.5809,131942.2237,120441.8649,128046.3689,-111819498.9326,-111838717.1765,-111838425.1622,-111825884.3513,129645.9044,-111820743.4275,
