sl_5_5400_20290202 Coordinates.csv
2029/02/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:20 2024,
Start: 2029/02/02 07:47:00.00, Stop: 2029/02/02 09:17:00.00,
TIME_UNITS,STARLINK-4404 - X-Coordinate,STARLINK-2235 - X-Coordinate,STARLINK-6226 - X-Coordinate,STARLINK-5927 - X-Coordinate,STARLINK-30893 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4404 - Y-Coordinate,STARLINK-2235 - Y-Coordinate,STARLINK-6226 - Y-Coordinate,STARLINK-5927 - Y-Coordinate,STARLINK-30893 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4404 - Z-Coordinate,STARLINK-2235 - Z-Coordinate,STARLINK-6226 - Z-Coordinate,STARLINK-5927 - Z-Coordinate,STARLINK-30893 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,768.5642,-313.0572,-5179.7307,5021.1425,-1355.9814,-21866.8489,-41655.4414,-18153.0290,-20278.3114,-28472.2966,-26387.2273,-25557.6673,-25439.1163,-52980281.5532,-53033278.4972,-53024498.7949,-53005214.0535,-23765.7408,-52999213.4133,-1206.5561,-6902.9097,-1968.1349,-2129.0223,-4352.7971,-351612.5380,-371481.6916,-361400.1959,-360073.7668,-356699.7866,-359174.1299,-365214.5995,-362659.3747,-128616290.5985,-128647136.9906,-128623032.9391,-128620644.4071,-362516.9144,-128616422.2727,-6792.1900,249.7836,4139.3597,-4295.1131,5025.0626,-19483.8537,-20960.7847,-17214.5342,-19322.1406,-13379.0586,-19762.3616,-28518.4975,-18917.6756,-5693526.2908,-5698472.4507,-5700318.1257,-5703762.9045,-19446.0098,-5701204.0448,
3000.000,2877.0845,-1499.8034,-5119.8557,5592.0544,-3332.5284,-14597.7601,-33842.2003,-10499.7834,-12714.7553,-20863.5384,-18620.8662,-17948.7280,-17593.2733,-50153658.5731,-50205970.4203,-50197617.5346,-50178037.9753,-16123.3738,-50172506.7267,-1708.8816,-6571.2881,129.5191,-3273.7756,-4300.4690,-352128.7632,-372231.8656,-361957.2111,-360729.8582,-357119.0538,-359733.0661,-365574.4851,-362967.1564,-129740177.7604,-129771830.4576,-129747620.6250,-129745028.2080,-362933.6824,-129740346.8583,-6081.7020,-1550.6337,4647.0945,-2487.0383,4056.9174,-19653.6894,-21118.0936,-17313.2512,-19660.0441,-13489.6048,-19591.5318,-28698.7241,-18615.6150,-5693438.5476,-5698791.3379,-5700738.0249,-5704481.1306,-19582.7913,-5701318.8446,
3300.000,4698.3342,-2554.7829,-4604.6807,5612.8243,-4943.4914,-7316.7759,-26014.9556,-2841.3889,-5154.2333,-13247.5807,-10825.6983,-10335.2186,-9628.0871,-47303228.9051,-47354835.9259,-47346906.2520,-47326994.8110,-8473.9985,-47321992.2926,-1945.0204,-5584.8757,2225.9210,-4058.7591,-3840.4078,-352498.5869,-372817.2240,-362354.0549,-361241.9478,-357378.7188,-360144.5762,-365774.7318,-363099.7675,-130801954.9760,-130834397.3960,-130810088.4701,-130807242.3334,-363189.3222,-130802157.8159,-4725.4531,-3183.8564,4654.8116,-413.7412,2626.9824,-19823.4852,-21275.3030,-17416.2734,-19997.3881,-13603.1140,-19420.6791,-28874.4789,-18391.2311,-5693354.2379,-5699110.1954,-5701157.9197,-5705174.6360,-19719.5571,-5701433.5148,
3600.000,6027.4774,-3391.9476,-3684.7141,5063.2670,-6023.6128,-26.7194,-18177.1946,4818.7833,2397.5668,-5627.7753,-3002.8389,-2720.4765,-1572.9717,-44430357.0219,-44481239.9548,-44473729.8157,-44453457.6847,-821.0124,-44449034.7435,-1906.7314,-4042.6443,4115.8774,-4424.6682,-3004.8097,-352721.8516,-373237.4922,-362590.4966,-361610.9463,-357478.6368,-360409.8959,-365815.3464,-363062.5433,-131801118.5769,-131834333.6224,-131809931.9665,-131806779.8511,-363283.7237,-131801351.4351,-2866.5185,-4474.3078,4161.6839,1703.7177,897.8782,-19993.2281,-21432.4117,-17523.6652,-20332.5379,-13719.5709,-19252.1721,-29045.7826,-18273.1519,-5693273.4518,-5699429.0148,-5701577.7442,-5705840.4850,-19856.3072,-5701548.0554,
3900.000,6711.4101,-3943.3545,-2445.0602,3982.6988,-6465.7082,7269.5935,-10332.4101,12477.3577,9934.4985,1992.5249,4846.6754,4892.1647,6536.0107,-41536418.0381,-41586558.1033,-41579463.7658,-41558810.3545,6832.1853,-41555009.3554,-1622.5346,-2099.2400,5613.1895,-4356.5128,-1862.6422,-352798.4565,-373492.4699,-362666.3748,-361837.6467,-357418.7354,-360530.4745,-365696.4032,-362862.7150,-132737194.8631,-132771164.9370,-132746676.5909,-132743164.8835,-363216.8483,-132737453.9810,-702.0507,-5283.8743,3220.6700,3639.0385,-933.4892,-20162.9042,-21589.4185,-17635.4821,-20663.3224,-13838.9615,-19089.1792,-29212.6536,-18280.7966,-5693196.2775,-5699747.7877,-5701997.4327,-5706476.4075,-19993.0413,-5701662.4663,
4200.000,6667.2300,-4164.0109,-997.6960,2467.6142,-6231.6273,14569.3556,-2484.0988,20130.9562,17449.9265,9609.9674,12721.7561,12499.3772,14659.3515,-38622797.0524,-38672175.9650,-38665493.6554,-38644446.3710,14482.1956,-38641301.3897,-1152.3096,51.0715,6569.1963,-3882.8362,-514.5065,-352728.3578,-373582.0306,-362581.5980,-361922.5365,-357199.0146,-360507.9208,-365418.0435,-362508.9355,-133609740.3280,-133644447.3486,-133619878.0296,-133615952.7217,-362988.7291,-133610021.9187,1537.3336,-5526.2877,1932.9431,5185.5064,-2658.6917,-20332.4980,-21746.3222,-17751.7716,-20986.8825,-13961.2731,-18935.9016,-29375.1089,-18422.8912,-5693122.8018,-5700066.5059,-5702416.9192,-5707080.7397,-20129.7594,-5701776.7475,
4500.000,5892.9044,-4034.9876,528.4504,662.7516,-5355.2160,21869.7706,5364.2398,27776.1990,24936.7576,17221.2017,20621.0289,20097.8395,22757.4263,-35690888.4844,-35739488.4675,-35733214.3873,-35711768.2770,22125.6209,-35709305.4302,-577.7516,2193.9387,6887.9074,-3070.1561,916.0190,-352511.5678,-373506.1220,-362336.1443,-361865.5131,-356819.5464,-360343.8798,-364980.4756,-362010.6200,-134418341.8682,-134453767.2851,-134429122.3898,-134424729.9156,-362599.4708,-134418642.1240,3612.4895,-5175.8294,437.1070,6178.4137,-4081.9274,-20501.9927,-21903.1214,-17872.5725,-21299.5037,-14086.4942,-18797.8322,-29533.1636,-18697.1635,-5693053.1094,-5700385.1609,-5702836.1378,-5707652.3539,-20266.4614,-5701890.8992,
4800.000,4468.2762,-3564.8473,1998.8607,-1253.2227,-3937.0963,29168.0552,13209.1056,35409.7062,32387.5923,24822.8806,28542.4484,27684.2384,30793.5258,-32742095.4081,-32789899.2046,-32784029.5459,-32762186.8445,29759.0665,-32760424.7151,9.9625,4116.0424,6536.0152,-2013.7328,2293.6230,-352148.1554,-373264.7661,-361930.0622,-361665.4825,-356280.4750,-360039.7981,-364383.9748,-361377.1867,-135162616.9791,-135198741.7890,-135174026.3963,-135169114.3475,-362049.2499,-135162932.0783,5301.9381,-4269.8571,-1105.7899,6512.4246,-5042.3581,-20671.3698,-22059.8151,-17997.9150,-21596.4713,-14214.6142,-18681.9873,-29686.8311,-19091.1050,-5692987.2836,-5700703.7447,-5703255.0224,-5708190.5836,-20403.1473,-5702004.9212,
5100.000,2546.2161,-2789.3890,3285.2063,-3085.6576,-2132.4020,36461.4409,21046.9990,43028.0996,39795.0869,32411.6622,36482.7290,35255.2699,38736.2896,-29777828.8798,-29824819.7645,-29819350.7253,-29797120.3429,37379.1424,-29796070.4662,523.4051,5626.0944,5546.4888,-826.1787,3483.8448,-351638.2448,-372858.0590,-361363.4707,-361319.8522,-355582.0164,-359596.5311,-363628.8828,-360617.2779,-135842213.9361,-135879018.6992,-135854237.5730,-135848755.2981,-361338.3143,-135842540.0501,6425.8620,-2905.0572,-2529.8130,6152.3017,-5431.9316,-20840.6093,-22216.4019,-18127.8204,-21872.0243,-14345.6240,-18596.9992,-29836.1230,-19583.5450,-5692925.4057,-5701022.2491,-5703673.5067,-5708695.1502,-20539.8168,-5702118.8135,
5400.000,335.4070,-1769.5768,4276.3827,-4643.7095,-133.4210,43747.1767,28874.4228,50628.0037,47152.6117,39984.2108,44436.6107,42807.6407,46561.4080,-26799507.2639,-26845669.0542,-26840596.8538,-26817993.8306,44982.4644,-26817661.2128,891.0384,6574.0025,4015.2494,374.6382,4365.8107,-350982.0156,-372286.1712,-360636.5596,-360824.0076,-354724.4583,-359013.7742,-362715.6081,-359738.0273,-136456811.9603,-136494276.8170,-136469434.4100,-136463333.5065,-360466.9831,-136457145.2609,6865.0266,-1227.6054,-3682.1877,5136.3688,-5206.9660,-21009.6888,-22372.8807,-18262.3017,-22119.5400,-14479.5153,-18552.8680,-29981.0495,-20146.7272,-5692867.5552,-5701340.6661,-5704091.5245,-5709166.0944,-20676.4699,-5702232.5763,
