sl_50_5400_20290422 Contact Analysis.csv
2029/04/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:15 2024,
Start: 2029/04/22 07:47:00.00, Stop: 2029/04/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4378 - STARLINK-3513,0.000,3977.262,3977.262,
Contact STARLINK-4378 - STARLINK-1568,0.000,5400.000,5400.000,
Contact STARLINK-4378 - STARLINK-4384,447.793,4889.827,4442.035,
Contact STARLINK-4378 - STARLINK-3674,0.000,2950.056,2950.056,
Contact STARLINK-4378 - STARLINK-3674,3992.551,5400.000,1407.449,
Contact STARLINK-4378 - STARLINK-31309,3220.230,3922.588,702.357,
Contact STARLINK-4378 - STARLINK-5342,0.000,410.767,410.767,
Contact STARLINK-4378 - STARLINK-5342,5344.394,5400.000,55.606,
Contact STARLINK-4378 - STARLINK-6187,0.000,3765.828,3765.828,
Contact STARLINK-4378 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4378 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4378 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4378 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4378 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4378 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4378 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4378 - MoonLRO,0.000,4683.297,4683.297,
Contact STARLINK-4378 - MarsSat1,545.602,5177.291,4631.689,
Contact STARLINK-4378 - MarsSat2,545.029,5176.440,4631.412,
Contact STARLINK-4378 - MarsSat3,546.148,5176.051,4629.903,
Contact STARLINK-4378 - MarsSat4,545.842,5176.606,4630.764,
Contact STARLINK-32088 - STARLINK-5536,0.000,443.681,443.681,
Contact STARLINK-32088 - STARLINK-5536,4738.277,5400.000,661.723,
Contact STARLINK-32088 - STARLINK-4269,0.000,5400.000,5400.000,
Contact STARLINK-32088 - STARLINK-4477,0.000,3230.541,3230.541,
Contact STARLINK-32088 - STARLINK-4477,4614.973,5400.000,785.027,
Contact STARLINK-32088 - STARLINK-1076,0.000,681.472,681.472,
Contact STARLINK-32088 - STARLINK-1076,5379.551,5400.000,20.449,
Contact STARLINK-32088 - STARLINK-3332,2853.074,3645.066,791.992,
Contact STARLINK-32088 - STARLINK-30373,2899.524,3912.198,1012.673,
Contact STARLINK-32088 - STARLINK-3739,0.000,616.087,616.087,
Contact STARLINK-32088 - STARLINK-3739,5323.994,5400.000,76.006,
Contact STARLINK-32088 - STARLINK-31004,0.000,5400.000,5400.000,
Contact STARLINK-32088 - STARLINK-1716,3097.924,3902.608,804.684,
Contact STARLINK-32088 - STARLINK-31203,0.000,5400.000,5400.000,
Contact STARLINK-32088 - STARLINK-6337,3372.325,4531.339,1159.014,
Contact STARLINK-32088 - STARLINK-5395,2914.166,3947.166,1033.001,
Contact STARLINK-32088 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32088 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32088 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32088 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32088 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32088 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32088 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32088 - MoonLRO,0.000,4552.774,4552.774,
Contact STARLINK-32088 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32088 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32088 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32088 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5536 - STARLINK-4269,0.000,5400.000,5400.000,
Contact STARLINK-5536 - STARLINK-31461,2967.999,4350.337,1382.339,
Contact STARLINK-5536 - STARLINK-4477,0.000,5400.000,5400.000,
Contact STARLINK-5536 - STARLINK-1076,0.000,5400.000,5400.000,
Contact STARLINK-5536 - STARLINK-3332,2946.165,4403.515,1457.350,
Contact STARLINK-5536 - STARLINK-30373,3430.981,4491.571,1060.590,
Contact STARLINK-5536 - STARLINK-4384,3513.722,3975.847,462.125,
Contact STARLINK-5536 - STARLINK-3739,0.000,5400.000,5400.000,
Contact STARLINK-5536 - STARLINK-31004,0.000,5400.000,5400.000,
Contact STARLINK-5536 - STARLINK-1716,3439.873,4456.347,1016.474,
Contact STARLINK-5536 - STARLINK-31203,4556.466,5400.000,843.534,
Contact STARLINK-5536 - MoonARTEMIS1,2114.217,5400.000,3285.783,
Contact STARLINK-5536 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5536 - MoonIOAGEO,2146.046,5400.000,3253.954,
Contact STARLINK-5536 - MoonIOAGNO,2148.647,5400.000,3251.353,
Contact STARLINK-5536 - MoonIOAGNO 0001,2149.804,5400.000,3250.196,
Contact STARLINK-5536 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5536 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5536 - MoonLRO,0.000,4542.944,4542.944,
Contact STARLINK-5536 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5536 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5536 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5536 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32106 - STARLINK-31779,0.000,392.865,392.865,
Contact STARLINK-32106 - STARLINK-31779,5010.587,5400.000,389.413,
Contact STARLINK-32106 - STARLINK-1986,0.000,5400.000,5400.000,
Contact STARLINK-32106 - STARLINK-30231,0.000,5400.000,5400.000,
Contact STARLINK-32106 - STARLINK-3579,0.000,5400.000,5400.000,
Contact STARLINK-32106 - STARLINK-1568,0.000,5400.000,5400.000,
Contact STARLINK-32106 - STARLINK-3674,0.000,5400.000,5400.000,
Contact STARLINK-32106 - STARLINK-6098,3800.026,5400.000,1599.974,
Contact STARLINK-32106 - STARLINK-5342,2847.544,3899.756,1052.212,
Contact STARLINK-32106 - STARLINK-6187,473.051,4674.725,4201.674,
Contact STARLINK-32106 - STARLINK-5784,0.000,192.371,192.371,
Contact STARLINK-32106 - MoonARTEMIS1,0.000,2536.363,2536.363,
Contact STARLINK-32106 - MoonARTEMIS1,4511.617,5400.000,888.383,
Contact STARLINK-32106 - MoonARTEMIS2,0.000,2625.019,2625.019,
Contact STARLINK-32106 - MoonARTEMIS2,4570.215,5400.000,829.785,
Contact STARLINK-32106 - MoonIOAGEO,0.000,2580.969,2580.969,
Contact STARLINK-32106 - MoonIOAGEO,4543.017,5400.000,856.983,
Contact STARLINK-32106 - MoonIOAGNO,0.000,2584.431,2584.431,
Contact STARLINK-32106 - MoonIOAGNO,4554.012,5400.000,845.988,
Contact STARLINK-32106 - MoonIOAGNO 0001,0.000,2587.006,2587.006,
Contact STARLINK-32106 - MoonIOAGNO 0001,4527.844,5400.000,872.156,
Contact STARLINK-32106 - MoonIOAGSO,0.000,2595.531,2595.531,
Contact STARLINK-32106 - MoonIOAGSO,4545.250,5400.000,854.750,
Contact STARLINK-32106 - MoonIOAGSO 0001,0.000,2617.389,2617.389,
Contact STARLINK-32106 - MoonIOAGSO 0001,4584.616,5400.000,815.384,
Contact STARLINK-32106 - MoonLRO,0.000,2599.387,2599.387,
Contact STARLINK-32106 - MarsSat1,0.000,3710.741,3710.741,
Contact STARLINK-32106 - MarsSat2,0.000,3710.784,3710.784,
Contact STARLINK-32106 - MarsSat3,0.000,3711.211,3711.211,
Contact STARLINK-32106 - MarsSat4,0.000,3710.936,3710.936,
Contact STARLINK-3984 - STARLINK-4269,4852.253,5400.000,547.747,
Contact STARLINK-3984 - STARLINK-4477,0.000,121.767,121.767,
Contact STARLINK-3984 - STARLINK-4477,5154.176,5400.000,245.824,
Contact STARLINK-3984 - STARLINK-2684,2978.247,3798.038,819.791,
Contact STARLINK-3984 - STARLINK-5091,0.000,729.525,729.525,
Contact STARLINK-3984 - STARLINK-31138,0.000,5400.000,5400.000,
Contact STARLINK-3984 - STARLINK-3739,0.000,339.956,339.956,
Contact STARLINK-3984 - STARLINK-2225,0.000,5400.000,5400.000,
Contact STARLINK-3984 - STARLINK-4127,737.809,5104.474,4366.665,
Contact STARLINK-3984 - STARLINK-4748,728.462,5217.727,4489.265,
Contact STARLINK-3984 - STARLINK-6098,3153.879,3880.215,726.336,
Contact STARLINK-3984 - STARLINK-31128,0.000,5400.000,5400.000,
Contact STARLINK-3984 - MoonARTEMIS1,0.000,2284.413,2284.413,
Contact STARLINK-3984 - MoonARTEMIS1,4075.773,5400.000,1324.227,
Contact STARLINK-3984 - MoonARTEMIS2,0.000,2294.865,2294.865,
Contact STARLINK-3984 - MoonARTEMIS2,4161.713,5400.000,1238.287,
Contact STARLINK-3984 - MoonIOAGEO,0.000,2287.739,2287.739,
Contact STARLINK-3984 - MoonIOAGEO,4120.088,5400.000,1279.912,
Contact STARLINK-3984 - MoonIOAGNO,0.000,2283.110,2283.110,
Contact STARLINK-3984 - MoonIOAGNO,4119.706,5400.000,1280.294,
Contact STARLINK-3984 - MoonIOAGNO 0001,0.000,2315.308,2315.308,
Contact STARLINK-3984 - MoonIOAGNO 0001,4142.866,5400.000,1257.134,
Contact STARLINK-3984 - MoonIOAGSO,0.000,2288.866,2288.866,
Contact STARLINK-3984 - MoonIOAGSO,4132.728,5400.000,1267.272,
Contact STARLINK-3984 - MoonIOAGSO 0001,0.000,2256.849,2256.849,
Contact STARLINK-3984 - MoonIOAGSO 0001,4124.877,5400.000,1275.123,
Contact STARLINK-3984 - MoonLRO,0.000,2290.675,2290.675,
Contact STARLINK-3984 - MarsSat1,0.000,2456.737,2456.737,
Contact STARLINK-3984 - MarsSat1,4587.471,5400.000,812.529,
Contact STARLINK-3984 - MarsSat2,0.000,2456.600,2456.600,
Contact STARLINK-3984 - MarsSat2,4587.330,5400.000,812.670,
Contact STARLINK-3984 - MarsSat3,0.000,2456.919,2456.919,
Contact STARLINK-3984 - MarsSat3,4587.634,5400.000,812.366,
Contact STARLINK-3984 - MarsSat4,0.000,2456.793,2456.793,
Contact STARLINK-3984 - MarsSat4,4587.478,5400.000,812.522,
Contact STARLINK-31779 - STARLINK-1986,4867.800,5400.000,532.200,
Contact STARLINK-31779 - STARLINK-30231,0.000,89.984,89.984,
Contact STARLINK-31779 - STARLINK-30231,4708.186,5400.000,691.814,
Contact STARLINK-31779 - STARLINK-3579,0.000,203.854,203.854,
Contact STARLINK-31779 - STARLINK-3579,4996.091,5400.000,403.909,
Contact STARLINK-31779 - STARLINK-1568,0.000,80.853,80.853,
Contact STARLINK-31779 - STARLINK-1568,4929.817,5400.000,470.183,
Contact STARLINK-31779 - STARLINK-3674,0.000,149.975,149.975,
Contact STARLINK-31779 - STARLINK-3674,4930.485,5400.000,469.515,
Contact STARLINK-31779 - STARLINK-4127,2907.784,4217.385,1309.600,
Contact STARLINK-31779 - STARLINK-4748,0.000,4515.907,4515.907,
Contact STARLINK-31779 - STARLINK-6098,0.000,544.497,544.497,
Contact STARLINK-31779 - STARLINK-6098,5084.793,5400.000,315.207,
Contact STARLINK-31779 - STARLINK-5784,0.000,4005.282,4005.282,
Contact STARLINK-31779 - MoonARTEMIS1,0.000,2380.396,2380.396,
Contact STARLINK-31779 - MoonARTEMIS1,4499.284,5400.000,900.716,
Contact STARLINK-31779 - MoonARTEMIS2,0.000,2453.322,2453.322,
Contact STARLINK-31779 - MoonARTEMIS2,4568.309,5400.000,831.691,
Contact STARLINK-31779 - MoonIOAGEO,0.000,2417.014,2417.014,
Contact STARLINK-31779 - MoonIOAGEO,4533.949,5400.000,866.051,
Contact STARLINK-31779 - MoonIOAGNO,0.000,2418.503,2418.503,
Contact STARLINK-31779 - MoonIOAGNO,4535.642,5400.000,864.358,
Contact STARLINK-31779 - MoonIOAGNO 0001,0.000,2428.406,2428.406,
Contact STARLINK-31779 - MoonIOAGNO 0001,4546.504,5400.000,853.496,
Contact STARLINK-31779 - MoonIOAGSO,0.000,2429.559,2429.559,
Contact STARLINK-31779 - MoonIOAGSO,4542.573,5400.000,857.427,
Contact STARLINK-31779 - MoonIOAGSO 0001,0.000,2440.047,2440.047,
Contact STARLINK-31779 - MoonIOAGSO 0001,4543.056,5400.000,856.944,
Contact STARLINK-31779 - MoonLRO,0.000,2433.370,2433.370,
Contact STARLINK-31779 - MarsSat1,0.000,3308.057,3308.057,
Contact STARLINK-31779 - MarsSat1,5355.571,5400.000,44.429,
Contact STARLINK-31779 - MarsSat2,0.000,3308.474,3308.474,
Contact STARLINK-31779 - MarsSat2,5355.865,5400.000,44.135,
Contact STARLINK-31779 - MarsSat3,0.000,3308.431,3308.431,
Contact STARLINK-31779 - MarsSat3,5356.006,5400.000,43.994,
Contact STARLINK-31779 - MarsSat4,0.000,3308.321,3308.321,
Contact STARLINK-31779 - MarsSat4,5355.808,5400.000,44.192,
Contact STARLINK-4269 - STARLINK-31461,3121.867,3678.337,556.470,
Contact STARLINK-4269 - STARLINK-4477,0.000,5400.000,5400.000,
Contact STARLINK-4269 - STARLINK-1076,2840.253,3790.297,950.045,
Contact STARLINK-4269 - STARLINK-3332,3049.261,3970.060,920.799,
Contact STARLINK-4269 - STARLINK-30373,3213.196,4200.849,987.652,
Contact STARLINK-4269 - STARLINK-3739,0.000,3757.557,3757.557,
Contact STARLINK-4269 - STARLINK-2225,0.000,15.223,15.223,
Contact STARLINK-4269 - STARLINK-2225,4806.695,5400.000,593.305,
Contact STARLINK-4269 - STARLINK-31004,0.000,4021.931,4021.931,
Contact STARLINK-4269 - STARLINK-1716,3308.997,4179.537,870.540,
Contact STARLINK-4269 - STARLINK-5395,3265.195,4215.090,949.896,
Contact STARLINK-4269 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4269 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4269 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4269 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4269 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4269 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4269 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4269 - MoonLRO,0.000,4562.593,4562.593,
Contact STARLINK-4269 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4269 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4269 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4269 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30416 - STARLINK-31461,0.000,148.037,148.037,
Contact STARLINK-30416 - STARLINK-31461,5065.105,5400.000,334.895,
Contact STARLINK-30416 - STARLINK-4323,0.000,5400.000,5400.000,
Contact STARLINK-30416 - STARLINK-4503,0.000,5400.000,5400.000,
Contact STARLINK-30416 - STARLINK-31811,3006.956,3636.272,629.316,
Contact STARLINK-30416 - STARLINK-2538,3338.217,4226.843,888.625,
Contact STARLINK-30416 - STARLINK-1657,0.000,4624.522,4624.522,
Contact STARLINK-30416 - MoonARTEMIS1,736.832,4281.556,3544.724,
Contact STARLINK-30416 - MoonARTEMIS2,771.061,4352.099,3581.038,
Contact STARLINK-30416 - MoonIOAGEO,755.015,4318.530,3563.516,
Contact STARLINK-30416 - MoonIOAGNO,755.918,4326.729,3570.811,
Contact STARLINK-30416 - MoonIOAGNO 0001,743.693,4310.836,3567.143,
Contact STARLINK-30416 - MoonIOAGSO,767.119,4323.305,3556.185,
Contact STARLINK-30416 - MoonIOAGSO 0001,793.012,4353.826,3560.813,
Contact STARLINK-30416 - MoonLRO,769.863,4323.801,3553.938,
Contact STARLINK-30416 - MarsSat1,1562.346,5400.000,3837.654,
Contact STARLINK-30416 - MarsSat2,1563.129,5400.000,3836.871,
Contact STARLINK-30416 - MarsSat3,1562.931,5400.000,3837.069,
Contact STARLINK-30416 - MarsSat4,1562.762,5400.000,3837.238,
Contact STARLINK-5242 - STARLINK-2588,3257.286,4010.934,753.648,
Contact STARLINK-5242 - STARLINK-4384,0.000,304.190,304.190,
Contact STARLINK-5242 - STARLINK-4384,4803.848,5400.000,596.152,
Contact STARLINK-5242 - STARLINK-31309,605.869,5031.260,4425.390,
Contact STARLINK-5242 - STARLINK-2538,0.000,562.878,562.878,
Contact STARLINK-5242 - STARLINK-2538,5217.671,5400.000,182.329,
Contact STARLINK-5242 - STARLINK-5784,0.000,376.093,376.093,
Contact STARLINK-5242 - STARLINK-5784,5083.832,5400.000,316.168,
Contact STARLINK-5242 - MoonARTEMIS1,0.000,4974.179,4974.179,
Contact STARLINK-5242 - MoonARTEMIS2,72.313,4954.059,4881.746,
Contact STARLINK-5242 - MoonIOAGEO,0.000,4950.490,4950.490,
Contact STARLINK-5242 - MoonIOAGNO,0.000,4913.513,4913.513,
Contact STARLINK-5242 - MoonIOAGNO 0001,0.000,5057.784,5057.784,
Contact STARLINK-5242 - MoonIOAGSO,26.247,4969.559,4943.312,
Contact STARLINK-5242 - MoonIOAGSO 0001,109.995,4842.037,4732.042,
Contact STARLINK-5242 - MoonLRO,22.230,4607.428,4585.198,
Contact STARLINK-5242 - MarsSat1,1400.387,5030.896,3630.508,
Contact STARLINK-5242 - MarsSat2,1400.362,5030.669,3630.307,
Contact STARLINK-5242 - MarsSat3,1400.710,5031.009,3630.299,
Contact STARLINK-5242 - MarsSat4,1400.549,5030.848,3630.299,
Contact STARLINK-31461 - STARLINK-4477,3431.318,4080.741,649.423,
Contact STARLINK-31461 - STARLINK-4323,0.000,379.238,379.238,
Contact STARLINK-31461 - STARLINK-1076,572.260,5400.000,4827.740,
Contact STARLINK-31461 - STARLINK-3332,0.000,5400.000,5400.000,
Contact STARLINK-31461 - STARLINK-4384,3450.293,4207.252,756.959,
Contact STARLINK-31461 - STARLINK-1657,0.000,35.904,35.904,
Contact STARLINK-31461 - STARLINK-1657,4744.708,5400.000,655.292,
Contact STARLINK-31461 - STARLINK-31004,304.728,4762.843,4458.116,
Contact STARLINK-31461 - STARLINK-1716,0.000,2362.317,2362.317,
Contact STARLINK-31461 - MoonARTEMIS1,1717.420,5136.789,3419.369,
Contact STARLINK-31461 - MoonARTEMIS2,1764.811,5196.672,3431.862,
Contact STARLINK-31461 - MoonIOAGEO,1740.267,5167.294,3427.028,
Contact STARLINK-31461 - MoonIOAGNO,1739.960,5168.709,3428.749,
Contact STARLINK-31461 - MoonIOAGNO 0001,1760.410,5177.852,3417.442,
Contact STARLINK-31461 - MoonIOAGSO,1749.447,5173.559,3424.112,
Contact STARLINK-31461 - MoonIOAGSO 0001,1741.584,5170.990,3429.407,
Contact STARLINK-31461 - MoonLRO,1751.710,4568.528,2816.817,
Contact STARLINK-31461 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31461 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31461 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31461 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1986 - STARLINK-30231,0.000,5400.000,5400.000,
Contact STARLINK-1986 - STARLINK-3579,0.000,5400.000,5400.000,
Contact STARLINK-1986 - STARLINK-3513,0.000,5400.000,5400.000,
Contact STARLINK-1986 - STARLINK-1568,0.000,5400.000,5400.000,
Contact STARLINK-1986 - STARLINK-4384,4252.396,5400.000,1147.604,
Contact STARLINK-1986 - STARLINK-3674,363.030,4995.550,4632.520,
Contact STARLINK-1986 - STARLINK-5342,0.000,664.500,664.500,
Contact STARLINK-1986 - STARLINK-5342,5297.177,5400.000,102.823,
Contact STARLINK-1986 - STARLINK-6187,0.000,5400.000,5400.000,
Contact STARLINK-1986 - STARLINK-5784,4722.640,5400.000,677.360,
Contact STARLINK-1986 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1986 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1986 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1986 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1986 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1986 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1986 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1986 - MoonLRO,0.000,4688.410,4688.410,
Contact STARLINK-1986 - MarsSat1,370.536,4024.050,3653.514,
