sl_20_5400_20291125 Coordinates.csv
2029/11/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:07 2024,
Start: 2029/11/25 07:47:00.00, Stop: 2029/11/25 09:17:00.00,
TIME_UNITS,STARLINK-5697 - X-Coordinate,STARLINK-3963 - X-Coordinate,STARLINK-2512 - X-Coordinate,STARLINK-2609 - X-Coordinate,STARLINK-6313 - X-Coordinate,STARLINK-2347 - X-Coordinate,STARLINK-5463 - X-Coordinate,STARLINK-5012 - X-Coordinate,STARLINK-4519 - X-Coordinate,STARLINK-6304 - X-Coordinate,STARLINK-5888 - X-Coordinate,STARLINK-3980 - X-Coordinate,STARLINK-31254 - X-Coordinate,STARLINK-5883 - X-Coordinate,STARLINK-5804 - X-Coordinate,STARLINK-6096 - X-Coordinate,STARLINK-5069 - X-Coordinate,STARLINK-3779 - X-Coordinate,STARLINK-4661 - X-Coordinate,STARLINK-5666 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5697 - Y-Coordinate,STARLINK-3963 - Y-Coordinate,STARLINK-2512 - Y-Coordinate,STARLINK-2609 - Y-Coordinate,STARLINK-6313 - Y-Coordinate,STARLINK-2347 - Y-Coordinate,STARLINK-5463 - Y-Coordinate,STARLINK-5012 - Y-Coordinate,STARLINK-4519 - Y-Coordinate,STARLINK-6304 - Y-Coordinate,STARLINK-5888 - Y-Coordinate,STARLINK-3980 - Y-Coordinate,STARLINK-31254 - Y-Coordinate,STARLINK-5883 - Y-Coordinate,STARLINK-5804 - Y-Coordinate,STARLINK-6096 - Y-Coordinate,STARLINK-5069 - Y-Coordinate,STARLINK-3779 - Y-Coordinate,STARLINK-4661 - Y-Coordinate,STARLINK-5666 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5697 - Z-Coordinate,STARLINK-3963 - Z-Coordinate,STARLINK-2512 - Z-Coordinate,STARLINK-2609 - Z-Coordinate,STARLINK-6313 - Z-Coordinate,STARLINK-2347 - Z-Coordinate,STARLINK-5463 - Z-Coordinate,STARLINK-5012 - Z-Coordinate,STARLINK-4519 - Z-Coordinate,STARLINK-6304 - Z-Coordinate,STARLINK-5888 - Z-Coordinate,STARLINK-3980 - Z-Coordinate,STARLINK-31254 - Z-Coordinate,STARLINK-5883 - Z-Coordinate,STARLINK-5804 - Z-Coordinate,STARLINK-6096 - Z-Coordinate,STARLINK-5069 - Z-Coordinate,STARLINK-3779 - Z-Coordinate,STARLINK-4661 - Z-Coordinate,STARLINK-5666 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3997.0312,4622.5563,-6577.1165,-2055.9505,-3205.9437,-6471.3140,-6212.2048,-2620.1959,1724.6137,-5635.8295,-5221.9472,1256.4554,2380.6370,1514.9189,907.4913,-4955.5051,-5916.6657,-708.7322,1169.2732,-4224.4035,-108204.4758,-133603.0623,-121416.8514,-119069.7759,-119661.5242,-121375.6954,-127418.2421,-124246.3487,75000196.2151,74974635.4765,75006104.8622,75006618.7262,-123808.0009,75005913.8568,4886.1077,-1752.3930,1386.4264,3803.6494,-5029.7626,-2057.1236,-3064.8514,5861.2405,4017.2964,-3155.2872,-2060.4045,6618.3914,-6117.2586,6632.6881,2210.0939,-4838.5806,1104.3900,4811.4644,4450.6768,-3686.5899,-352461.0169,-332567.8399,-354984.9760,-352058.1740,-343526.0020,-345437.6975,-349179.7020,-350313.3946,254912144.9450,254921187.1404,254883486.8539,254882780.6307,-349780.2634,254893626.3217,2836.8992,4804.3363,-1310.0018,5063.1689,3488.9341,-1083.0914,477.9048,2383.4027,-5306.3758,2562.3705,4057.0438,57.4682,-1936.3932,-1486.2330,-6534.2882,-1.6705,-3472.5559,4909.3069,5121.1992,3980.3525,135316.5800,131718.5868,136531.3900,135173.2345,139982.6330,132413.7494,125648.8791,132675.6181,-117023243.6467,-117039768.0254,-117029006.1306,-117023493.8965,134312.7309,-117016782.2430,
300.000,5431.9396,4592.9773,-5653.5880,-504.6819,-4861.9433,-6778.4698,-6300.1561,-1040.1716,3287.3186,-5025.7475,-5949.3580,2385.5835,1266.7654,1972.0717,2824.6483,-5757.2562,-4471.8338,967.4892,2794.7098,-5697.2583,-100818.6204,-126513.5988,-114149.5336,-111850.6977,-112262.4477,-114033.0398,-119973.2340,-117193.5648,69420114.5515,69394115.3362,69426587.1966,69427141.6283,-116406.9219,69425864.1598,4033.8075,-3612.1555,2462.5241,5141.6641,-4354.3103,-876.8459,-2418.6393,5549.8447,2504.5021,-2007.0876,-2897.7232,6051.8571,-6722.3417,5720.7757,1154.0357,-3537.4502,1626.6306,5679.7950,3044.4859,-2472.6063,-354573.4651,-335311.5510,-357569.6495,-354612.2210,-346027.5575,-348056.3853,-351683.7093,-352526.0295,256490746.0080,256499126.7537,256461918.5141,256461432.7012,-352324.1181,256472315.9286,1465.4438,3660.9656,-2981.4137,4202.4372,2275.0432,734.3203,-1640.5463,3871.5325,-5494.5648,4354.9010,2053.7378,-1758.4853,-145.6131,-3448.9373,-6252.8314,-1527.2162,-5064.4531,3818.5550,5505.9749,2954.5169,135220.5352,131632.2463,136507.8703,134931.8132,139948.9001,132628.0623,125515.1332,132655.4351,-117022765.1439,-117039223.5415,-117027943.5375,-117022447.3865,134245.6422,-117016082.7231,
600.000,6332.2700,4140.8459,-4149.6110,1060.2546,-6034.8378,-6399.8703,-5755.7384,679.9289,4563.8198,-3941.1945,-6012.9079,3277.9173,24.0826,2275.3262,4493.1952,-6010.0529,-2576.9359,2513.8295,4185.1615,-6608.0592,-93393.6513,-119367.2851,-106831.4401,-104591.4825,-104813.1524,-106641.1211,-112477.6110,-110042.9520,63806858.2923,63780435.8008,63813901.4916,63814485.1437,-108953.6002,63812636.1261,2801.7442,-5092.6442,3320.5278,5933.9380,-3273.6803,400.6454,-1506.5620,4699.0317,781.8595,-610.0674,-3443.7460,4829.4619,-6635.1696,4226.2191,55.6334,-1882.3102,2050.7432,6010.2279,1374.9783,-1041.7375,-356531.1190,-337905.0264,-359996.1578,-357011.5879,-348372.9493,-350532.9237,-354029.2856,-354580.8231,257947204.1286,257954915.9561,257918236.7745,257917983.0874,-354711.4007,257928863.4236,-63.6357,2119.7947,-4322.2183,2836.6387,815.4147,2471.0452,-3584.2887,4930.0763,-5081.9242,5684.8485,-169.8113,-3369.7031,1661.3588,-5047.8950,-5312.1426,-2888.8752,-6119.5565,2315.9303,5291.0674,1604.9792,135124.3022,131545.9720,136479.9648,134688.0973,139912.1085,132847.5284,125385.8699,132757.5791,-117022283.3400,-117038677.9489,-117026869.0546,-117021388.5520,134178.4746,-117015382.9237,
900.000,6616.4979,3295.0929,-2220.5193,2477.9656,-6614.6610,-5378.5394,-4647.6836,2372.0821,5420.5441,-2505.0208,-5420.7700,3856.7364,-1239.9495,2415.6090,5737.4274,-5699.9738,-426.9835,3789.0609,5198.0297,-6864.3293,-85932.8325,-112167.2868,-99465.7594,-97296.4894,-97316.9006,-99203.2994,-104934.7925,-102775.5286,58163100.7306,58136270.2867,58170719.4429,58171319.8558,-101451.3474,58168903.0167,1296.4769,-6051.7800,3888.5623,6082.5936,-1880.3009,1665.0523,-399.1984,3405.3425,-979.0389,906.4217,-3611.6265,3081.5276,-5868.2842,2299.5390,-984.8332,-25.5131,2347.8729,5758.3345,-390.6750,476.9597,-358333.3187,-340347.0782,-362263.4341,-359254.8436,-350561.1478,-352867.7155,-356215.4289,-356499.4968,259280823.2937,259287859.0663,259251746.1718,259251736.0398,-356941.0388,259262572.6315,-1585.8966,348.2045,-5184.5323,1129.7394,-732.2855,3936.2717,-5146.9450,5441.9150,-4113.1846,6411.4933,-2375.2003,-4589.2334,3283.1333,-6115.5234,-3810.6419,-3940.9183,-6527.0986,563.4026,4499.8130,79.5794,135027.8825,131459.7654,136447.5987,134442.4673,139872.2842,133071.7218,125261.0575,132967.3218,-117021798.1364,-117038131.2401,-117025782.8530,-117020317.7777,134111.2284,-117014682.8447,
1200.000,6264.0438,2122.3607,-65.0304,3607.8541,-6550.7550,-3823.1290,-3100.4557,3866.3879,5761.4512,-870.7527,-4254.3880,4074.8499,-2413.3417,2393.3322,6421.2994,-4865.8557,1758.1257,4681.8021,5723.9000,-6439.3634,-78439.4376,-104916.7944,-92055.6999,-89970.2206,-89776.9774,-91722.9918,-97348.2136,-95377.1184,52491529.7347,52464306.7799,52499727.2768,52500330.8528,-93903.4974,52497352.6750,-348.5831,-6401.9638,4118.9730,5560.3546,-296.6757,2804.2365,808.3747,1806.4763,-2607.1238,2394.6359,-3357.1890,995.7635,-4505.1416,135.4352,-1879.6262,1859.0747,2493.3328,4936.8855,-2080.3585,1947.4889,-359979.4747,-342636.5848,-364370.4785,-361340.4950,-352591.1949,-355061.4031,-358241.2118,-358300.5953,260490965.9926,260497318.9076,260461809.6644,260462054.1787,-359012.0301,260472805.8785,-2937.8822,-1461.2461,-5473.6169,-713.0285,-2200.9897,4969.1954,-6163.4430,5350.5312,-2693.7152,6458.1344,-4326.4703,-5276.2085,4538.9910,-6540.5075,-1906.1076,-4571.1378,-6244.4779,-1249.9285,3218.1613,-1454.5562,134931.2777,131373.6278,136410.7056,134195.4227,139829.4518,133300.0520,125140.6662,133262.3498,-117021309.4360,-117037583.4071,-117024685.1309,-117019235.4814,134043.9034,-117013982.4862,
1500.000,5316.2633,722.2187,2095.3357,4343.5956,-5856.0150,-1895.7853,-1279.6012,5008.0741,5539.1796,794.0300,-2657.1198,3917.5066,-3389.2597,2216.6143,6463.9362,-3594.1527,3755.8890,5120.2166,5698.6847,-5375.0686,-70916.7484,-97619.0222,-84604.4888,-82617.3263,-82196.6888,-84203.6828,-89721.3241,-87839.4093,46794846.4684,46767246.5553,46803624.4742,46804216.4500,-86313.4044,46800686.2468,-1985.0141,-6118.1919,3991.7080,4415.2129,1335.3464,3713.9519,2004.6245,66.4086,-3948.3214,3702.8103,-2686.3119,-1203.3475,-2690.5594,-2047.1520,-2560.7077,3592.3351,2468.4161,3616.0130,-3533.7873,3239.0066,-361469.0672,-344772.4916,-366316.3581,-363266.9496,-354462.2033,-357114.8878,-360105.7815,-359998.4576,261577053.5218,261582717.1122,261547848.9322,261548358.7923,-360923.4426,261558984.2969,-3974.8308,-3112.0919,-5157.7610,-2470.1666,-3432.4922,5456.7009,-6526.9645,4666.0255,-978.5767,5819.7983,-5815.8893,-5351.5772,5289.1974,-6278.7097,200.3591,-4712.5237,-5301.3312,-2928.5508,1585.5979,-2829.5663,134834.4896,131287.5608,136369.2278,133947.6176,139783.6345,133531.7109,125024.6682,133614.8171,-117020817.1430,-117037034.4420,-117023576.1135,-117018142.1175,133976.4998,-117013281.8481,
1800.000,3871.1817,-781.1618,4038.7306,4622.8147,-4604.5220,205.2501,626.2607,5673.5685,4761.8569,2324.8578,-815.9772,3402.6501,-4075.4657,1899.7612,5849.8198,-2009.7419,5363.5667,5077.3333,5111.7437,-3777.5115,-63368.0533,-90277.2065,-77115.3708,-75242.6044,-74579.3599,-76648.9365,-82057.5871,-80160.5682,41075764.1044,41047802.8909,41085122.4895,41085686.9055,-78684.4415,41081616.8938,-3462.7207,-5239.2666,3515.8345,2766.0457,2867.2567,4307.1330,3071.6727,-1641.4173,-4880.2637,4690.6058,-1656.0509,-3278.6089,-614.7724,-4026.9648,-2984.5325,5006.6955,2262.7462,1917.1784,-4617.8549,4237.2827,-362801.6469,-346753.8115,-368100.2078,-365032.4675,-356173.3580,-359029.3460,-361808.3600,-361602.6707,262538566.2619,262543534.3982,262509344.6491,262510130.1059,-362674.4153,262520588.1023,-4586.0917,-4425.6101,-4271.5379,-3931.0190,-4294.5535,5345.5208,-6199.4754,3464.0411,844.1087,4563.7556,-6685.9209,-4806.6754,5450.4085,-5357.3663,2285.5473,-4350.0844,-3796.6653,-4291.9534,-219.9033,-3895.3989,134737.5197,131201.5658,136323.1157,133699.9082,139734.8541,133765.6005,124913.0377,133993.5333,-117020321.1633,-117036484.3370,-117022456.0542,-117017038.1822,133909.0175,-117012580.9306,
2100.000,2072.9102,-2249.9849,5565.4760,4431.4276,-2923.1415,2266.2323,2424.8211,5784.1719,3494.2892,3576.6232,1060.6639,2578.8663,-4402.7877,1462.2667,4631.9044,-263.7333,6418.8767,4571.5978,4008.6837,-1805.8427,-55796.6459,-82894.6044,-69591.6070,-67850.9879,-66928.3339,-69062.4120,-74360.4772,-72345.4697,35337006.5319,35308699.7750,35346943.4637,35347463.1308,-71019.9996,35342868.5016,-4643.4704,-3862.2095,2729.2024,789.7235,4157.2394,4522.0599,3896.6851,-3151.3472,-5323.6577,5244.3439,-369.5790,-5005.2966,1506.8195,-5602.5687,-3133.9938,5962.0951,1876.8874,1.6580,-5238.9691,4854.4215,-363976.8345,-348579.6251,-369721.2304,-366635.1007,-357723.9158,-360806.2377,-363348.2445,-363117.9305,263375043.9254,263379310.8173,263345836.7274,263346907.5221,-364264.1586,263357156.8420,-4706.6371,-5260.1605,-2912.2863,-4921.1989,-4694.9070,4647.8464,-5215.3592,1877.6620,2573.9035,2822.8175,-6845.1169,-3704.1553,5004.6810,-3872.4831,4128.2492,-3522.3472,-1889.1201,-5194.0814,-2001.4593,-4536.1230,134640.3700,131115.6443,136272.3289,133453.4149,139683.1311,134000.2371,124805.7509,134366.1220,-117019821.4041,-117035933.0841,-117021325.2350,-117015924.2183,133841.4566,-117011879.7335,
2400.000,97.1182,-3545.2959,6518.7158,3802.6102,-978.3328,4079.6916,3939.2109,5315.7609,1852.9293,4437.5368,2766.5121,1521.2402,-4332.0429,928.3256,2926.9679,1480.6690,6817.0171,3663.0232,2488.1373,343.9156,-48205.8233,-75474.4923,-62036.4740,-60447.5121,-59246.9698,-61447.8813,-66633.4792,-64405.5991,29581307.0595,29552670.6092,29591818.9330,29592275.3961,-63323.4856,29587174.3821,-5413.5091,-2130.9859,1696.1239,-1298.3626,5082.9900,4328.8279,4383.7262,-4321.6971,-5248.9373,5290.4679,1034.2712,-6195.3433,3456.0559,-6612.9796,-3017.4140,6359.8602,1324.6932,-1945.0186,-5350.9687,5036.0828,-364994.3211,-350249.0816,-371178.6967,-368072.6164,-359113.2059,-362447.2976,-364724.8072,-364544.2110,264086085.7770,264089645.9756,264056924.5342,264058289.8325,-365691.9544,264068289.6159,-4323.6809,-5526.0787,-1229.9617,-5323.0322,-4590.8068,3440.0296,-3678.0836,82.8591,4020.4879,781.6996,-6276.9196,-2171.2323,4001.4120,-1979.4865,5533.2363,-2317.4555,219.2146,-5538.6524,-3565.1222,-4682.2469,134543.0423,131029.7977,136216.8353,133209.6032,139628.4846,134233.6251,124702.7856,134701.0558,-117019317.7744,-117035380.6751,-117020183.9667,-117014800.8216,133773.8171,-117011178.2568,
