sl_10_5400_20290531 Contact Analysis.csv
2029/05/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:25 2024,
Start: 2029/05/31 07:47:00.00, Stop: 2029/05/31 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3512 - MoonARTEMIS1,812.550,4508.487,3695.937,
Contact STARLINK-3512 - MoonARTEMIS2,777.635,4456.695,3679.059,
Contact STARLINK-3512 - MoonIOAGEO,782.696,4462.431,3679.735,
Contact STARLINK-3512 - MoonIOAGNO,783.308,4461.114,3677.806,
Contact STARLINK-3512 - MoonIOAGNO 0001,761.746,4460.839,3699.093,
Contact STARLINK-3512 - MoonIOAGSO,2868.548,4458.449,1589.901,
Contact STARLINK-3512 - MoonIOAGSO 0001,778.614,4450.873,3672.259,
Contact STARLINK-3512 - MarsSat1,0.000,2876.053,2876.053,
Contact STARLINK-3512 - MarsSat1,4787.436,5400.000,612.564,
Contact STARLINK-3512 - MarsSat2,0.000,2876.438,2876.438,
Contact STARLINK-3512 - MarsSat2,4787.707,5400.000,612.293,
Contact STARLINK-3512 - MarsSat3,0.000,2876.301,2876.301,
Contact STARLINK-3512 - MarsSat3,4787.810,5400.000,612.190,
Contact STARLINK-3512 - MarsSat4,0.000,2876.264,2876.264,
Contact STARLINK-3512 - MarsSat4,4787.592,5400.000,612.408,
Contact STARLINK-5963 - STARLINK-1452,0.000,60.862,60.862,
Contact STARLINK-5963 - STARLINK-1452,5066.935,5400.000,333.065,
Contact STARLINK-5963 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5963 - MoonARTEMIS2,47.881,5400.000,5352.119,
Contact STARLINK-5963 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5963 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5963 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5963 - MoonIOAGSO,2804.059,5400.000,2595.941,
Contact STARLINK-5963 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5963 - MoonLRO,0.000,2481.571,2481.571,
Contact STARLINK-5963 - MoonLRO,4902.314,5400.000,497.686,
Contact STARLINK-5963 - MarsSat1,0.000,3833.448,3833.448,
Contact STARLINK-5963 - MarsSat2,0.000,3833.025,3833.025,
Contact STARLINK-5963 - MarsSat3,0.000,3833.355,3833.355,
Contact STARLINK-5963 - MarsSat4,0.000,3833.230,3833.230,
Contact STARLINK-1452 - MoonARTEMIS1,1627.852,5171.736,3543.884,
Contact STARLINK-1452 - MoonARTEMIS2,1607.659,5152.377,3544.719,
Contact STARLINK-1452 - MoonIOAGEO,1609.023,5154.449,3545.426,
Contact STARLINK-1452 - MoonIOAGNO,1610.574,5158.400,3547.826,
Contact STARLINK-1452 - MoonIOAGNO 0001,1590.847,5140.901,3550.054,
Contact STARLINK-1452 - MoonIOAGSO,2795.315,5149.939,2354.624,
Contact STARLINK-1452 - MoonIOAGSO 0001,1614.436,5167.609,3553.174,
Contact STARLINK-1452 - MarsSat1,0.000,2944.869,2944.869,
Contact STARLINK-1452 - MarsSat1,4804.423,5400.000,595.577,
Contact STARLINK-1452 - MarsSat2,0.000,2945.006,2945.006,
Contact STARLINK-1452 - MarsSat2,4804.238,5400.000,595.762,
Contact STARLINK-1452 - MarsSat3,0.000,2945.251,2945.251,
Contact STARLINK-1452 - MarsSat3,4804.570,5400.000,595.430,
Contact STARLINK-1452 - MarsSat4,0.000,2944.979,2944.979,
Contact STARLINK-1452 - MarsSat4,4804.331,5400.000,595.669,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2046.071,2046.071,
Contact MoonARTEMIS1 - MoonLRO,5028.920,5400.000,371.080,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3150.361,3150.361,
Contact MoonARTEMIS2 - MoonIOAGSO,4872.932,5400.000,527.068,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1842.832,1842.832,
Contact MoonIOAGEO - MoonLRO,5306.216,5400.000,93.784,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4494.436,4494.436,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3950.558,3950.558,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1868.907,1868.907,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,237.348,237.348,
Contact MoonIOAGNO 0001 - MoonLRO,3654.213,5400.000,1745.787,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4494.436,4494.436,
Contact MoonIOAGSO - MoonLRO,4378.899,5400.000,1021.101,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,698.756,4273.921,3575.164,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1161.544,5400.000,4238.456,
Contact MoonLRO - MarsSat2,1161.569,5400.000,4238.431,
Contact MoonLRO - MarsSat3,1162.207,5400.000,4237.793,
Contact MoonLRO - MarsSat4,1161.696,5400.000,4238.304,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3292 - STARLINK-1661,0.000,5400.000,0.0000%,0,
Contact STARLINK-3292 - STARLINK-32220,766.945,4633.055,14.2027%,1,
Contact STARLINK-3292 - STARLINK-5642,5400.000,0.000,100.0000%,1,
Contact STARLINK-3292 - STARLINK-31693,0.000,5400.000,0.0000%,0,
Contact STARLINK-3292 - STARLINK-6238,0.000,5400.000,0.0000%,0,
Contact STARLINK-3292 - STARLINK-3644,0.000,5400.000,0.0000%,0,
Contact STARLINK-3292 - STARLINK-3512,718.649,4681.351,13.3083%,1,
Contact STARLINK-3292 - STARLINK-5963,1122.856,4277.144,20.7936%,1,
Contact STARLINK-3292 - STARLINK-1452,388.915,5011.085,7.2021%,1,
Contact STARLINK-3292 - MoonARTEMIS1,3562.712,1837.288,65.9762%,1,
Contact STARLINK-3292 - MoonARTEMIS2,3563.550,1836.450,65.9917%,1,
Contact STARLINK-3292 - MoonIOAGEO,3560.371,1839.629,65.9328%,1,
Contact STARLINK-3292 - MoonIOAGNO,3554.746,1845.254,65.8286%,1,
Contact STARLINK-3292 - MoonIOAGNO 0001,3571.005,1828.995,66.1297%,1,
Contact STARLINK-3292 - MoonIOAGSO,1353.026,4046.974,25.0560%,1,
Contact STARLINK-3292 - MoonIOAGSO 0001,3565.099,1834.901,66.0204%,1,
Contact STARLINK-3292 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3292 - MarsSat1,3350.392,2049.608,62.0443%,2,
Contact STARLINK-3292 - MarsSat2,3350.379,2049.621,62.0441%,2,
Contact STARLINK-3292 - MarsSat3,3350.456,2049.544,62.0455%,2,
Contact STARLINK-3292 - MarsSat4,3350.397,2049.603,62.0444%,2,
Contact STARLINK-1661 - STARLINK-32220,0.000,5400.000,0.0000%,0,
Contact STARLINK-1661 - STARLINK-5642,0.000,5400.000,0.0000%,0,
Contact STARLINK-1661 - STARLINK-31693,5400.000,0.000,100.0000%,1,
Contact STARLINK-1661 - STARLINK-6238,0.000,5400.000,0.0000%,0,
Contact STARLINK-1661 - STARLINK-3644,0.000,5400.000,0.0000%,0,
Contact STARLINK-1661 - STARLINK-3512,0.000,5400.000,0.0000%,0,
Contact STARLINK-1661 - STARLINK-5963,0.000,5400.000,0.0000%,0,
Contact STARLINK-1661 - STARLINK-1452,0.000,5400.000,0.0000%,0,
Contact STARLINK-1661 - MoonARTEMIS1,3218.404,2181.596,59.6001%,2,
Contact STARLINK-1661 - MoonARTEMIS2,1334.964,4065.036,24.7216%,1,
Contact STARLINK-1661 - MoonIOAGEO,3223.701,2176.299,59.6982%,2,
Contact STARLINK-1661 - MoonIOAGNO,3227.326,2172.674,59.7653%,2,
Contact STARLINK-1661 - MoonIOAGNO 0001,3221.833,2178.167,59.6636%,2,
Contact STARLINK-1661 - MoonIOAGSO,1331.147,4068.853,24.6509%,1,
Contact STARLINK-1661 - MoonIOAGSO 0001,3220.276,2179.724,59.6347%,2,
Contact STARLINK-1661 - MoonLRO,2377.533,3022.467,44.0284%,2,
Contact STARLINK-1661 - MarsSat1,3365.657,2034.343,62.3270%,1,
Contact STARLINK-1661 - MarsSat2,3365.348,2034.652,62.3213%,1,
Contact STARLINK-1661 - MarsSat3,3365.471,2034.529,62.3235%,1,
Contact STARLINK-1661 - MarsSat4,3365.490,2034.510,62.3239%,1,
Contact STARLINK-32220 - STARLINK-5642,0.000,5400.000,0.0000%,0,
Contact STARLINK-32220 - STARLINK-31693,0.000,5400.000,0.0000%,0,
Contact STARLINK-32220 - STARLINK-6238,0.000,5400.000,0.0000%,0,
Contact STARLINK-32220 - STARLINK-3644,0.000,5400.000,0.0000%,0,
Contact STARLINK-32220 - STARLINK-3512,0.000,5400.000,0.0000%,0,
Contact STARLINK-32220 - STARLINK-5963,0.000,5400.000,0.0000%,0,
Contact STARLINK-32220 - STARLINK-1452,747.233,4652.767,13.8376%,1,
Contact STARLINK-32220 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32220 - MoonARTEMIS2,5221.271,178.729,96.6902%,1,
Contact STARLINK-32220 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32220 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32220 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32220 - MoonIOAGSO,2660.281,2739.719,49.2645%,1,
Contact STARLINK-32220 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32220 - MoonLRO,2545.222,2854.778,47.1337%,2,
Contact STARLINK-32220 - MarsSat1,3633.838,1766.162,67.2933%,2,
Contact STARLINK-32220 - MarsSat2,3633.443,1766.557,67.2860%,2,
Contact STARLINK-32220 - MarsSat3,3633.600,1766.400,67.2889%,2,
Contact STARLINK-32220 - MarsSat4,3633.650,1766.350,67.2898%,2,
Contact STARLINK-5642 - STARLINK-31693,0.000,5400.000,0.0000%,0,
Contact STARLINK-5642 - STARLINK-6238,0.000,5400.000,0.0000%,0,
Contact STARLINK-5642 - STARLINK-3644,0.000,5400.000,0.0000%,0,
Contact STARLINK-5642 - STARLINK-3512,847.684,4552.316,15.6978%,2,
Contact STARLINK-5642 - STARLINK-5963,0.000,5400.000,0.0000%,0,
Contact STARLINK-5642 - STARLINK-1452,762.397,4637.603,14.1185%,1,
Contact STARLINK-5642 - MoonARTEMIS1,3564.667,1835.333,66.0123%,1,
Contact STARLINK-5642 - MoonARTEMIS2,3569.377,1830.623,66.0996%,1,
Contact STARLINK-5642 - MoonIOAGEO,3566.939,1833.061,66.0544%,1,
Contact STARLINK-5642 - MoonIOAGNO,3560.722,1839.278,65.9393%,1,
Contact STARLINK-5642 - MoonIOAGNO 0001,3576.303,1823.697,66.2278%,1,
Contact STARLINK-5642 - MoonIOAGSO,1911.649,3488.351,35.4009%,1,
Contact STARLINK-5642 - MoonIOAGSO 0001,3572.398,1827.602,66.1555%,1,
Contact STARLINK-5642 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5642 - MarsSat1,3410.241,1989.759,63.1526%,2,
Contact STARLINK-5642 - MarsSat2,3410.269,1989.731,63.1531%,2,
Contact STARLINK-5642 - MarsSat3,3410.370,1989.630,63.1550%,2,
Contact STARLINK-5642 - MarsSat4,3410.264,1989.736,63.1530%,2,
Contact STARLINK-31693 - STARLINK-6238,0.000,5400.000,0.0000%,0,
Contact STARLINK-31693 - STARLINK-3644,0.000,5400.000,0.0000%,0,
Contact STARLINK-31693 - STARLINK-3512,0.000,5400.000,0.0000%,0,
Contact STARLINK-31693 - STARLINK-5963,0.000,5400.000,0.0000%,0,
Contact STARLINK-31693 - STARLINK-1452,0.000,5400.000,0.0000%,0,
Contact STARLINK-31693 - MoonARTEMIS1,3296.783,2103.217,61.0515%,2,
Contact STARLINK-31693 - MoonARTEMIS2,1148.377,4251.623,21.2662%,1,
Contact STARLINK-31693 - MoonIOAGEO,3304.427,2095.573,61.1931%,2,
Contact STARLINK-31693 - MoonIOAGNO,3306.258,2093.742,61.2270%,2,
Contact STARLINK-31693 - MoonIOAGNO 0001,3307.231,2092.769,61.2450%,2,
Contact STARLINK-31693 - MoonIOAGSO,1146.302,4253.698,21.2278%,1,
Contact STARLINK-31693 - MoonIOAGSO 0001,3292.997,2107.003,60.9814%,2,
Contact STARLINK-31693 - MoonLRO,2654.928,2745.072,49.1653%,2,
Contact STARLINK-31693 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31693 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31693 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31693 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6238 - STARLINK-3644,0.000,5400.000,0.0000%,0,
Contact STARLINK-6238 - STARLINK-3512,0.000,5400.000,0.0000%,0,
Contact STARLINK-6238 - STARLINK-5963,0.000,5400.000,0.0000%,0,
Contact STARLINK-6238 - STARLINK-1452,0.000,5400.000,0.0000%,0,
Contact STARLINK-6238 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6238 - MoonARTEMIS2,3262.548,2137.452,60.4176%,1,
Contact STARLINK-6238 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6238 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6238 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6238 - MoonIOAGSO,2495.200,2904.800,46.2074%,1,
Contact STARLINK-6238 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6238 - MoonLRO,1288.308,4111.692,23.8575%,2,
Contact STARLINK-6238 - MarsSat1,3736.251,1663.749,69.1898%,1,
Contact STARLINK-6238 - MarsSat2,3736.057,1663.943,69.1862%,1,
Contact STARLINK-6238 - MarsSat3,3736.108,1663.892,69.1872%,1,
Contact STARLINK-6238 - MarsSat4,3736.098,1663.902,69.1870%,1,
Contact STARLINK-3644 - STARLINK-3512,669.479,4730.521,12.3978%,1,
Contact STARLINK-3644 - STARLINK-5963,630.608,4769.392,11.6779%,1,
Contact STARLINK-3644 - STARLINK-1452,5400.000,0.000,100.0000%,1,
Contact STARLINK-3644 - MoonARTEMIS1,3562.546,1837.454,65.9731%,1,
Contact STARLINK-3644 - MoonARTEMIS2,3546.522,1853.478,65.6763%,1,
Contact STARLINK-3644 - MoonIOAGEO,3549.285,1850.715,65.7275%,1,
