sl_20_5400_20290714 Contact Analysis.csv
2029/07/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:09 2024,
Start: 2029/07/14 07:47:00.00, Stop: 2029/07/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6059 - STARLINK-2119,3508.365,4400.785,892.420,
Contact STARLINK-6059 - STARLINK-32173,3369.740,4297.314,927.574,
Contact STARLINK-6059 - STARLINK-6321,4337.838,5400.000,1062.162,
Contact STARLINK-6059 - STARLINK-3554,3389.622,4342.121,952.499,
Contact STARLINK-6059 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6059 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6059 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6059 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6059 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6059 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6059 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6059 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6059 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6059 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6059 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6059 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2119 - STARLINK-32173,0.000,5400.000,5400.000,
Contact STARLINK-2119 - STARLINK-6321,2895.417,3772.324,876.907,
Contact STARLINK-2119 - STARLINK-1998,0.000,5400.000,5400.000,
Contact STARLINK-2119 - STARLINK-3554,0.000,5400.000,5400.000,
Contact STARLINK-2119 - STARLINK-4630,0.000,688.991,688.991,
Contact STARLINK-2119 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2119 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2119 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2119 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2119 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2119 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2119 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2119 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2119 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2119 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2119 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2119 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3778 - STARLINK-5712,3354.914,3921.054,566.140,
Contact STARLINK-3778 - STARLINK-6357,0.000,366.154,366.154,
Contact STARLINK-3778 - STARLINK-6357,5241.589,5400.000,158.411,
Contact STARLINK-3778 - STARLINK-30136,0.000,5400.000,5400.000,
Contact STARLINK-3778 - STARLINK-1998,0.000,3253.493,3253.493,
Contact STARLINK-3778 - STARLINK-1998,3772.179,5400.000,1627.821,
Contact STARLINK-3778 - STARLINK-31368,487.926,5322.159,4834.232,
Contact STARLINK-3778 - MoonARTEMIS1,1336.556,4907.085,3570.529,
Contact STARLINK-3778 - MoonARTEMIS2,1355.879,4914.632,3558.753,
Contact STARLINK-3778 - MoonIOAGEO,1339.619,4909.021,3569.401,
Contact STARLINK-3778 - MoonIOAGNO,1343.948,4919.685,3575.737,
Contact STARLINK-3778 - MoonIOAGNO 0001,1345.310,4904.789,3559.478,
Contact STARLINK-3778 - MoonIOAGSO,1356.852,4912.964,3556.113,
Contact STARLINK-3778 - MoonIOAGSO 0001,1373.714,4941.914,3568.201,
Contact STARLINK-3778 - MoonLRO,1352.770,4916.990,3564.221,
Contact STARLINK-3778 - MarsSat1,2002.909,5400.000,3397.091,
Contact STARLINK-3778 - MarsSat2,2002.916,5400.000,3397.084,
Contact STARLINK-3778 - MarsSat3,2002.927,5400.000,3397.073,
Contact STARLINK-3778 - MarsSat4,2002.909,5400.000,3397.091,
Contact STARLINK-1297 - STARLINK-6087,4815.412,5400.000,584.588,
Contact STARLINK-1297 - STARLINK-4410,3693.389,5400.000,1706.611,
Contact STARLINK-1297 - MoonARTEMIS1,0.000,1806.936,1806.936,
