sl_20_86400_20290503 Contact Analysis.csv
2029/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:14 2024,
Start: 2029/05/03 07:47:00.00, Stop: 2029/05/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4278 - STARLINK-5815,3469.267,4228.757,759.490,
Contact STARLINK-4278 - STARLINK-5815,17783.868,18582.137,798.269,
Contact STARLINK-4278 - STARLINK-5815,32106.887,32926.962,820.075,
Contact STARLINK-4278 - STARLINK-5815,46429.399,47272.322,842.923,
Contact STARLINK-4278 - STARLINK-5815,60761.495,61608.062,846.567,
Contact STARLINK-4278 - STARLINK-5815,75092.160,75945.190,853.030,
Contact STARLINK-4278 - STARLINK-1682,6724.421,7605.261,880.841,
Contact STARLINK-4278 - STARLINK-31725,22769.285,55537.522,32768.237,
Contact STARLINK-4278 - STARLINK-3101,7109.462,10882.142,3772.680,
Contact STARLINK-4278 - STARLINK-3101,21386.784,22298.957,912.173,
Contact STARLINK-4278 - STARLINK-3101,35652.812,36575.566,922.754,
Contact STARLINK-4278 - STARLINK-3101,49930.491,50840.561,910.070,
Contact STARLINK-4278 - STARLINK-3101,64196.710,65116.945,920.235,
Contact STARLINK-4278 - STARLINK-3101,78474.765,79381.526,906.762,
Contact STARLINK-4278 - STARLINK-4001,0.000,3658.502,3658.502,
Contact STARLINK-4278 - STARLINK-4001,14117.486,15058.241,940.754,
Contact STARLINK-4278 - STARLINK-4001,28375.091,29303.711,928.620,
Contact STARLINK-4278 - STARLINK-4001,42624.665,43557.310,932.645,
Contact STARLINK-4278 - STARLINK-4001,56882.494,57802.530,920.036,
Contact STARLINK-4278 - STARLINK-4001,68285.554,72055.983,3770.429,
Contact STARLINK-4278 - STARLINK-4001,82535.302,83455.340,920.038,
Contact STARLINK-4278 - STARLINK-6110,61101.293,61404.788,303.495,
Contact STARLINK-4278 - STARLINK-6110,75260.878,75805.634,544.756,
Contact STARLINK-4278 - STARLINK-2493,0.000,86400.000,86400.000,
Contact STARLINK-4278 - STARLINK-4293,0.000,3020.208,3020.208,
Contact STARLINK-4278 - STARLINK-4293,4377.256,17283.229,12905.973,
Contact STARLINK-4278 - STARLINK-4293,18540.267,25854.559,7314.292,
Contact STARLINK-4278 - STARLINK-4293,32735.419,42965.530,10230.111,
Contact STARLINK-4278 - STARLINK-4293,46916.406,57203.868,10287.463,
Contact STARLINK-4278 - STARLINK-4293,58277.310,71452.758,13175.447,
Contact STARLINK-4278 - STARLINK-4293,72498.973,85670.343,13171.370,
Contact STARLINK-4278 - STARLINK-5972,0.000,612.602,612.602,
Contact STARLINK-4278 - STARLINK-5972,14139.230,14916.346,777.117,
Contact STARLINK-4278 - STARLINK-5972,28447.110,29213.566,766.456,
Contact STARLINK-4278 - STARLINK-5972,42747.432,43516.502,769.070,
Contact STARLINK-4278 - STARLINK-5972,57055.102,57813.863,758.762,
Contact STARLINK-4278 - STARLINK-5972,71356.081,72116.096,760.015,
Contact STARLINK-4278 - STARLINK-5972,82799.613,86400.000,3600.387,
Contact STARLINK-4278 - STARLINK-4752,3431.229,3995.689,564.460,
Contact STARLINK-4278 - STARLINK-4752,17742.058,18242.218,500.160,
Contact STARLINK-4278 - STARLINK-4752,32043.948,32497.142,453.195,
Contact STARLINK-4278 - MoonARTEMIS1,1255.589,10581.248,9325.659,
Contact STARLINK-4278 - MoonARTEMIS1,12703.572,16301.697,3598.124,
Contact STARLINK-4278 - MoonARTEMIS1,18425.497,27739.015,9313.518,
Contact STARLINK-4278 - MoonARTEMIS1,29865.208,39171.178,9305.970,
Contact STARLINK-4278 - MoonARTEMIS1,41298.849,44884.904,3586.055,
Contact STARLINK-4278 - MoonARTEMIS1,47012.798,56131.727,9118.929,
Contact STARLINK-4278 - MoonARTEMIS1,59005.194,67747.944,8742.750,
Contact STARLINK-4278 - MoonARTEMIS1,69890.178,73474.877,3584.700,
Contact STARLINK-4278 - MoonARTEMIS1,81345.958,84922.938,3576.980,
Contact STARLINK-4278 - MoonARTEMIS2,1193.134,10519.667,9326.533,
Contact STARLINK-4278 - MoonARTEMIS2,12626.123,16237.349,3611.226,
Contact STARLINK-4278 - MoonARTEMIS2,18345.490,27675.057,9329.567,
Contact STARLINK-4278 - MoonARTEMIS2,29787.238,39114.685,9327.446,
Contact STARLINK-4278 - MoonARTEMIS2,41231.642,44835.009,3603.367,
Contact STARLINK-4278 - MoonARTEMIS2,46954.581,56276.540,9321.959,
Contact STARLINK-4278 - MoonARTEMIS2,58401.722,67719.296,9317.574,
Contact STARLINK-4278 - MoonARTEMIS2,69850.554,79163.657,9313.102,
Contact STARLINK-4278 - MoonARTEMIS2,81301.508,84886.719,3585.210,
Contact STARLINK-4278 - MoonIOAGEO,1223.920,10535.940,9312.021,
Contact STARLINK-4278 - MoonIOAGEO,12646.802,16250.513,3603.711,
Contact STARLINK-4278 - MoonIOAGEO,18365.703,26467.897,8102.195,
Contact STARLINK-4278 - MoonIOAGEO,30682.312,39155.517,8473.205,
Contact STARLINK-4278 - MoonIOAGEO,41283.138,44871.729,3588.591,
Contact STARLINK-4278 - MoonIOAGEO,46998.053,56291.995,9293.943,
Contact STARLINK-4278 - MoonIOAGEO,58420.514,67731.261,9310.747,
Contact STARLINK-4278 - MoonIOAGEO,81329.257,84907.038,3577.781,
Contact STARLINK-4278 - MoonIOAGNO,1224.875,10540.936,9316.061,
Contact STARLINK-4278 - MoonIOAGNO,12655.861,16272.168,3616.307,
Contact STARLINK-4278 - MoonIOAGNO,18387.461,27724.942,9337.481,
Contact STARLINK-4278 - MoonIOAGNO,29844.180,39161.892,9317.712,
Contact STARLINK-4278 - MoonIOAGNO,41285.810,44871.001,3585.191,
Contact STARLINK-4278 - MoonIOAGNO,46994.332,56303.437,9309.106,
Contact STARLINK-4278 - MoonIOAGNO,58435.099,67756.837,9321.738,
Contact STARLINK-4278 - MoonIOAGNO,69891.227,73478.664,3587.437,
Contact STARLINK-4278 - MoonIOAGNO,81335.122,84909.824,3574.702,
Contact STARLINK-4278 - MoonIOAGNO 0001,1225.645,10566.426,9340.782,
Contact STARLINK-4278 - MoonIOAGNO 0001,12679.160,16284.193,3605.032,
Contact STARLINK-4278 - MoonIOAGNO 0001,18399.459,27697.799,9298.340,
Contact STARLINK-4278 - MoonIOAGNO 0001,29817.635,39153.277,9335.642,
Contact STARLINK-4278 - MoonIOAGNO 0001,41277.404,44879.866,3602.462,
Contact STARLINK-4278 - MoonIOAGNO 0001,47005.741,56322.407,9316.666,
Contact STARLINK-4278 - MoonIOAGNO 0001,58452.874,67743.809,9290.935,
Contact STARLINK-4278 - MoonIOAGNO 0001,69874.059,79180.897,9306.838,
Contact STARLINK-4278 - MoonIOAGNO 0001,81320.389,84907.741,3587.352,
Contact STARLINK-4278 - MoonIOAGSO,2217.312,10533.229,8315.918,
Contact STARLINK-4278 - MoonIOAGSO,12646.452,16244.629,3598.177,
Contact STARLINK-4278 - MoonIOAGSO,18364.224,27684.184,9319.960,
Contact STARLINK-4278 - MoonIOAGSO,29810.568,39135.942,9325.374,
Contact STARLINK-4278 - MoonIOAGSO,46995.480,56286.968,9291.488,
Contact STARLINK-4278 - MoonIOAGSO,58418.472,67717.987,9299.515,
Contact STARLINK-4278 - MoonIOAGSO,69857.190,79163.732,9306.542,
Contact STARLINK-4278 - MoonIOAGSO,81307.408,84890.909,3583.501,
Contact STARLINK-4278 - MoonIOAGSO 0001,1196.581,10528.006,9331.425,
Contact STARLINK-4278 - MoonIOAGSO 0001,12648.501,16255.340,3606.839,
