sl_10_5400_20291202 Contact Analysis.csv
2029/12/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:23 2024,
Start: 2029/12/02 07:47:00.00, Stop: 2029/12/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6247 - MoonLRO,5384.888,5400.000,15.112,
Contact STARLINK-6247 - MarsSat1,0.000,3240.475,3240.475,
Contact STARLINK-6247 - MarsSat1,5033.564,5400.000,366.436,
Contact STARLINK-6247 - MarsSat2,0.000,3240.624,3240.624,
Contact STARLINK-6247 - MarsSat2,5033.634,5400.000,366.366,
Contact STARLINK-6247 - MarsSat3,0.000,3240.476,3240.476,
Contact STARLINK-6247 - MarsSat3,5033.483,5400.000,366.517,
Contact STARLINK-6247 - MarsSat4,0.000,3240.517,3240.517,
Contact STARLINK-6247 - MarsSat4,5033.512,5400.000,366.488,
Contact STARLINK-3545 - STARLINK-4308,4684.958,5400.000,715.042,
Contact STARLINK-3545 - MoonARTEMIS1,1067.102,4669.212,3602.110,
Contact STARLINK-3545 - MoonARTEMIS2,1076.292,4698.116,3621.824,
Contact STARLINK-3545 - MoonIOAGEO,1060.811,4667.092,3606.281,
Contact STARLINK-3545 - MoonIOAGNO,1072.342,4680.835,3608.493,
Contact STARLINK-3545 - MoonIOAGNO 0001,1075.304,4694.454,3619.150,
Contact STARLINK-3545 - MoonIOAGSO,1082.911,4682.488,3599.577,
Contact STARLINK-3545 - MoonIOAGSO 0001,1087.806,4697.929,3610.123,
Contact STARLINK-3545 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3545 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3545 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3545 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2549 - STARLINK-4308,3461.744,3834.021,372.277,
Contact STARLINK-2549 - STARLINK-1443,3113.803,4007.668,893.865,
Contact STARLINK-2549 - MoonARTEMIS1,3758.788,5400.000,1641.212,
Contact STARLINK-2549 - MoonARTEMIS2,0.000,1656.127,1656.127,
Contact STARLINK-2549 - MoonARTEMIS2,3775.979,5400.000,1624.021,
Contact STARLINK-2549 - MoonIOAGEO,0.000,1645.777,1645.777,
Contact STARLINK-2549 - MoonIOAGEO,3755.544,5400.000,1644.456,
Contact STARLINK-2549 - MoonIOAGNO,0.000,1656.726,1656.726,
Contact STARLINK-2549 - MoonIOAGNO,3769.167,5400.000,1630.833,
Contact STARLINK-2549 - MoonIOAGNO 0001,0.000,1651.913,1651.913,
Contact STARLINK-2549 - MoonIOAGNO 0001,3773.811,5400.000,1626.189,
Contact STARLINK-2549 - MoonIOAGSO,0.000,1661.988,1661.988,
Contact STARLINK-2549 - MoonIOAGSO,3771.122,5400.000,1628.878,
Contact STARLINK-2549 - MoonIOAGSO 0001,0.000,1675.604,1675.604,
Contact STARLINK-2549 - MoonIOAGSO 0001,3787.595,5400.000,1612.405,
Contact STARLINK-2549 - MoonLRO,0.000,1657.825,1657.825,
Contact STARLINK-2549 - MoonLRO,5359.886,5400.000,40.114,
Contact STARLINK-2549 - MarsSat1,0.000,2853.553,2853.553,
Contact STARLINK-2549 - MarsSat1,4888.617,5400.000,511.383,
Contact STARLINK-2549 - MarsSat2,0.000,2853.671,2853.671,
Contact STARLINK-2549 - MarsSat2,4888.708,5400.000,511.292,
Contact STARLINK-2549 - MarsSat3,0.000,2853.581,2853.581,
Contact STARLINK-2549 - MarsSat3,4888.681,5400.000,511.319,
Contact STARLINK-2549 - MarsSat4,0.000,2853.610,2853.610,
Contact STARLINK-2549 - MarsSat4,4888.703,5400.000,511.297,
Contact STARLINK-30927 - STARLINK-31951,2816.798,4408.824,1592.026,
Contact STARLINK-30927 - STARLINK-4387,0.000,257.173,257.173,
Contact STARLINK-30927 - STARLINK-4387,4833.724,5400.000,566.276,
Contact STARLINK-30927 - MoonARTEMIS2,0.000,3434.260,3434.260,
Contact STARLINK-30927 - MoonIOAGEO,0.000,3422.855,3422.855,
Contact STARLINK-30927 - MoonIOAGNO,0.000,3436.812,3436.812,
Contact STARLINK-30927 - MoonIOAGNO 0001,0.000,3428.764,3428.764,
Contact STARLINK-30927 - MoonIOAGSO,0.000,3434.315,3434.315,
Contact STARLINK-30927 - MoonIOAGSO 0001,0.000,3458.642,3458.642,
Contact STARLINK-30927 - MoonLRO,0.000,2472.574,2472.574,
Contact STARLINK-30927 - MarsSat1,956.231,4479.994,3523.763,
Contact STARLINK-30927 - MarsSat2,956.331,4480.091,3523.760,
Contact STARLINK-30927 - MarsSat3,956.285,4480.042,3523.757,
Contact STARLINK-30927 - MarsSat4,956.301,4480.066,3523.765,
Contact STARLINK-4308 - MoonARTEMIS1,821.881,3607.436,2785.556,
Contact STARLINK-4308 - MoonARTEMIS2,0.000,3612.420,3612.420,
Contact STARLINK-4308 - MoonIOAGEO,0.000,3610.272,3610.272,
Contact STARLINK-4308 - MoonIOAGNO,0.000,3598.368,3598.368,
Contact STARLINK-4308 - MoonIOAGNO 0001,0.000,3616.668,3616.668,
Contact STARLINK-4308 - MoonIOAGSO,0.000,3606.167,3606.167,
Contact STARLINK-4308 - MoonIOAGSO 0001,0.000,3578.387,3578.387,
Contact STARLINK-4308 - MoonLRO,0.000,2464.657,2464.657,
Contact STARLINK-4308 - MarsSat1,0.000,1810.084,1810.084,
Contact STARLINK-4308 - MarsSat1,3668.826,5400.000,1731.174,
Contact STARLINK-4308 - MarsSat2,0.000,1809.961,1809.961,
Contact STARLINK-4308 - MarsSat2,3668.783,5400.000,1731.217,
Contact STARLINK-4308 - MarsSat3,0.000,1810.108,1810.108,
Contact STARLINK-4308 - MarsSat3,3668.908,5400.000,1731.092,
Contact STARLINK-4308 - MarsSat4,0.000,1810.073,1810.073,
Contact STARLINK-4308 - MarsSat4,3668.888,5400.000,1731.112,
Contact STARLINK-1443 - MoonARTEMIS1,3080.326,5400.000,2319.674,
Contact STARLINK-1443 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1443 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1443 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1443 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1443 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1443 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1443 - MoonLRO,0.000,927.973,927.973,
Contact STARLINK-1443 - MoonLRO,5375.987,5400.000,24.013,
Contact STARLINK-1443 - MarsSat1,0.000,2415.970,2415.970,
Contact STARLINK-1443 - MarsSat1,4479.374,5400.000,920.626,
Contact STARLINK-1443 - MarsSat2,0.000,2416.066,2416.066,
Contact STARLINK-1443 - MarsSat2,4479.481,5400.000,920.519,
Contact STARLINK-1443 - MarsSat3,0.000,2415.952,2415.952,
Contact STARLINK-1443 - MarsSat3,4479.390,5400.000,920.610,
Contact STARLINK-1443 - MarsSat4,0.000,2415.979,2415.979,
Contact STARLINK-1443 - MarsSat4,4479.420,5400.000,920.580,
Contact STARLINK-31951 - MoonARTEMIS1,4265.511,5400.000,1134.489,
Contact STARLINK-31951 - MoonARTEMIS2,0.000,2638.478,2638.478,
Contact STARLINK-31951 - MoonARTEMIS2,4315.037,5400.000,1084.963,
Contact STARLINK-31951 - MoonIOAGEO,0.000,2580.589,2580.589,
Contact STARLINK-31951 - MoonIOAGEO,4267.111,5400.000,1132.889,
Contact STARLINK-31951 - MoonIOAGNO,0.000,2601.462,2601.462,
Contact STARLINK-31951 - MoonIOAGNO,4265.176,5400.000,1134.824,
Contact STARLINK-31951 - MoonIOAGNO 0001,0.000,2636.627,2636.627,
Contact STARLINK-31951 - MoonIOAGNO 0001,4322.598,5400.000,1077.402,
Contact STARLINK-31951 - MoonIOAGSO,0.000,2624.857,2624.857,
Contact STARLINK-31951 - MoonIOAGSO,4289.583,5400.000,1110.417,
Contact STARLINK-31951 - MoonIOAGSO 0001,0.000,2624.443,2624.443,
Contact STARLINK-31951 - MoonIOAGSO 0001,4250.930,5400.000,1149.070,
Contact STARLINK-31951 - MoonLRO,0.000,2463.784,2463.784,
Contact STARLINK-31951 - MoonLRO,5375.887,5400.000,24.113,
Contact STARLINK-31951 - MarsSat1,773.497,4277.704,3504.207,
Contact STARLINK-31951 - MarsSat2,773.593,4277.750,3504.157,
Contact STARLINK-31951 - MarsSat3,773.551,4277.778,3504.227,
Contact STARLINK-31951 - MarsSat4,773.566,4277.784,3504.218,
Contact STARLINK-4387 - MoonARTEMIS1,820.484,5400.000,4579.516,
Contact STARLINK-4387 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4387 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4387 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4387 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4387 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4387 - MoonIOAGSO 0001,417.047,5400.000,4982.953,
Contact STARLINK-4387 - MoonLRO,0.000,2479.893,2479.893,
Contact STARLINK-4387 - MoonLRO,5361.652,5400.000,38.348,
Contact STARLINK-4387 - MarsSat1,191.611,3780.961,3589.350,
Contact STARLINK-4387 - MarsSat2,191.607,3780.947,3589.339,
Contact STARLINK-4387 - MarsSat3,191.667,3781.023,3589.356,
Contact STARLINK-4387 - MarsSat4,191.656,3781.013,3589.357,
Contact STARLINK-1306 - MoonARTEMIS1,830.271,5400.000,4569.729,
Contact STARLINK-1306 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1306 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1306 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1306 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1306 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1306 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1306 - MoonLRO,0.000,2408.785,2408.785,
Contact STARLINK-1306 - MoonLRO,5352.292,5400.000,47.708,
Contact STARLINK-1306 - MarsSat1,0.000,3209.730,3209.730,
Contact STARLINK-1306 - MarsSat1,5344.357,5400.000,55.643,
Contact STARLINK-1306 - MarsSat2,0.000,3209.788,3209.788,
Contact STARLINK-1306 - MarsSat2,5344.404,5400.000,55.596,
Contact STARLINK-1306 - MarsSat3,0.000,3209.794,3209.794,
Contact STARLINK-1306 - MarsSat3,5344.427,5400.000,55.573,
Contact STARLINK-1306 - MarsSat4,0.000,3209.803,3209.803,
Contact STARLINK-1306 - MarsSat4,5344.435,5400.000,55.565,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,305.408,5400.000,5094.592,
Contact MoonARTEMIS1 - MoonIOAGNO,1021.842,5400.000,4378.158,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,1017.391,1017.391,
Contact MoonARTEMIS1 - MarsSat1,4434.278,5400.000,965.722,
Contact MoonARTEMIS1 - MarsSat2,0.000,1017.082,1017.082,
Contact MoonARTEMIS1 - MarsSat2,4433.711,5400.000,966.289,
Contact MoonARTEMIS1 - MarsSat3,0.000,1017.387,1017.387,
Contact MoonARTEMIS1 - MarsSat3,4433.995,5400.000,966.005,
Contact MoonARTEMIS1 - MarsSat4,0.000,1017.310,1017.310,
Contact MoonARTEMIS1 - MarsSat4,4433.856,5400.000,966.144,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,3737.149,5400.000,1662.851,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2525.850,5400.000,2874.150,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2324.219,2324.219,
Contact MoonIOAGEO - MarsSat1,0.000,3188.891,3188.891,
Contact MoonIOAGEO - MarsSat2,0.000,3189.652,3189.652,
Contact MoonIOAGEO - MarsSat3,0.000,3189.031,3189.031,
Contact MoonIOAGEO - MarsSat4,0.000,3189.224,3189.224,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3854.477,3854.477,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3271.633,3271.633,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2632.045,2632.045,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,914.106,914.106,
Contact MoonIOAGNO 0001 - MoonLRO,4326.515,5400.000,1073.485,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3854.477,3854.477,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1401.526,4999.193,3597.667,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5829 - STARLINK-6247,0.000,5400.000,0.0000%,0,
Contact STARLINK-5829 - STARLINK-3545,0.000,5400.000,0.0000%,0,
Contact STARLINK-5829 - STARLINK-2549,0.000,5400.000,0.0000%,0,
Contact STARLINK-5829 - STARLINK-30927,0.000,5400.000,0.0000%,0,
Contact STARLINK-5829 - STARLINK-4308,406.829,4993.171,7.5339%,2,
Contact STARLINK-5829 - STARLINK-1443,0.000,5400.000,0.0000%,0,
Contact STARLINK-5829 - STARLINK-31951,0.000,5400.000,0.0000%,0,
Contact STARLINK-5829 - STARLINK-4387,701.002,4698.998,12.9815%,1,
Contact STARLINK-5829 - STARLINK-1306,0.000,5400.000,0.0000%,0,
Contact STARLINK-5829 - MoonARTEMIS1,3889.101,1510.899,72.0204%,1,
Contact STARLINK-5829 - MoonARTEMIS2,3927.239,1472.761,72.7266%,1,
Contact STARLINK-5829 - MoonIOAGEO,3884.693,1515.307,71.9388%,1,
Contact STARLINK-5829 - MoonIOAGNO,3898.513,1501.487,72.1947%,1,
Contact STARLINK-5829 - MoonIOAGNO 0001,3926.013,1473.987,72.7040%,1,
Contact STARLINK-5829 - MoonIOAGSO,3897.655,1502.345,72.1788%,1,
Contact STARLINK-5829 - MoonIOAGSO 0001,3906.050,1493.950,72.3343%,1,
Contact STARLINK-5829 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5829 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5829 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5829 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5829 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6247 - STARLINK-3545,0.000,5400.000,0.0000%,0,
Contact STARLINK-6247 - STARLINK-2549,3728.753,1671.247,69.0510%,1,
Contact STARLINK-6247 - STARLINK-30927,0.000,5400.000,0.0000%,0,
Contact STARLINK-6247 - STARLINK-4308,0.000,5400.000,0.0000%,0,
Contact STARLINK-6247 - STARLINK-1443,362.314,5037.686,6.7095%,2,
Contact STARLINK-6247 - STARLINK-31951,0.000,5400.000,0.0000%,0,
Contact STARLINK-6247 - STARLINK-4387,0.000,5400.000,0.0000%,0,
Contact STARLINK-6247 - STARLINK-1306,767.040,4632.960,14.2044%,1,
Contact STARLINK-6247 - MoonARTEMIS1,1228.934,4171.066,22.7580%,1,
Contact STARLINK-6247 - MoonARTEMIS2,3279.961,2120.039,60.7400%,2,
Contact STARLINK-6247 - MoonIOAGEO,3283.504,2116.496,60.8056%,2,
Contact STARLINK-6247 - MoonIOAGNO,3280.695,2119.305,60.7536%,2,
Contact STARLINK-6247 - MoonIOAGNO 0001,3281.047,2118.953,60.7601%,2,
Contact STARLINK-6247 - MoonIOAGSO,3282.785,2117.215,60.7923%,2,
Contact STARLINK-6247 - MoonIOAGSO 0001,3272.716,2127.284,60.6059%,2,
Contact STARLINK-6247 - MoonLRO,2073.228,3326.772,38.3931%,2,
Contact STARLINK-6247 - MarsSat1,3606.911,1793.089,66.7947%,2,
Contact STARLINK-6247 - MarsSat2,3606.990,1793.010,66.7961%,2,
Contact STARLINK-6247 - MarsSat3,3606.993,1793.007,66.7962%,2,
Contact STARLINK-6247 - MarsSat4,3607.005,1792.995,66.7964%,2,
Contact STARLINK-3545 - STARLINK-2549,0.000,5400.000,0.0000%,0,
Contact STARLINK-3545 - STARLINK-30927,0.000,5400.000,0.0000%,0,
Contact STARLINK-3545 - STARLINK-4308,715.042,4684.958,13.2415%,1,
Contact STARLINK-3545 - STARLINK-1443,0.000,5400.000,0.0000%,0,
Contact STARLINK-3545 - STARLINK-31951,0.000,5400.000,0.0000%,0,
Contact STARLINK-3545 - STARLINK-4387,0.000,5400.000,0.0000%,0,
Contact STARLINK-3545 - STARLINK-1306,0.000,5400.000,0.0000%,0,
Contact STARLINK-3545 - MoonARTEMIS1,3602.110,1797.890,66.7057%,1,
Contact STARLINK-3545 - MoonARTEMIS2,3621.824,1778.176,67.0708%,1,
Contact STARLINK-3545 - MoonIOAGEO,3606.281,1793.719,66.7830%,1,
Contact STARLINK-3545 - MoonIOAGNO,3608.493,1791.507,66.8240%,1,
Contact STARLINK-3545 - MoonIOAGNO 0001,3619.150,1780.850,67.0213%,1,
Contact STARLINK-3545 - MoonIOAGSO,3599.577,1800.423,66.6588%,1,
Contact STARLINK-3545 - MoonIOAGSO 0001,3610.123,1789.877,66.8541%,1,
Contact STARLINK-3545 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3545 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3545 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3545 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3545 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2549 - STARLINK-30927,0.000,5400.000,0.0000%,0,
Contact STARLINK-2549 - STARLINK-4308,372.277,5027.723,6.8940%,1,
Contact STARLINK-2549 - STARLINK-1443,893.865,4506.135,16.5531%,1,
Contact STARLINK-2549 - STARLINK-31951,0.000,5400.000,0.0000%,0,
Contact STARLINK-2549 - STARLINK-4387,0.000,5400.000,0.0000%,0,
Contact STARLINK-2549 - STARLINK-1306,0.000,5400.000,0.0000%,0,
Contact STARLINK-2549 - MoonARTEMIS1,1641.212,3758.788,30.3928%,1,
Contact STARLINK-2549 - MoonARTEMIS2,3280.149,2119.851,60.7435%,2,
Contact STARLINK-2549 - MoonIOAGEO,3290.233,2109.767,60.9302%,2,
Contact STARLINK-2549 - MoonIOAGNO,3287.559,2112.441,60.8807%,2,
Contact STARLINK-2549 - MoonIOAGNO 0001,3278.101,2121.899,60.7056%,2,
Contact STARLINK-2549 - MoonIOAGSO,3290.866,2109.134,60.9420%,2,
Contact STARLINK-2549 - MoonIOAGSO 0001,3288.009,2111.991,60.8891%,2,
Contact STARLINK-2549 - MoonLRO,1697.938,3702.062,31.4433%,2,
Contact STARLINK-2549 - MarsSat1,3364.936,2035.064,62.3136%,2,
Contact STARLINK-2549 - MarsSat2,3364.963,2035.037,62.3141%,2,
Contact STARLINK-2549 - MarsSat3,3364.900,2035.100,62.3130%,2,
Contact STARLINK-2549 - MarsSat4,3364.907,2035.093,62.3131%,2,
Contact STARLINK-30927 - STARLINK-4308,0.000,5400.000,0.0000%,0,
Contact STARLINK-30927 - STARLINK-1443,0.000,5400.000,0.0000%,0,
Contact STARLINK-30927 - STARLINK-31951,1592.026,3807.974,29.4820%,1,
Contact STARLINK-30927 - STARLINK-4387,823.449,4576.551,15.2491%,2,
Contact STARLINK-30927 - STARLINK-1306,0.000,5400.000,0.0000%,0,
Contact STARLINK-30927 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-30927 - MoonARTEMIS2,3434.260,1965.740,63.5974%,1,
Contact STARLINK-30927 - MoonIOAGEO,3422.855,1977.145,63.3862%,1,
Contact STARLINK-30927 - MoonIOAGNO,3436.812,1963.188,63.6447%,1,
Contact STARLINK-30927 - MoonIOAGNO 0001,3428.764,1971.236,63.4956%,1,
Contact STARLINK-30927 - MoonIOAGSO,3434.315,1965.685,63.5984%,1,
Contact STARLINK-30927 - MoonIOAGSO 0001,3458.642,1941.358,64.0489%,1,
Contact STARLINK-30927 - MoonLRO,2472.574,2927.426,45.7884%,1,
Contact STARLINK-30927 - MarsSat1,3523.763,1876.237,65.2549%,1,
Contact STARLINK-30927 - MarsSat2,3523.760,1876.240,65.2548%,1,
Contact STARLINK-30927 - MarsSat3,3523.757,1876.243,65.2548%,1,
Contact STARLINK-30927 - MarsSat4,3523.765,1876.235,65.2549%,1,
Contact STARLINK-4308 - STARLINK-1443,0.000,5400.000,0.0000%,0,
Contact STARLINK-4308 - STARLINK-31951,0.000,5400.000,0.0000%,0,
Contact STARLINK-4308 - STARLINK-4387,0.000,5400.000,0.0000%,0,
Contact STARLINK-4308 - STARLINK-1306,0.000,5400.000,0.0000%,0,
Contact STARLINK-4308 - MoonARTEMIS1,2785.556,2614.444,51.5844%,1,
Contact STARLINK-4308 - MoonARTEMIS2,3612.420,1787.580,66.8967%,1,
Contact STARLINK-4308 - MoonIOAGEO,3610.272,1789.728,66.8569%,1,
Contact STARLINK-4308 - MoonIOAGNO,3598.368,1801.632,66.6365%,1,
Contact STARLINK-4308 - MoonIOAGNO 0001,3616.668,1783.332,66.9753%,1,
Contact STARLINK-4308 - MoonIOAGSO,3606.167,1793.833,66.7809%,1,
Contact STARLINK-4308 - MoonIOAGSO 0001,3578.387,1821.613,66.2664%,1,
Contact STARLINK-4308 - MoonLRO,2464.657,2935.343,45.6418%,1,
Contact STARLINK-4308 - MarsSat1,3541.258,1858.742,65.5789%,2,
Contact STARLINK-4308 - MarsSat2,3541.178,1858.822,65.5774%,2,
Contact STARLINK-4308 - MarsSat3,3541.199,1858.801,65.5778%,2,
Contact STARLINK-4308 - MarsSat4,3541.185,1858.815,65.5775%,2,
Contact STARLINK-1443 - STARLINK-31951,0.000,5400.000,0.0000%,0,
