sl_5_86400_20290506 Coordinates.csv
2029/05/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:28 2024,
Start: 2029/05/06 07:47:00.00, Stop: 2029/05/07 07:47:00.00,
TIME_UNITS,STARLINK-30448 - X-Coordinate,STARLINK-5740 - X-Coordinate,STARLINK-6093 - X-Coordinate,STARLINK-32003 - X-Coordinate,STARLINK-3966 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30448 - Y-Coordinate,STARLINK-5740 - Y-Coordinate,STARLINK-6093 - Y-Coordinate,STARLINK-32003 - Y-Coordinate,STARLINK-3966 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30448 - Z-Coordinate,STARLINK-5740 - Z-Coordinate,STARLINK-6093 - Z-Coordinate,STARLINK-32003 - Z-Coordinate,STARLINK-3966 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6258.1986,-3569.6447,1015.5159,2332.8087,-2311.9281,320735.6865,335684.2017,329740.6193,330236.5428,327891.7347,327969.7621,320413.0709,323850.6227,-59052753.2886,-59033150.2199,-59021212.2689,-59047882.4834,324637.7607,-59038372.0198,-2111.5159,5574.3099,-4994.6850,-3605.6781,-3955.4008,-245085.6481,-220399.4015,-230494.2770,-232663.0667,-223826.0644,-225287.8637,-225477.4514,-227683.5659,99922703.1433,99938414.8709,99954681.4583,99933104.6766,-227432.0135,99935649.2011,1946.9569,-2054.4208,4623.8902,-5363.8362,5131.1050,-46440.8496,-52913.1451,-51359.3882,-44280.5715,-48316.4273,-58435.4328,-51897.8995,-51427.5343,7170105.9423,7133668.6721,7168292.7322,7154762.5579,-49838.7126,7163551.6103,
36000.000,5065.9607,1542.0592,2732.3480,2065.0320,5670.2862,373377.5550,380245.3703,376120.1548,377313.3180,376424.0618,375715.1354,367270.5932,372303.1568,-82990321.8011,-82972745.5412,-82966371.3447,-82984781.5151,371730.2494,-82976970.2281,-1310.7061,-6553.7871,5805.6651,4821.7533,3385.0410,-156878.4292,-130936.2607,-142817.7060,-143310.8501,-134675.5745,-136060.0062,-136692.7821,-138500.5696,81203690.2237,81216219.9278,81240165.2103,81206920.0809,-138537.3128,81216286.9983,-4484.7842,-1646.4517,-2511.4910,4425.0933,-1959.9788,-45202.8969,-51418.5858,-48833.3050,-43781.8179,-44943.9521,-55803.9591,-53568.2000,-46752.1531,7171169.1079,7134299.8267,7163321.2037,7156288.5416,-48464.4667,7162200.4212,
39600.000,-2666.5761,1428.9342,-4911.5132,-4782.7244,-6157.1271,402118.4993,401169.9694,398267.5519,400103.2285,400369.5664,399232.7404,390959.8251,394431.3709,-101255931.3753,-101238299.7231,-101240615.3874,-101245396.8028,394951.2627,-101243259.5626,4896.5254,5216.3229,-4657.4981,-4908.1441,-1762.0245,-57736.4145,-33460.7377,-45660.2514,-44850.9765,-36397.2060,-37572.0975,-38988.2607,-40569.7378,56906286.1789,56915154.4039,56943873.9415,56905409.5064,-40565.7789,56918123.3236,4035.4464,4322.6569,-1284.4799,-466.3088,-2541.0885,-43992.6454,-49802.8130,-46204.3349,-43731.1485,-42213.9695,-52459.1450,-54300.9807,-48787.7652,7171634.1770,7135604.3261,7158297.6956,7159108.3227,-47086.1815,7160831.9672,
43200.000,153.3415,-4672.0913,5273.0789,5044.4301,4138.7164,404789.9568,397228.2576,394653.9818,396776.0847,398494.3886,396724.3136,389491.6552,393326.1982,-112594104.7299,-112574356.1923,-112586936.0863,-112577415.4477,392761.2370,-112581605.9190,-6824.5669,-2665.7390,1357.7167,2654.5221,-1339.0160,45922.1168,65709.4854,54654.9884,56375.8928,64749.6640,63419.8524,61751.8287,59897.0512,28692204.3570,28697935.3817,28727427.8154,28692685.1981,60182.2865,28703098.7784,-928.2050,-4372.8988,4209.4243,-3835.6998,5327.9407,-42807.8060,-47993.4918,-43807.7748,-44180.8956,-40007.7425,-48300.0463,-54249.3460,-44001.2863,7171382.3953,7137699.7436,7153337.3657,7162300.5235,-45703.9738,7159446.2368,
46800.000,2204.3041,6706.3421,-4479.1431,-3827.7539,-1416.4755,380938.3999,368662.1590,365484.2740,366701.3533,371016.5986,367850.4208,362660.4313,364588.8952,-116223300.7831,-116199906.0679,-116222370.3154,-116203936.2810,365257.1384,-116210444.4064,5891.0156,45.7021,2900.0607,1541.4535,4920.5576,147281.7221,159913.4905,151567.1744,154174.9983,162214.8645,159283.5508,159136.2479,157527.3266,-1507365.5809,-1503308.9722,-1477431.8250,-1500094.7616,157215.7214,-1497321.8970,-2813.9785,1736.9110,-4361.4012,5481.4198,-4611.4955,-41646.5399,-45798.3908,-41915.5856,-45051.8102,-38253.0444,-43385.6202,-53511.1482,-45926.4410,7170340.3145,7140705.5167,7148561.7951,7164320.6841,-44317.9602,7158043.2188,
50400.000,-4348.9321,-6295.7543,2933.1853,2394.9088,-710.4425,331886.1131,315476.2260,312679.8692,311566.4231,319734.3505,313554.1448,311981.2062,315108.2070,-111889777.4229,-111862246.5708,-111892111.1153,-111875229.9222,314169.3861,-111876148.3562,-2571.5378,2137.2921,-6019.3413,-5479.9748,-6801.0303,239586.2039,242473.7324,238759.2670,244463.6038,249653.1796,242107.6926,246833.4654,243824.5013,-31623903.8154,-31619442.0691,-31601088.3369,-31609295.4697,244271.2051,-31614368.0692,4672.3261,1943.3278,1607.7778,-3382.6366,813.4513,-40507.3409,-42608.3142,-40663.5376,-43947.6761,-36913.2786,-41257.2277,-52134.8387,-41429.0105,7168484.5480,7144699.4488,7144105.0695,7162107.3826,-42928.2574,7156622.9016,
54000.000,5813.8747,3468.5630,-589.1456,-828.6562,2220.7138,260671.2762,239409.8870,239711.4217,239133.3420,247960.4086,240816.8087,240594.4580,241629.9361,-99885338.3996,-99854579.7518,-99887447.5138,-99877625.8434,242753.2344,-99870745.9585,-1333.3947,-4025.2834,6500.1675,6735.5301,5496.7951,316599.5376,312372.8907,310602.8501,318957.0297,321339.3756,311484.8452,319041.1651,316048.2300,-59593207.0487,-59586252.2636,-59577880.5437,-59580083.9778,315718.0892,-59583675.6255,-3450.8138,-4452.7702,2193.3465,-1061.8427,3493.6513,-39388.9385,-40139.2469,-40014.8564,-40011.9362,-35977.3545,-43595.0612,-50131.3534,-42852.6298,7165843.2853,7149613.9787,7140120.6611,7154051.4083,-41534.9821,7155185.2739,
57600.000,-5523.4102,394.6916,-2551.0121,-1453.2758,-3788.7002,171869.2745,149459.7236,151318.7322,151699.6718,160331.0570,153756.0640,153086.5913,157009.1739,-81027719.5006,-80995986.0978,-81026266.9574,-81018080.1259,155581.4137,-81012247.6165,4115.1072,5469.4254,-4495.4976,-4731.0827,-1658.2334,373039.6344,362422.4531,362515.9871,371600.6432,372526.7452,362455.6958,370897.5303,366733.6662,-83496845.6089,-83486126.6871,-83487804.9817,-83490424.9386,366923.1513,-83486786.2244,-75.5273,4227.6573,-4558.4023,4753.6171,-5512.8227,-38290.2055,-38623.8672,-39770.1094,-36617.2284,-35456.2585,-45242.6011,-47477.2292,-39010.9333,7162494.4649,7155073.6077,7136789.0111,7146502.0257,-40138.2509,7153730.3244,
61200.000,2896.1938,-3547.1405,5507.5895,4349.7232,5166.6710,71305.4823,50624.5172,53170.2444,54059.5613,62514.2969,56690.7616,55238.8066,56720.5284,-56604923.6394,-56575053.1008,-56597417.2019,-56587576.9574,58251.2355,-56588909.0650,-5149.3947,-5778.2192,1387.5592,1119.8694,-2403.7655,404954.5920,388146.0383,391214.8684,399952.2351,399721.8884,390553.5870,398820.1542,394455.8811,-101693743.2716,-101679495.8397,-101688379.1929,-101689851.4054,394551.6025,-101682734.6324,3532.4322,-1434.9040,3887.9728,-5200.0829,3857.5161,-37210.0492,-37339.9112,-39620.6842,-33865.7062,-35383.9192,-45953.3567,-44110.4573,-39601.2089,7158560.7266,7160336.5883,7134324.5123,7142716.5387,-38738.1806,7152258.0417,
64800.000,1301.2971,5097.5747,-6708.6182,-6266.3568,-5096.8356,-34322.4150,-50983.3311,-48494.6046,-47566.9369,-39186.0280,-44530.8110,-46229.7554,-41317.1122,-28287283.7627,-28261441.9666,-28272695.7939,-28262613.9625,-42975.0688,-28271228.0183,4903.2718,4121.0715,1420.8070,1907.4443,4618.6234,410014.6190,387946.7608,394869.9279,402498.5317,400815.5968,393508.5747,400733.6351,397234.5216,-112932856.3558,-112916809.5279,-112927625.2914,-112925540.4675,396784.7544,-112920698.7335,-4664.8398,-2253.5575,-657.5556,2057.5055,326.5894,-36147.2570,-36145.7914,-39231.5277,-31638.6180,-35812.6461,-45880.4309,-39930.0944,-36705.2504,7154201.4684,7164595.7799,7132977.2054,7142002.1500,-37334.8878,7150768.4144,
68400.000,-5066.7564,-5184.9791,5115.5302,5419.1353,2518.6759,-137887.6962,-148865.2416,-147221.1977,-146597.4566,-138539.5083,-143483.3591,-143651.9754,-143122.0322,1986752.0727,2007939.4275,2007561.3678,2014469.0501,-141573.6463,2002313.9347,-3805.8411,-613.2530,-3484.9246,-3410.3684,-4737.4131,387698.4369,361977.7251,373190.4554,379178.3393,374896.4295,370835.1550,376023.9107,372656.2606,-116439211.4347,-116423809.0576,-116430419.1185,-116424756.1529,373440.1035,-116425979.1757,2691.3389,4546.7188,-3028.3173,2477.9633,-4324.6486,-35100.2289,-34994.2764,-38330.9704,-29863.7382,-36663.0158,-45121.6640,-34995.2706,-36229.0951,7149602.5224,7167415.4397,7133016.1116,7143394.5032,-35928.4891,7149261.4313,
72000.000,6557.1605,4443.0773,-1326.5616,-1671.1627,1812.7270,-232313.2044,-236712.9632,-236697.8941,-236585.8276,-231362.1905,-233733.1724,-229012.8306,-229770.9629,32143309.7798,32160776.6218,32167544.6048,32168371.3570,-231179.9550,32157949.1994,1825.7976,-3419.1792,4859.2773,3999.4447,3812.1370,339360.4792,312053.1514,327453.4059,331527.9534,323381.4559,323786.5329,325379.3293,327146.1581,-111967376.6092,-111954859.7566,-111952243.3739,-111945823.4744,325985.8807,-111953398.8180,1048.7996,-4077.0988,4688.7522,-5331.5249,5430.4983,-34066.4479,-33864.0346,-36783.5648,-28504.4712,-35537.8340,-43725.4981,-32848.8548,-34457.2609,7144964.1195,7168794.8765,7134664.8728,7146070.5808,-34519.1010,7147737.0809,
75600.000,-5397.3119,-3035.9819,-2745.2815,-2901.9777,-5567.9426,-311050.9946,-308859.7392,-311127.6761,-311643.8273,-309223.9856,-309314.2245,-301758.4180,-307097.5476,60115171.0449,60130935.5628,60138690.8822,60132949.1476,-306000.1384,60128678.0721,1204.2834,6129.8793,-5415.7728,-4285.5889,-2769.5594,268174.7335,241521.4477,260470.2379,262632.1244,253815.1530,255275.5602,255530.6742,256096.8504,-99818667.0860,-99810470.9822,-99796501.4985,-99794107.3780,257448.9261,-99804441.5450,-4112.3124,1100.9694,-3258.6574,4506.2184,-2965.3318,-33041.2780,-32743.6044,-34626.4155,-27549.7259,-31583.0335,-41702.8624,-35167.8112,-32807.5056,7140487.9211,7168948.4368,7137948.2287,7149105.1740,-33106.8400,7146195.3521,
79200.000,2655.4878,760.1166,5262.2931,5660.1638,6596.6702,-368525.1399,-360659.7814,-365610.5617,-366810.2272,-365847.2965,-365150.0054,-356711.0382,-360417.0397,83983509.8792,84000101.7110,84002268.3345,83993213.5172,-361186.2103,83995948.0006,-4544.0290,-6402.4032,4431.5606,3844.4053,1306.4855,178964.1669,155045.8329,176466.5557,176947.3166,168319.9792,169709.3620,170415.5197,173788.6178,-80820870.1678,-80817350.2373,-80793812.3804,-80800483.2283,172221.6557,-80806933.0528,4434.2153,2530.2307,-349.1473,-605.1925,-1495.0608,-32014.7746,-31626.0581,-32059.2675,-27010.4867,-28170.2925,-39030.2868,-36796.7896,-32204.6069,7136363.9586,7168125.9292,7142468.0510,7150938.2948,-31691.8228,7144636.2335,
82800.000,217.2591,2381.2864,-5597.3031,-5527.4473,-4643.9690,-400491.6113,-388791.0244,-396507.8426,-398339.2293,-398533.5815,-397406.2620,-389146.1979,-393570.6395,102109557.8532,102129490.8527,102121505.1318,102117067.3508,-393150.7185,102121247.1594,6637.7991,4576.0164,-1521.3686,-1644.8653,1187.8128,77951.3058,58300.9293,80847.8566,80021.2756,71565.7283,72749.3083,74237.0265,74285.8770,-56271847.3285,-56272234.2397,-56244324.9446,-56261716.6328,75780.4289,-56258632.8634,-1833.9026,-4631.5262,3706.0264,-3734.5219,4933.6237,-30961.0872,-30506.8111,-29391.0053,-26920.6758,-25401.4288,-35645.7554,-37489.7185,-29411.7277,7132758.3254,7166542.6405,7147332.6657,7148483.7388,-30274.1656,7143059.7138,
86400.000,-2559.7448,-5418.0868,4421.8382,3494.7829,1403.1620,-404234.7281,-391467.6805,-401737.2984,-403847.1842,-405494.7207,-403735.0331,-396517.7029,-399721.0159,113247153.4114,113272474.1803,113253324.0802,113261036.7589,-399800.4222,113258586.5178,-6075.7017,-1861.8690,-2562.6587,-2179.4484,-4382.3797,-27412.8169,-42395.2302,-20154.9296,-21894.9940,-30282.8913,-28938.3597,-27208.5294,-24180.4144,-27850854.3887,-27853376.2035,-27827599.2891,-27845954.6825,-25666.6148,-27838581.2211,-2001.5808,3889.6024,-4623.4781,5487.2886,-5129.8750,-29786.5651,-29382.5836,-26956.9043,-27332.5796,-23157.6766,-31448.3255,-37399.6989,-29883.1491,7129802.4201,7164367.2152,7151502.2510,7140224.4980,-28853.9849,7141465.7818,
