sl_20_5400_20290610 Contact Analysis.csv
2029/06/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:06 2024,
Start: 2029/06/10 07:47:00.00, Stop: 2029/06/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31151 - MoonIOAGSO,0.000,3656.031,3656.031,
Contact STARLINK-31151 - MoonIOAGSO 0001,0.000,3681.132,3681.132,
Contact STARLINK-31151 - MoonLRO,0.000,1452.332,1452.332,
Contact STARLINK-31151 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31151 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31151 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31151 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2565 - STARLINK-30834,5246.756,5400.000,153.244,
Contact STARLINK-2565 - STARLINK-3260,0.000,3327.610,3327.610,
Contact STARLINK-2565 - STARLINK-3260,3649.193,5400.000,1750.807,
Contact STARLINK-2565 - STARLINK-1402,0.000,5400.000,5400.000,
Contact STARLINK-2565 - STARLINK-31774,5224.398,5400.000,175.602,
Contact STARLINK-2565 - STARLINK-5166,0.000,5400.000,5400.000,
Contact STARLINK-2565 - STARLINK-3549,0.000,616.698,616.698,
Contact STARLINK-2565 - STARLINK-3549,5030.750,5400.000,369.250,
Contact STARLINK-2565 - MoonARTEMIS1,0.000,1494.935,1494.935,
Contact STARLINK-2565 - MoonARTEMIS1,3616.608,5400.000,1783.392,
Contact STARLINK-2565 - MoonARTEMIS2,0.000,1515.578,1515.578,
Contact STARLINK-2565 - MoonARTEMIS2,3650.294,5400.000,1749.706,
Contact STARLINK-2565 - MoonIOAGEO,3640.477,5400.000,1759.523,
Contact STARLINK-2565 - MoonIOAGNO,0.000,1502.195,1502.195,
Contact STARLINK-2565 - MoonIOAGNO,3633.859,5400.000,1766.141,
Contact STARLINK-2565 - MoonIOAGNO 0001,0.000,1482.596,1482.596,
Contact STARLINK-2565 - MoonIOAGNO 0001,3615.065,5400.000,1784.935,
Contact STARLINK-2565 - MoonIOAGSO,0.000,1494.143,1494.143,
Contact STARLINK-2565 - MoonIOAGSO,3625.373,5400.000,1774.627,
Contact STARLINK-2565 - MoonIOAGSO 0001,0.000,1515.538,1515.538,
Contact STARLINK-2565 - MoonIOAGSO 0001,3635.395,5400.000,1764.605,
Contact STARLINK-2565 - MoonLRO,0.000,1444.077,1444.077,
Contact STARLINK-2565 - MoonLRO,4380.427,5400.000,1019.573,
Contact STARLINK-2565 - MarsSat1,0.000,3244.944,3244.944,
Contact STARLINK-2565 - MarsSat1,5304.259,5400.000,95.741,
Contact STARLINK-2565 - MarsSat2,0.000,3245.152,3245.152,
Contact STARLINK-2565 - MarsSat2,5304.493,5400.000,95.507,
Contact STARLINK-2565 - MarsSat3,0.000,3244.924,3244.924,
Contact STARLINK-2565 - MarsSat3,5304.180,5400.000,95.820,
Contact STARLINK-2565 - MarsSat4,0.000,3244.945,3244.945,
Contact STARLINK-2565 - MarsSat4,5304.258,5400.000,95.742,
Contact STARLINK-30480 - STARLINK-30834,0.000,5400.000,5400.000,
Contact STARLINK-30480 - STARLINK-30277,0.000,5400.000,5400.000,
Contact STARLINK-30480 - STARLINK-6254,0.000,5400.000,5400.000,
Contact STARLINK-30480 - MoonARTEMIS1,2137.336,5400.000,3262.664,
Contact STARLINK-30480 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30480 - MoonIOAGEO,2269.840,5400.000,3130.160,
Contact STARLINK-30480 - MoonIOAGNO,2148.906,5400.000,3251.094,
Contact STARLINK-30480 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30480 - MoonIOAGSO,2145.723,5400.000,3254.277,
Contact STARLINK-30480 - MoonIOAGSO 0001,2145.884,5400.000,3254.116,
Contact STARLINK-30480 - MoonLRO,0.000,0.666,0.666,
Contact STARLINK-30480 - MoonLRO,4370.095,5400.000,1029.905,
Contact STARLINK-30480 - MarsSat1,0.000,1968.793,1968.793,
Contact STARLINK-30480 - MarsSat1,3987.002,5400.000,1412.998,
Contact STARLINK-30480 - MarsSat2,0.000,1969.009,1969.009,
Contact STARLINK-30480 - MarsSat2,3987.198,5400.000,1412.802,
Contact STARLINK-30480 - MarsSat3,0.000,1968.698,1968.698,
Contact STARLINK-30480 - MarsSat3,3987.049,5400.000,1412.951,
Contact STARLINK-30480 - MarsSat4,0.000,1968.736,1968.736,
Contact STARLINK-30480 - MarsSat4,3987.044,5400.000,1412.956,
Contact STARLINK-30834 - STARLINK-30277,0.000,5400.000,5400.000,
Contact STARLINK-30834 - STARLINK-31774,0.000,3064.330,3064.330,
Contact STARLINK-30834 - STARLINK-31774,4533.234,5400.000,866.766,
Contact STARLINK-30834 - STARLINK-4324,3225.262,3779.563,554.301,
Contact STARLINK-30834 - STARLINK-5166,0.000,606.033,606.033,
Contact STARLINK-30834 - STARLINK-5166,4912.038,5400.000,487.962,
Contact STARLINK-30834 - STARLINK-3549,0.000,5400.000,5400.000,
Contact STARLINK-30834 - STARLINK-6254,0.000,5400.000,5400.000,
Contact STARLINK-30834 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30834 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30834 - MoonIOAGEO,2786.620,5400.000,2613.380,
Contact STARLINK-30834 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30834 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30834 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30834 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30834 - MoonLRO,0.000,682.064,682.064,
Contact STARLINK-30834 - MoonLRO,4360.022,5400.000,1039.978,
Contact STARLINK-30834 - MarsSat1,0.000,2597.275,2597.275,
Contact STARLINK-30834 - MarsSat1,4365.569,5400.000,1034.431,
Contact STARLINK-30834 - MarsSat2,0.000,2597.585,2597.585,
Contact STARLINK-30834 - MarsSat2,4365.780,5400.000,1034.220,
Contact STARLINK-30834 - MarsSat3,0.000,2597.125,2597.125,
Contact STARLINK-30834 - MarsSat3,4365.737,5400.000,1034.263,
Contact STARLINK-30834 - MarsSat4,0.000,2597.199,2597.199,
Contact STARLINK-30834 - MarsSat4,4365.677,5400.000,1034.323,
Contact STARLINK-3260 - STARLINK-2121,3163.957,3812.526,648.568,
Contact STARLINK-3260 - STARLINK-1402,0.000,2953.555,2953.555,
Contact STARLINK-3260 - STARLINK-1402,4438.808,5400.000,961.192,
Contact STARLINK-3260 - STARLINK-5166,4280.790,5400.000,1119.210,
Contact STARLINK-3260 - STARLINK-3549,0.000,86.595,86.595,
Contact STARLINK-3260 - STARLINK-3549,4868.196,5400.000,531.804,
Contact STARLINK-3260 - MoonARTEMIS1,0.000,1461.623,1461.623,
Contact STARLINK-3260 - MoonARTEMIS1,3614.539,5400.000,1785.461,
Contact STARLINK-3260 - MoonARTEMIS2,0.000,1463.379,1463.379,
Contact STARLINK-3260 - MoonARTEMIS2,3622.713,5400.000,1777.287,
Contact STARLINK-3260 - MoonIOAGEO,3624.710,5400.000,1775.290,
Contact STARLINK-3260 - MoonIOAGNO,0.000,1463.251,1463.251,
Contact STARLINK-3260 - MoonIOAGNO,3623.979,5400.000,1776.021,
Contact STARLINK-3260 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3260 - MoonIOAGSO,0.000,1457.086,1457.086,
Contact STARLINK-3260 - MoonIOAGSO,3613.072,5400.000,1786.928,
Contact STARLINK-3260 - MoonIOAGSO 0001,0.000,1479.091,1479.091,
Contact STARLINK-3260 - MoonIOAGSO 0001,3633.821,5400.000,1766.179,
Contact STARLINK-3260 - MoonLRO,0.000,1437.384,1437.384,
Contact STARLINK-3260 - MoonLRO,4385.812,5400.000,1014.188,
Contact STARLINK-3260 - MarsSat1,0.000,3871.753,3871.753,
Contact STARLINK-3260 - MarsSat2,0.000,3871.770,3871.770,
Contact STARLINK-3260 - MarsSat3,0.000,3872.098,3872.098,
Contact STARLINK-3260 - MarsSat4,0.000,3871.933,3871.933,
Contact STARLINK-31448 - STARLINK-5220,5008.188,5400.000,391.812,
Contact STARLINK-31448 - STARLINK-2194,3536.162,4285.751,749.590,
Contact STARLINK-31448 - MoonARTEMIS1,517.429,3968.659,3451.231,
Contact STARLINK-31448 - MoonARTEMIS2,551.269,4001.356,3450.087,
Contact STARLINK-31448 - MoonIOAGEO,2198.414,3991.092,1792.678,
Contact STARLINK-31448 - MoonIOAGNO,526.329,3983.838,3457.509,
Contact STARLINK-31448 - MoonIOAGNO 0001,525.639,3972.890,3447.251,
Contact STARLINK-31448 - MoonIOAGSO,521.637,3979.083,3457.446,
Contact STARLINK-31448 - MoonIOAGSO 0001,528.901,3979.898,3450.997,
Contact STARLINK-31448 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31448 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31448 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31448 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2121 - STARLINK-4506,0.000,451.195,451.195,
Contact STARLINK-2121 - STARLINK-5220,0.000,5400.000,5400.000,
Contact STARLINK-2121 - MoonARTEMIS1,0.000,2894.455,2894.455,
Contact STARLINK-2121 - MoonARTEMIS1,4894.569,5400.000,505.431,
Contact STARLINK-2121 - MoonARTEMIS2,0.000,2927.270,2927.270,
Contact STARLINK-2121 - MoonARTEMIS2,4940.315,5400.000,459.685,
Contact STARLINK-2121 - MoonIOAGEO,4924.052,5400.000,475.948,
Contact STARLINK-2121 - MoonIOAGNO,0.000,2902.429,2902.429,
Contact STARLINK-2121 - MoonIOAGNO,4914.571,5400.000,485.429,
Contact STARLINK-2121 - MoonIOAGNO 0001,0.000,2919.861,2919.861,
Contact STARLINK-2121 - MoonIOAGNO 0001,4911.230,5400.000,488.770,
Contact STARLINK-2121 - MoonIOAGSO,0.000,2906.760,2906.760,
Contact STARLINK-2121 - MoonIOAGSO,4915.738,5400.000,484.262,
Contact STARLINK-2121 - MoonIOAGSO 0001,0.000,2888.084,2888.084,
Contact STARLINK-2121 - MoonIOAGSO 0001,4902.507,5400.000,497.493,
Contact STARLINK-2121 - MoonLRO,0.000,1452.409,1452.409,
Contact STARLINK-2121 - MoonLRO,4913.383,5400.000,486.617,
Contact STARLINK-2121 - MarsSat1,587.832,4708.385,4120.553,
Contact STARLINK-2121 - MarsSat2,587.942,4708.777,4120.835,
Contact STARLINK-2121 - MarsSat3,588.034,4708.306,4120.272,
Contact STARLINK-2121 - MarsSat4,587.906,4708.396,4120.490,
Contact STARLINK-4506 - STARLINK-5220,0.000,5400.000,5400.000,
Contact STARLINK-4506 - STARLINK-2399,0.000,5400.000,5400.000,
Contact STARLINK-4506 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4506 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4506 - MoonIOAGEO,2066.386,5400.000,3333.614,
Contact STARLINK-4506 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4506 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4506 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4506 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4506 - MoonLRO,0.000,1436.758,1436.758,
Contact STARLINK-4506 - MoonLRO,5112.851,5400.000,287.149,
Contact STARLINK-4506 - MarsSat1,868.324,4793.870,3925.545,
Contact STARLINK-4506 - MarsSat2,868.242,4794.041,3925.799,
Contact STARLINK-4506 - MarsSat3,868.595,4794.063,3925.468,
Contact STARLINK-4506 - MarsSat4,868.464,4793.986,3925.522,
Contact STARLINK-5220 - STARLINK-2399,0.000,5400.000,5400.000,
Contact STARLINK-5220 - MoonARTEMIS1,0.000,3250.533,3250.533,
Contact STARLINK-5220 - MoonARTEMIS2,0.000,3282.487,3282.487,
Contact STARLINK-5220 - MoonIOAGNO,0.000,3260.570,3260.570,
Contact STARLINK-5220 - MoonIOAGNO 0001,0.000,3266.291,3266.291,
Contact STARLINK-5220 - MoonIOAGSO,0.000,3261.362,3261.362,
Contact STARLINK-5220 - MoonIOAGSO 0001,0.000,3251.667,3251.667,
Contact STARLINK-5220 - MoonLRO,0.000,1451.616,1451.616,
Contact STARLINK-5220 - MarsSat1,1618.902,5340.024,3721.122,
Contact STARLINK-5220 - MarsSat2,1619.110,5340.278,3721.168,
Contact STARLINK-5220 - MarsSat3,1618.872,5339.925,3721.052,
Contact STARLINK-5220 - MarsSat4,1618.874,5340.017,3721.143,
Contact STARLINK-30277 - STARLINK-31774,0.000,206.431,206.431,
Contact STARLINK-30277 - STARLINK-31774,4741.176,5400.000,658.824,
Contact STARLINK-30277 - STARLINK-5166,0.000,436.642,436.642,
Contact STARLINK-30277 - STARLINK-5166,5276.203,5400.000,123.797,
Contact STARLINK-30277 - STARLINK-3549,3009.120,3701.383,692.262,
Contact STARLINK-30277 - STARLINK-6254,0.000,5400.000,5400.000,
Contact STARLINK-30277 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30277 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30277 - MoonIOAGEO,2466.591,5400.000,2933.409,
Contact STARLINK-30277 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30277 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30277 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30277 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30277 - MoonLRO,0.000,463.003,463.003,
Contact STARLINK-30277 - MoonLRO,4359.546,5400.000,1040.454,
Contact STARLINK-30277 - MarsSat1,0.000,2144.045,2144.045,
Contact STARLINK-30277 - MarsSat1,4019.396,5400.000,1380.604,
Contact STARLINK-30277 - MarsSat2,0.000,2144.291,2144.291,
Contact STARLINK-30277 - MarsSat2,4019.516,5400.000,1380.484,
Contact STARLINK-30277 - MarsSat3,0.000,2144.014,2144.014,
Contact STARLINK-30277 - MarsSat3,4019.592,5400.000,1380.408,
Contact STARLINK-30277 - MarsSat4,0.000,2144.023,2144.023,
Contact STARLINK-30277 - MarsSat4,4019.508,5400.000,1380.492,
Contact STARLINK-1402 - STARLINK-4324,3979.961,5400.000,1420.039,
Contact STARLINK-1402 - STARLINK-5166,0.000,5400.000,5400.000,
Contact STARLINK-1402 - STARLINK-3549,0.000,5400.000,5400.000,
Contact STARLINK-1402 - MoonARTEMIS1,0.000,1707.770,1707.770,
Contact STARLINK-1402 - MoonARTEMIS1,3794.786,5400.000,1605.214,
Contact STARLINK-1402 - MoonARTEMIS2,0.000,1734.265,1734.265,
Contact STARLINK-1402 - MoonARTEMIS2,3833.842,5400.000,1566.158,
Contact STARLINK-1402 - MoonIOAGEO,3821.157,5400.000,1578.843,
Contact STARLINK-1402 - MoonIOAGNO,0.000,1717.242,1717.242,
Contact STARLINK-1402 - MoonIOAGNO,3813.257,5400.000,1586.743,
Contact STARLINK-1402 - MoonIOAGNO 0001,0.000,1699.624,1699.624,
Contact STARLINK-1402 - MoonIOAGNO 0001,3799.071,5400.000,1600.929,
Contact STARLINK-1402 - MoonIOAGSO,0.000,1708.800,1708.800,
Contact STARLINK-1402 - MoonIOAGSO,3806.925,5400.000,1593.075,
Contact STARLINK-1402 - MoonIOAGSO 0001,0.000,1727.701,1727.701,
Contact STARLINK-1402 - MoonIOAGSO 0001,3810.887,5400.000,1589.113,
Contact STARLINK-1402 - MoonLRO,0.000,1449.006,1449.006,
Contact STARLINK-1402 - MoonLRO,4375.393,5400.000,1024.607,
Contact STARLINK-31774 - STARLINK-5166,0.000,5400.000,5400.000,
Contact STARLINK-31774 - STARLINK-3549,0.000,3138.471,3138.471,
Contact STARLINK-31774 - STARLINK-3549,4678.356,5400.000,721.644,
Contact STARLINK-31774 - STARLINK-6254,0.000,326.676,326.676,
Contact STARLINK-31774 - STARLINK-6254,4783.144,5400.000,616.856,
Contact STARLINK-31774 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31774 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31774 - MoonIOAGEO,2864.002,5400.000,2535.998,
Contact STARLINK-31774 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31774 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31774 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31774 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31774 - MoonLRO,0.000,702.128,702.128,
Contact STARLINK-31774 - MoonLRO,4375.895,5400.000,1024.105,
Contact STARLINK-31774 - MarsSat1,0.000,2590.745,2590.745,
Contact STARLINK-31774 - MarsSat1,4723.337,5400.000,676.663,
Contact STARLINK-31774 - MarsSat2,0.000,2590.925,2590.925,
Contact STARLINK-31774 - MarsSat2,4723.536,5400.000,676.464,
Contact STARLINK-31774 - MarsSat3,0.000,2590.704,2590.704,
Contact STARLINK-31774 - MarsSat3,4723.295,5400.000,676.705,
Contact STARLINK-31774 - MarsSat4,0.000,2590.725,2590.725,
Contact STARLINK-31774 - MarsSat4,4723.342,5400.000,676.658,
Contact STARLINK-2399 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2399 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2399 - MoonIOAGEO,2073.909,5400.000,3326.091,
Contact STARLINK-2399 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2399 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2399 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2399 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2399 - MoonLRO,0.000,1436.695,1436.695,
Contact STARLINK-2399 - MoonLRO,5324.647,5400.000,75.353,
Contact STARLINK-2399 - MarsSat1,1106.232,4714.513,3608.281,
Contact STARLINK-2399 - MarsSat2,1106.180,4714.665,3608.485,
Contact STARLINK-2399 - MarsSat3,1106.482,4714.703,3608.221,
Contact STARLINK-2399 - MarsSat4,1106.359,4714.625,3608.266,
Contact STARLINK-4324 - STARLINK-3549,3243.313,4351.649,1108.336,
Contact STARLINK-4324 - STARLINK-6254,3310.694,3806.524,495.830,
Contact STARLINK-4324 - STARLINK-2194,0.000,256.758,256.758,
Contact STARLINK-4324 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4324 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4324 - MoonIOAGEO,2059.408,5400.000,3340.592,
Contact STARLINK-4324 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4324 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4324 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4324 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4324 - MoonLRO,0.000,1459.936,1459.936,
Contact STARLINK-4324 - MoonLRO,4363.474,5400.000,1036.526,
Contact STARLINK-4324 - MarsSat1,44.100,3732.768,3688.667,
Contact STARLINK-4324 - MarsSat2,44.199,3732.925,3688.727,
Contact STARLINK-4324 - MarsSat3,43.909,3732.594,3688.685,
Contact STARLINK-4324 - MarsSat4,43.998,3732.690,3688.692,
Contact STARLINK-5166 - STARLINK-3549,0.000,5400.000,5400.000,
Contact STARLINK-5166 - STARLINK-6254,0.000,586.455,586.455,
Contact STARLINK-5166 - STARLINK-6254,5236.846,5400.000,163.154,
Contact STARLINK-5166 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5166 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5166 - MoonIOAGEO,3101.471,5400.000,2298.529,
Contact STARLINK-5166 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5166 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5166 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5166 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5166 - MoonLRO,0.000,990.547,990.547,
Contact STARLINK-5166 - MoonLRO,4374.560,5400.000,1025.440,
Contact STARLINK-5166 - MarsSat1,0.000,2938.997,2938.997,
Contact STARLINK-5166 - MarsSat1,5069.455,5400.000,330.545,
Contact STARLINK-5166 - MarsSat2,0.000,2939.182,2939.182,
Contact STARLINK-5166 - MarsSat2,5069.653,5400.000,330.347,
Contact STARLINK-5166 - MarsSat3,0.000,2938.916,2938.916,
Contact STARLINK-5166 - MarsSat3,5069.389,5400.000,330.611,
Contact STARLINK-5166 - MarsSat4,0.000,2938.961,2938.961,
Contact STARLINK-5166 - MarsSat4,5069.452,5400.000,330.548,
Contact STARLINK-3549 - STARLINK-6254,0.000,5400.000,5400.000,
Contact STARLINK-3549 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3549 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3549 - MoonIOAGEO,3270.328,5400.000,2129.672,
Contact STARLINK-3549 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3549 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3549 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3549 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3549 - MoonLRO,0.000,1109.581,1109.581,
Contact STARLINK-3549 - MoonLRO,4359.439,5400.000,1040.561,
Contact STARLINK-3549 - MarsSat1,0.000,3201.922,3201.922,
Contact STARLINK-3549 - MarsSat1,5161.580,5400.000,238.420,
Contact STARLINK-3549 - MarsSat2,0.000,3202.158,3202.158,
Contact STARLINK-3549 - MarsSat2,5161.815,5400.000,238.185,
Contact STARLINK-3549 - MarsSat3,0.000,3201.787,3201.787,
Contact STARLINK-3549 - MarsSat3,5161.617,5400.000,238.383,
Contact STARLINK-3549 - MarsSat4,0.000,3201.863,3201.863,
Contact STARLINK-3549 - MarsSat4,5161.631,5400.000,238.369,
Contact STARLINK-6254 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6254 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6254 - MoonIOAGEO,2540.043,5400.000,2859.957,
Contact STARLINK-6254 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6254 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6254 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6254 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6254 - MoonLRO,0.000,605.421,605.421,
Contact STARLINK-6254 - MoonLRO,4356.924,5400.000,1043.076,
Contact STARLINK-6254 - MarsSat1,0.000,2250.656,2250.656,
Contact STARLINK-6254 - MarsSat1,4084.890,5400.000,1315.110,
Contact STARLINK-6254 - MarsSat2,0.000,2250.907,2250.907,
Contact STARLINK-6254 - MarsSat2,4084.984,5400.000,1315.016,
Contact STARLINK-6254 - MarsSat3,0.000,2250.639,2250.639,
Contact STARLINK-6254 - MarsSat3,4085.114,5400.000,1314.886,
Contact STARLINK-6254 - MarsSat4,0.000,2250.644,2250.644,
Contact STARLINK-6254 - MarsSat4,4085.014,5400.000,1314.986,
Contact STARLINK-2194 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2194 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2194 - MoonIOAGEO,2204.054,5400.000,3195.946,
Contact STARLINK-2194 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2194 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2194 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2194 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2194 - MoonLRO,0.000,1450.740,1450.740,
Contact STARLINK-2194 - MoonLRO,4376.033,5400.000,1023.967,
Contact STARLINK-2194 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2194 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2194 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2194 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1025.723,4834.180,3808.457,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
