sl_5_5400_20290609 Contact Analysis.csv
2029/06/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:16 2024,
Start: 2029/06/09 07:47:00.00, Stop: 2029/06/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2082 - MoonARTEMIS1,815.460,4434.764,3619.304,
Contact STARLINK-2082 - MoonARTEMIS2,840.091,4459.825,3619.735,
Contact STARLINK-2082 - MoonIOAGEO,832.376,4453.402,3621.027,
Contact STARLINK-2082 - MoonIOAGNO,2799.136,4443.926,1644.790,
Contact STARLINK-2082 - MoonIOAGNO 0001,826.568,4453.416,3626.848,
Contact STARLINK-2082 - MoonIOAGSO,817.890,4448.616,3630.725,
Contact STARLINK-2082 - MoonIOAGSO 0001,818.974,4428.558,3609.583,
Contact STARLINK-2082 - MoonLRO,1982.710,4448.137,2465.428,
Contact STARLINK-2082 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2082 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2082 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2082 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31377 - MoonARTEMIS1,0.000,3355.779,3355.779,
Contact STARLINK-31377 - MoonARTEMIS1,4618.468,5400.000,781.532,
Contact STARLINK-31377 - MoonARTEMIS2,0.000,3423.734,3423.734,
Contact STARLINK-31377 - MoonARTEMIS2,4643.575,5400.000,756.425,
Contact STARLINK-31377 - MoonIOAGEO,4683.634,5400.000,716.366,
Contact STARLINK-31377 - MoonIOAGNO,0.000,69.237,69.237,
Contact STARLINK-31377 - MoonIOAGNO,4664.079,5400.000,735.921,
Contact STARLINK-31377 - MoonIOAGNO 0001,0.000,3426.171,3426.171,
Contact STARLINK-31377 - MoonIOAGNO 0001,4595.158,5400.000,804.842,
Contact STARLINK-31377 - MoonIOAGSO,0.000,3385.549,3385.549,
Contact STARLINK-31377 - MoonIOAGSO,4639.268,5400.000,760.732,
Contact STARLINK-31377 - MoonIOAGSO 0001,0.000,3324.979,3324.979,
Contact STARLINK-31377 - MoonIOAGSO 0001,4652.062,5400.000,747.938,
