sl_50_5400_20290216 Contact Analysis.csv
2029/02/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:15 2024,
Start: 2029/02/16 07:47:00.00, Stop: 2029/02/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5629 - STARLINK-31595,0.000,5400.000,5400.000,
Contact STARLINK-5629 - STARLINK-1404,0.000,5400.000,5400.000,
Contact STARLINK-5629 - STARLINK-3503,0.000,5400.000,5400.000,
Contact STARLINK-5629 - STARLINK-5104,0.000,196.805,196.805,
Contact STARLINK-5629 - STARLINK-30212,2866.773,4638.017,1771.244,
Contact STARLINK-5629 - STARLINK-6266,4431.461,5400.000,968.539,
Contact STARLINK-5629 - STARLINK-30520,3595.734,4361.069,765.336,
Contact STARLINK-5629 - STARLINK-3833,2925.214,4042.749,1117.535,
Contact STARLINK-5629 - STARLINK-30402,0.000,12.380,12.380,
Contact STARLINK-5629 - STARLINK-30402,5124.845,5400.000,275.155,
Contact STARLINK-5629 - STARLINK-3282,0.000,17.144,17.144,
Contact STARLINK-5629 - STARLINK-3282,5199.581,5400.000,200.419,
Contact STARLINK-5629 - STARLINK-3637,3217.761,3877.362,659.601,
Contact STARLINK-5629 - MoonARTEMIS1,0.000,2964.538,2964.538,
Contact STARLINK-5629 - MoonARTEMIS1,4981.486,5400.000,418.514,
Contact STARLINK-5629 - MoonARTEMIS2,0.000,2966.405,2966.405,
Contact STARLINK-5629 - MoonARTEMIS2,4961.493,5400.000,438.507,
Contact STARLINK-5629 - MoonIOAGEO,0.000,2960.585,2960.585,
Contact STARLINK-5629 - MoonIOAGEO,4970.386,5400.000,429.614,
Contact STARLINK-5629 - MoonIOAGNO,0.000,2965.977,2965.977,
Contact STARLINK-5629 - MoonIOAGNO,4971.892,5400.000,428.108,
Contact STARLINK-5629 - MoonIOAGNO 0001,0.000,2944.780,2944.780,
Contact STARLINK-5629 - MoonIOAGNO 0001,4943.812,5400.000,456.188,
Contact STARLINK-5629 - MoonIOAGSO,0.000,2962.320,2962.320,
Contact STARLINK-5629 - MoonIOAGSO,4959.127,5400.000,440.873,
Contact STARLINK-5629 - MoonIOAGSO 0001,0.000,2987.259,2987.259,
Contact STARLINK-5629 - MoonIOAGSO 0001,4978.927,5400.000,421.073,
Contact STARLINK-5629 - MoonLRO,0.000,2056.146,2056.146,
Contact STARLINK-5629 - MoonLRO,4969.536,5400.000,430.464,
Contact STARLINK-5629 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5629 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5629 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5629 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31595 - STARLINK-1404,0.000,5400.000,5400.000,
Contact STARLINK-31595 - STARLINK-3503,0.000,5400.000,5400.000,
Contact STARLINK-31595 - STARLINK-30212,0.000,5400.000,5400.000,
Contact STARLINK-31595 - STARLINK-6266,4247.807,5400.000,1152.193,
Contact STARLINK-31595 - STARLINK-30520,3261.074,4219.073,957.999,
Contact STARLINK-31595 - STARLINK-3833,0.000,3769.505,3769.505,
Contact STARLINK-31595 - STARLINK-30819,3506.094,4433.186,927.092,
Contact STARLINK-31595 - MoonARTEMIS1,0.000,2752.077,2752.077,
Contact STARLINK-31595 - MoonARTEMIS1,4909.040,5400.000,490.960,
Contact STARLINK-31595 - MoonARTEMIS2,0.000,2737.596,2737.596,
Contact STARLINK-31595 - MoonARTEMIS2,4891.969,5400.000,508.031,
Contact STARLINK-31595 - MoonIOAGEO,0.000,2743.689,2743.689,
Contact STARLINK-31595 - MoonIOAGEO,4899.699,5400.000,500.301,
Contact STARLINK-31595 - MoonIOAGNO,0.000,2745.032,2745.032,
Contact STARLINK-31595 - MoonIOAGNO,4900.736,5400.000,499.264,
Contact STARLINK-31595 - MoonIOAGNO 0001,0.000,2723.329,2723.329,
Contact STARLINK-31595 - MoonIOAGNO 0001,4877.839,5400.000,522.161,
Contact STARLINK-31595 - MoonIOAGSO,0.000,2737.712,2737.712,
Contact STARLINK-31595 - MoonIOAGSO,4890.254,5400.000,509.746,
Contact STARLINK-31595 - MoonIOAGSO 0001,0.000,2755.520,2755.520,
Contact STARLINK-31595 - MoonIOAGSO 0001,4905.986,5400.000,494.014,
Contact STARLINK-31595 - MoonLRO,0.000,2055.580,2055.580,
Contact STARLINK-31595 - MoonLRO,4898.705,5400.000,501.295,
Contact STARLINK-31595 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31595 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31595 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31595 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1404 - STARLINK-3503,0.000,5400.000,5400.000,
Contact STARLINK-1404 - STARLINK-31051,0.000,5400.000,5400.000,
Contact STARLINK-1404 - STARLINK-3927,3003.231,4480.200,1476.969,
Contact STARLINK-1404 - STARLINK-30212,2829.192,4396.601,1567.409,
Contact STARLINK-1404 - STARLINK-6266,0.000,2928.800,2928.800,
Contact STARLINK-1404 - STARLINK-6266,4621.814,5400.000,778.186,
Contact STARLINK-1404 - STARLINK-4129,5206.157,5400.000,193.843,
Contact STARLINK-1404 - STARLINK-30520,3483.186,4562.691,1079.505,
Contact STARLINK-1404 - STARLINK-3833,3258.182,3814.174,555.993,
Contact STARLINK-1404 - STARLINK-30402,0.000,5400.000,5400.000,
Contact STARLINK-1404 - STARLINK-3282,0.000,566.418,566.418,
Contact STARLINK-1404 - STARLINK-3282,5200.266,5400.000,199.734,
Contact STARLINK-1404 - STARLINK-30711,4577.390,5400.000,822.610,
Contact STARLINK-1404 - MoonARTEMIS1,0.000,3358.370,3358.370,
Contact STARLINK-1404 - MoonARTEMIS2,0.000,3344.345,3344.345,
Contact STARLINK-1404 - MoonIOAGEO,0.000,3349.883,3349.883,
Contact STARLINK-1404 - MoonIOAGNO,0.000,3351.868,3351.868,
Contact STARLINK-1404 - MoonIOAGNO 0001,0.000,3329.819,3329.819,
Contact STARLINK-1404 - MoonIOAGSO,0.000,3343.300,3343.300,
Contact STARLINK-1404 - MoonIOAGSO 0001,0.000,3361.467,3361.467,
Contact STARLINK-1404 - MoonLRO,0.000,2077.425,2077.425,
Contact STARLINK-1404 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1404 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1404 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1404 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30173 - STARLINK-3194,2948.818,3841.125,892.307,
Contact STARLINK-30173 - STARLINK-3769,0.000,729.972,729.972,
Contact STARLINK-30173 - STARLINK-2312,3460.524,4402.242,941.719,
Contact STARLINK-30173 - STARLINK-4354,0.000,3697.293,3697.293,
Contact STARLINK-30173 - STARLINK-31075,599.972,4924.480,4324.508,
Contact STARLINK-30173 - STARLINK-5104,3484.097,4415.935,931.839,
Contact STARLINK-30173 - STARLINK-1924,3149.060,4001.928,852.868,
Contact STARLINK-30173 - STARLINK-5590,0.000,2965.472,2965.472,
Contact STARLINK-30173 - STARLINK-5590,4361.967,5400.000,1038.033,
Contact STARLINK-30173 - STARLINK-4184,0.000,3473.965,3473.965,
Contact STARLINK-30173 - STARLINK-4184,3726.379,5400.000,1673.621,
Contact STARLINK-30173 - STARLINK-6080,3510.713,4183.815,673.102,
Contact STARLINK-30173 - STARLINK-2494,3431.132,4348.252,917.120,
Contact STARLINK-30173 - STARLINK-31725,0.000,5400.000,5400.000,
Contact STARLINK-30173 - STARLINK-1020,3587.053,4310.675,723.622,
Contact STARLINK-30173 - STARLINK-3694,0.000,3343.642,3343.642,
Contact STARLINK-30173 - STARLINK-3694,3920.839,5400.000,1479.161,
Contact STARLINK-30173 - STARLINK-11224 [DTC],0.000,2844.575,2844.575,
Contact STARLINK-30173 - STARLINK-11224 [DTC],4194.609,5400.000,1205.391,
Contact STARLINK-30173 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30173 - MoonARTEMIS2,2065.115,5400.000,3334.885,
Contact STARLINK-30173 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30173 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30173 - MoonIOAGNO 0001,2050.580,5400.000,3349.420,
Contact STARLINK-30173 - MoonIOAGSO,2067.532,5400.000,3332.468,
Contact STARLINK-30173 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30173 - MoonLRO,4201.920,5400.000,1198.080,
Contact STARLINK-30173 - MarsSat1,0.000,3184.851,3184.851,
Contact STARLINK-30173 - MarsSat1,5148.515,5400.000,251.485,
Contact STARLINK-30173 - MarsSat2,0.000,3184.890,3184.890,
Contact STARLINK-30173 - MarsSat2,5148.746,5400.000,251.254,
Contact STARLINK-30173 - MarsSat3,0.000,3184.818,3184.818,
Contact STARLINK-30173 - MarsSat3,5148.689,5400.000,251.311,
Contact STARLINK-30173 - MarsSat4,0.000,3184.647,3184.647,
Contact STARLINK-30173 - MarsSat4,5148.444,5400.000,251.556,
Contact STARLINK-3503 - STARLINK-3927,3167.678,4088.403,920.725,
Contact STARLINK-3503 - STARLINK-30212,0.000,5400.000,5400.000,
Contact STARLINK-3503 - STARLINK-6266,0.000,2904.792,2904.792,
Contact STARLINK-3503 - STARLINK-6266,4454.728,5400.000,945.272,
Contact STARLINK-3503 - STARLINK-5348,4333.577,5400.000,1066.423,
Contact STARLINK-3503 - STARLINK-30520,3343.591,4494.439,1150.848,
Contact STARLINK-3503 - STARLINK-3833,2859.704,3963.613,1103.909,
Contact STARLINK-3503 - STARLINK-30402,0.000,334.707,334.707,
Contact STARLINK-3503 - STARLINK-30402,5204.556,5400.000,195.444,
Contact STARLINK-3503 - STARLINK-3282,0.000,111.094,111.094,
Contact STARLINK-3503 - STARLINK-3282,5387.474,5400.000,12.526,
Contact STARLINK-3503 - STARLINK-3637,3442.539,3674.361,231.822,
Contact STARLINK-3503 - MoonARTEMIS1,0.000,2980.881,2980.881,
Contact STARLINK-3503 - MoonARTEMIS1,5091.934,5400.000,308.066,
Contact STARLINK-3503 - MoonARTEMIS2,0.000,2966.264,2966.264,
Contact STARLINK-3503 - MoonARTEMIS2,5069.998,5400.000,330.002,
Contact STARLINK-3503 - MoonIOAGEO,0.000,2972.082,2972.082,
Contact STARLINK-3503 - MoonIOAGEO,5080.788,5400.000,319.212,
Contact STARLINK-3503 - MoonIOAGNO,0.000,2973.966,2973.966,
Contact STARLINK-3503 - MoonIOAGNO,5080.280,5400.000,319.720,
Contact STARLINK-3503 - MoonIOAGNO 0001,0.000,2950.536,2950.536,
Contact STARLINK-3503 - MoonIOAGNO 0001,5056.072,5400.000,343.928,
Contact STARLINK-3503 - MoonIOAGSO,0.000,2965.749,2965.749,
Contact STARLINK-3503 - MoonIOAGSO,5069.345,5400.000,330.655,
Contact STARLINK-3503 - MoonIOAGSO 0001,0.000,2985.393,2985.393,
Contact STARLINK-3503 - MoonIOAGSO 0001,5083.193,5400.000,316.807,
Contact STARLINK-3503 - MoonLRO,0.000,2062.450,2062.450,
Contact STARLINK-3503 - MoonLRO,5078.110,5400.000,321.890,
Contact STARLINK-3503 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3503 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3503 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3503 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3194 - STARLINK-30225,3352.025,4268.397,916.372,
Contact STARLINK-3194 - STARLINK-3769,0.000,5400.000,5400.000,
Contact STARLINK-3194 - STARLINK-2312,0.000,3251.993,3251.993,
Contact STARLINK-3194 - STARLINK-2312,4383.168,5400.000,1016.832,
Contact STARLINK-3194 - STARLINK-4354,3310.433,4015.406,704.972,
Contact STARLINK-3194 - STARLINK-31075,0.000,514.554,514.554,
Contact STARLINK-3194 - STARLINK-31075,5003.095,5400.000,396.905,
Contact STARLINK-3194 - STARLINK-5104,0.000,2851.930,2851.930,
Contact STARLINK-3194 - STARLINK-5104,4235.378,5400.000,1164.622,
Contact STARLINK-3194 - STARLINK-1924,0.000,5400.000,5400.000,
Contact STARLINK-3194 - STARLINK-6080,0.000,149.041,149.041,
Contact STARLINK-3194 - STARLINK-6080,4680.603,5400.000,719.397,
Contact STARLINK-3194 - STARLINK-2494,0.000,3062.958,3062.958,
Contact STARLINK-3194 - STARLINK-2494,4436.425,5400.000,963.575,
Contact STARLINK-3194 - STARLINK-31725,0.000,651.875,651.875,
Contact STARLINK-3194 - STARLINK-31725,5343.233,5400.000,56.767,
Contact STARLINK-3194 - STARLINK-1020,0.000,2976.924,2976.924,
Contact STARLINK-3194 - STARLINK-1020,4598.396,5400.000,801.604,
Contact STARLINK-3194 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3194 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3194 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3194 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3194 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3194 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3194 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3194 - MoonLRO,0.000,351.877,351.877,
Contact STARLINK-3194 - MoonLRO,4218.316,5400.000,1181.684,
Contact STARLINK-3194 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3194 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3194 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3194 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1551 - STARLINK-4354,0.000,21.622,21.622,
Contact STARLINK-1551 - STARLINK-4354,5169.366,5400.000,230.634,
Contact STARLINK-1551 - STARLINK-2380,0.000,5400.000,5400.000,
Contact STARLINK-1551 - STARLINK-5590,0.000,3031.833,3031.833,
Contact STARLINK-1551 - STARLINK-5590,4258.481,5400.000,1141.519,
Contact STARLINK-1551 - STARLINK-31597,0.000,5400.000,5400.000,
Contact STARLINK-1551 - STARLINK-4129,3182.715,3866.060,683.344,
Contact STARLINK-1551 - STARLINK-3398,0.000,562.262,562.262,
Contact STARLINK-1551 - STARLINK-3398,4901.908,5400.000,498.092,
Contact STARLINK-1551 - STARLINK-3282,3457.265,4357.268,900.003,
Contact STARLINK-1551 - STARLINK-11224 [DTC],4625.385,5400.000,774.615,
Contact STARLINK-1551 - MoonARTEMIS1,582.060,4500.399,3918.339,
