sl_10_86400_20290708 Contact Analysis.csv
2029/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:36 2024,
Start: 2029/07/08 07:47:00.00, Stop: 2029/07/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4569 - STARLINK-4503,6539.606,7353.714,814.108,
Contact STARLINK-4569 - STARLINK-4503,17943.594,21601.698,3658.104,
Contact STARLINK-4569 - STARLINK-4503,32204.874,33003.528,798.654,
Contact STARLINK-4569 - STARLINK-4503,46456.013,47259.864,803.851,
Contact STARLINK-4569 - STARLINK-4503,60718.647,61505.754,787.107,
Contact STARLINK-4569 - STARLINK-4503,74971.361,75760.362,789.001,
Contact STARLINK-4569 - STARLINK-4503,86378.168,86400.000,21.832,
Contact STARLINK-4569 - STARLINK-31308,0.000,186.990,186.990,
Contact STARLINK-4569 - STARLINK-31308,10538.222,11467.764,929.542,
Contact STARLINK-4569 - STARLINK-31308,24765.478,25509.180,743.702,
Contact STARLINK-4569 - STARLINK-6274,0.000,444.318,444.318,
Contact STARLINK-4569 - STARLINK-6274,13758.595,14652.541,893.947,
Contact STARLINK-4569 - STARLINK-30928,0.000,80.637,80.637,
Contact STARLINK-4569 - STARLINK-30928,13858.236,14436.268,578.032,
Contact STARLINK-4569 - STARLINK-30928,53965.907,54618.047,652.140,
Contact STARLINK-4569 - STARLINK-30928,68293.046,68964.947,671.901,
Contact STARLINK-4569 - STARLINK-30928,82618.771,83314.680,695.909,
Contact STARLINK-4569 - STARLINK-31280,67931.522,68992.069,1060.547,
Contact STARLINK-4569 - STARLINK-31280,76275.946,83100.630,6824.685,
Contact STARLINK-4569 - STARLINK-3185,0.000,492.967,492.967,
Contact STARLINK-4569 - STARLINK-3185,14167.391,14784.813,617.422,
Contact STARLINK-4569 - STARLINK-3185,28462.458,29070.480,608.022,
Contact STARLINK-4569 - STARLINK-3185,42752.423,43362.562,610.139,
Contact STARLINK-4569 - STARLINK-3185,57047.698,57648.077,600.379,
Contact STARLINK-4569 - STARLINK-3185,82771.448,83371.593,600.145,
Contact STARLINK-4569 - MoonARTEMIS1,1891.322,5474.752,3583.429,
Contact STARLINK-4569 - MoonARTEMIS1,7609.288,16906.628,9297.340,
Contact STARLINK-4569 - MoonARTEMIS1,19045.388,28338.316,9292.928,
Contact STARLINK-4569 - MoonARTEMIS1,30481.596,34054.014,3572.417,
Contact STARLINK-4569 - MoonARTEMIS1,36199.680,45484.685,9285.005,
Contact STARLINK-4569 - MoonARTEMIS1,47635.405,56910.838,9275.433,
Contact STARLINK-4569 - MoonARTEMIS1,64780.955,68342.080,3561.125,
Contact STARLINK-4569 - MoonARTEMIS1,70497.292,74058.306,3561.014,
Contact STARLINK-4569 - MoonARTEMIS1,76213.895,85491.073,9277.178,
Contact STARLINK-4569 - MoonARTEMIS2,1900.935,5476.267,3575.332,
Contact STARLINK-4569 - MoonARTEMIS2,7621.622,16910.652,9289.030,
Contact STARLINK-4569 - MoonARTEMIS2,19060.189,28343.883,9283.694,
Contact STARLINK-4569 - MoonARTEMIS2,30496.460,34060.151,3563.691,
Contact STARLINK-4569 - MoonARTEMIS2,36213.948,45492.072,9278.124,
Contact STARLINK-4569 - MoonARTEMIS2,47647.819,56923.212,9275.392,
Contact STARLINK-4569 - MoonARTEMIS2,59080.331,68353.554,9273.223,
Contact STARLINK-4569 - MoonARTEMIS2,70511.516,74068.397,3556.881,
Contact STARLINK-4569 - MoonARTEMIS2,76226.584,85497.278,9270.695,
Contact STARLINK-4569 - MoonIOAGEO,2938.454,5471.901,2533.447,
Contact STARLINK-4569 - MoonIOAGEO,7613.802,16902.943,9289.141,
Contact STARLINK-4569 - MoonIOAGEO,19049.726,28336.561,9286.834,
Contact STARLINK-4569 - MoonIOAGEO,30483.425,34052.179,3568.755,
Contact STARLINK-4569 - MoonIOAGEO,36199.823,39766.745,3566.922,
