sl_100_5400_20291110 Contact Analysis.csv
2029/11/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:48 2024,
Start: 2029/11/10 07:47:00.00, Stop: 2029/11/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4743 - STARLINK-5026,4437.445,5400.000,962.555,
Contact STARLINK-4743 - STARLINK-30534,0.000,23.348,23.348,
Contact STARLINK-4743 - STARLINK-30534,4794.916,5400.000,605.084,
Contact STARLINK-4743 - STARLINK-4305,0.000,293.053,293.053,
Contact STARLINK-4743 - STARLINK-4305,5013.205,5400.000,386.795,
Contact STARLINK-4743 - STARLINK-31249,0.000,771.673,771.673,
Contact STARLINK-4743 - STARLINK-5499,738.146,5097.668,4359.522,
Contact STARLINK-4743 - STARLINK-3258,4625.145,5400.000,774.855,
Contact STARLINK-4743 - STARLINK-2013,0.000,5400.000,5400.000,
Contact STARLINK-4743 - STARLINK-2495,0.000,3716.037,3716.037,
Contact STARLINK-4743 - STARLINK-2720,3055.614,4423.313,1367.700,
Contact STARLINK-4743 - STARLINK-30442,307.258,5204.137,4896.879,
Contact STARLINK-4743 - STARLINK-31655,3501.559,4087.783,586.224,
Contact STARLINK-4743 - STARLINK-30299,0.000,394.227,394.227,
Contact STARLINK-4743 - STARLINK-30299,5055.257,5400.000,344.743,
Contact STARLINK-4743 - STARLINK-3618,0.000,5400.000,5400.000,
Contact STARLINK-4743 - STARLINK-30879,0.000,5400.000,5400.000,
Contact STARLINK-4743 - STARLINK-11234 [DTC],439.202,4516.169,4076.966,
Contact STARLINK-4743 - STARLINK-3500,0.000,3945.790,3945.790,
Contact STARLINK-4743 - STARLINK-5794,0.000,284.063,284.063,
Contact STARLINK-4743 - STARLINK-5828,0.000,624.987,624.987,
Contact STARLINK-4743 - STARLINK-5828,5196.498,5400.000,203.502,
Contact STARLINK-4743 - STARLINK-31209,0.000,5400.000,5400.000,
Contact STARLINK-4743 - STARLINK-1199,0.000,5400.000,5400.000,
Contact STARLINK-4743 - STARLINK-6222,3076.721,3760.911,684.190,
Contact STARLINK-4743 - STARLINK-30151,0.000,687.330,687.330,
Contact STARLINK-4743 - STARLINK-5582,564.784,4781.622,4216.839,
Contact STARLINK-4743 - STARLINK-5463,0.000,332.056,332.056,
Contact STARLINK-4743 - STARLINK-5217,0.000,4761.617,4761.617,
Contact STARLINK-4743 - STARLINK-5930,0.000,5400.000,5400.000,
Contact STARLINK-4743 - STARLINK-2474,3446.280,4582.289,1136.010,
Contact STARLINK-4743 - MoonARTEMIS1,766.666,4421.801,3655.136,
Contact STARLINK-4743 - MoonARTEMIS2,709.723,4382.426,3672.703,
Contact STARLINK-4743 - MoonIOAGEO,746.291,4404.681,3658.390,
Contact STARLINK-4743 - MoonIOAGNO,749.656,4410.641,3660.985,
Contact STARLINK-4743 - MoonIOAGNO 0001,730.457,4392.314,3661.857,
Contact STARLINK-4743 - MoonIOAGSO,1379.690,4401.392,3021.701,
Contact STARLINK-4743 - MoonIOAGSO 0001,751.416,4420.990,3669.574,
Contact STARLINK-4743 - MoonLRO,1792.349,4407.736,2615.387,
Contact STARLINK-4743 - MarsSat1,652.416,4419.547,3767.131,
Contact STARLINK-4743 - MarsSat2,652.209,4419.412,3767.203,
