sl_5_5400_20291110 Coordinates.csv
2029/11/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:18 2024,
Start: 2029/11/10 07:47:00.00, Stop: 2029/11/10 09:17:00.00,
TIME_UNITS,STARLINK-31222 - X-Coordinate,STARLINK-31980 - X-Coordinate,STARLINK-2330 - X-Coordinate,STARLINK-6212 - X-Coordinate,STARLINK-31545 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31222 - Y-Coordinate,STARLINK-31980 - Y-Coordinate,STARLINK-2330 - Y-Coordinate,STARLINK-6212 - Y-Coordinate,STARLINK-31545 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31222 - Z-Coordinate,STARLINK-31980 - Z-Coordinate,STARLINK-2330 - Z-Coordinate,STARLINK-6212 - Z-Coordinate,STARLINK-31545 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4600.3729,-4162.9613,-4180.6851,-2483.9660,-3725.3606,181562.5908,162538.8936,173125.9097,176063.2036,177614.3657,175506.1065,168689.1113,170982.7951,81984913.5981,81946348.7587,81975241.0473,81968599.4840,172032.7548,81972429.6326,4282.4938,880.1961,-2692.2482,4550.1994,-4126.0861,289321.4125,317360.1126,297399.6536,299616.5645,308029.3195,306609.6881,304503.5036,303739.9948,242113600.4153,242159223.5844,242145639.6440,242120097.4519,303028.2951,242129579.4678,2697.9610,-5364.9311,-4700.1294,4577.1243,-3940.1597,-129640.6118,-133417.8069,-130933.3667,-132225.5671,-127467.6416,-135091.4856,-141793.0503,-134406.6794,-117490103.9453,-117475392.0703,-117470576.8927,-117496163.3241,-133136.2024,-117487613.7535,
300.000,-3960.0226,-3098.0612,-5650.4932,-712.7775,-5333.9064,175579.7226,155866.7322,166608.5297,169508.9824,171245.0334,169053.5014,162364.3408,164523.0837,76681795.6281,76642404.4021,76671536.8858,76665876.4641,165654.6419,76669218.7533,5492.5970,2789.9326,-1573.8008,5622.5336,-3087.3863,293105.5914,320832.6898,300973.0282,303233.1236,311651.1927,310135.9152,308111.0981,307655.8022,243846987.9255,243892152.7605,243879356.7898,243853117.9498,306609.0698,243862932.0147,982.5913,-5432.2490,-3521.9199,3964.8248,-2904.3436,-129594.3454,-133395.5549,-130838.2339,-132350.3098,-127383.4065,-134760.8712,-141810.9161,-134025.1194,-117490313.6296,-117476046.2420,-117471196.2684,-117496367.2511,-133086.3909,-117488080.0653,
600.000,-2922.0240,-1770.6603,-6547.6954,1099.0982,-6397.1270,169516.9892,149121.0369,160015.4902,162868.1680,164799.0662,162519.7842,155963.9150,158059.7102,71342065.8613,71301857.0966,71331207.0973,71326560.6348,159201.9477,71329397.3544,6131.7791,4445.3544,-333.3320,6172.2806,-1761.6109,296767.4899,324163.8264,304414.1348,306716.6701,315138.9917,313515.0139,311586.7505,311357.9043,245464240.5022,245508923.8596,245496916.5558,245470033.1053,310055.6593,245480146.0113,-842.2503,-4898.3621,-1952.0307,2925.7776,-1541.2459,-129548.2933,-133373.1836,-130747.2884,-132477.2937,-127302.0659,-134424.8467,-141824.1192,-133573.4052,-117490522.0453,-117476700.8068,-117471820.2929,-117496557.2693,-133036.4865,-117488546.1186,
900.000,-1575.3091,-311.5928,-6774.8976,2782.1682,-6804.9308,163376.8571,142304.8203,153349.7301,156142.6730,158279.3233,155907.3645,149490.5320,151598.8886,65968267.2270,65927250.4570,65956795.5113,65953193.0743,152677.4938,65955508.5198,6145.4088,5672.7091,919.3835,6138.5948,-270.6060,300305.3861,327351.9880,307721.3823,310066.2404,318491.1090,316744.0385,314928.8665,314830.3470,246964585.7788,247008764.7406,246997546.1063,246970071.9299,313366.5090,246980449.1490,-2573.4012,-3821.9318,-164.7037,1571.7439,-4.2462,-129502.4519,-133350.6911,-130660.6085,-132606.1607,-127223.5938,-134083.8127,-141832.6916,-133082.0647,-117490729.3092,-117477355.7494,-117472448.8678,-117496733.6439,-132986.4892,-117489011.9134,
1200.000,-41.8398,1140.3249,-6304.1936,4182.1551,-6515.0548,157161.8309,135421.1265,146614.2234,149334.3587,151688.6956,149218.6101,142946.9268,145142.1656,60562958.9280,60521144.3640,60550862.2445,60548331.0391,146084.1345,60550111.6042,5543.8925,6338.7330,2075.5436,5516.0756,1248.1582,303717.6076,330395.7042,310893.2410,313281.0830,321705.9952,319819.9502,318135.9055,318064.3094,248347307.0609,248390958.9558,248380528.3144,248352519.0261,316540.1236,248363124.7984,-4018.6683,-2321.5520,1640.9663,48.4933,1533.2104,-129456.8178,-133328.0753,-130578.2641,-132736.4393,-127147.9656,-133738.3260,-141836.6635,-132583.6333,-117490935.5380,-117478011.0548,-117473081.8958,-117496896.6535,-132936.3991,-117489477.4497,
1500.000,1534.4904,2451.1738,-5180.9999,5174.2455,-5557.8190,150874.4523,128473.0302,139811.9779,142445.0356,145030.1043,142455.8298,136335.8703,138686.4107,55128715.2218,55086113.7451,55115982.4804,55114546.7463,139424.7551,55115781.0140,4399.7679,6365.5725,3036.5008,4356.4319,2654.0911,307002.5317,333293.5693,313928.2441,316360.6961,324782.1603,322739.6016,321206.3808,321058.0119,249611743.6691,249654846.0929,249645202.1049,249616714.9256,319575.0679,249627512.3515,-5018.2896,-563.2206,3263.4829,-1479.9962,2897.3702,-129411.3877,-133305.3346,-130500.3165,-132867.5112,-127075.1583,-133389.1509,-141836.0630,-132110.4728,-117491140.8489,-117478666.7078,-117473719.2809,-117497046.5923,-132886.2162,-117489942.7275,
1800.000,3001.3164,3504.1407,-3519.6260,5674.1799,-4032.9077,144517.2993,121463.6347,132946.0338,135476.4719,138306.5002,135621.2549,129660.1680,132224.0125,49668124.1944,49624747.3479,49654745.2421,49654426.1484,132702.2708,49655104.9811,2838.3735,5740.5149,3721.8628,2764.3273,3816.4198,310158.5872,336044.2429,316824.9882,319304.8735,327718.1741,325499.7250,324138.8613,323816.2550,250757291.2546,250799822.0906,250790962.7698,250762056.4004,322469.9673,250773007.5372,-5462.2706,1257.7560,4521.8463,-2849.4152,3934.0769,-129366.1581,-133282.4671,-130426.8188,-132998.5653,-127005.1500,-133037.3273,-141830.9162,-131692.7843,-117491345.3596,-117479322.6939,-117474360.9282,-117497183.7724,-132835.9406,-117490407.7468,
2100.000,4212.2525,4209.8571,-1491.1363,5645.0475,-2098.6004,138092.9849,114396.0712,126019.4621,128430.4145,131520.8621,128717.0201,122922.6586,125743.2717,44183786.5285,44139646.5075,44169752.1585,44170567.7021,125919.6255,44170684.3304,1023.6946,4518.8961,4075.7246,887.7524,4626.2030,313184.2545,338646.4505,319582.1340,322113.7606,330512.6670,328096.9276,326931.9719,326349.6937,251783402.0882,251825339.5274,251817262.2579,251787996.7462,325223.5084,251799062.7102,-5301.9313,2938.6190,5275.9374,-3912.9410,4526.3176,-129321.1260,-133259.4710,-130357.8151,-133128.5386,-126937.9205,-132684.2621,-141821.2474,-131356.8384,-117491549.1878,-117479978.9986,-117475006.7442,-117497308.5258,-132785.5724,-117490872.5075,
2400.000,5041.1476,4513.7237,694.8036,5099.2746,45.0876,131604.1563,107273.4968,119035.3625,121308.6331,124676.1959,121745.1454,116126.2133,119228.9960,38678314.2646,38633423.9070,38663616.2246,38665581.1304,119079.7906,38665131.2410,-858.8283,2819.4042,4070.6141,-1095.9731,5006.2809,316078.0665,341098.9843,322198.4073,324787.9190,333164.3304,330527.7012,329584.3942,328673.9127,252689585.3224,252730907.8828,252723609.4366,252694046.0395,327834.4397,252705187.1129,-4554.8857,4292.1261,5441.9756,-4556.9067,4607.3456,-129276.2881,-133236.3447,-130293.3410,-133256.0392,-126873.4507,-132331.8504,-141807.0791,-131123.4218,-117491752.4515,-117480635.6074,-117475656.6361,-117497421.2070,-132735.1115,-117491337.0097,
