sl_20_86400_20291027 Contact Analysis.csv
2029/10/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:26 2024,
Start: 2029/10/27 07:47:00.00, Stop: 2029/10/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30395 - STARLINK-31323,0.000,32366.901,32366.901,
Contact STARLINK-30395 - STARLINK-11247 [DTC],51030.583,58171.976,7141.393,
Contact STARLINK-30395 - STARLINK-31680,10127.346,11083.856,956.510,
Contact STARLINK-30395 - STARLINK-31680,21428.499,25274.406,3845.907,
Contact STARLINK-30395 - STARLINK-31680,35630.469,36571.863,941.394,
Contact STARLINK-30395 - STARLINK-31680,49913.952,50617.662,703.711,
Contact STARLINK-30395 - STARLINK-5226,0.000,84.110,84.110,
Contact STARLINK-30395 - STARLINK-5226,13984.297,14553.465,569.168,
Contact STARLINK-30395 - STARLINK-5226,28174.609,28983.314,808.705,
Contact STARLINK-30395 - STARLINK-5226,39555.949,43366.690,3810.740,
Contact STARLINK-30395 - STARLINK-5226,53804.638,57755.344,3950.706,
Contact STARLINK-30395 - STARLINK-5226,68044.536,74997.948,6953.412,
Contact STARLINK-30395 - STARLINK-5226,82310.532,86400.000,4089.468,
Contact STARLINK-30395 - STARLINK-30264,10822.374,60713.362,49890.988,
Contact STARLINK-30395 - STARLINK-1491,71540.042,78515.930,6975.889,
Contact STARLINK-30395 - STARLINK-1491,79882.638,86400.000,6517.362,
Contact STARLINK-30395 - STARLINK-31601,17187.845,86400.000,69212.155,
Contact STARLINK-30395 - STARLINK-11272 [DTC],10278.015,11014.030,736.015,
Contact STARLINK-30395 - STARLINK-11272 [DTC],21412.737,22346.447,933.710,
Contact STARLINK-30395 - STARLINK-11272 [DTC],35526.359,36316.661,790.302,
Contact STARLINK-30395 - STARLINK-31820,85952.246,86400.000,447.754,
Contact STARLINK-30395 - STARLINK-3755,0.000,86400.000,86400.000,
Contact STARLINK-30395 - MoonARTEMIS1,0.000,6928.916,6928.916,
Contact STARLINK-30395 - MoonARTEMIS1,8394.753,23662.125,15267.372,
Contact STARLINK-30395 - MoonARTEMIS1,28184.757,35880.149,7695.392,
Contact STARLINK-30395 - MoonARTEMIS1,37165.701,53196.422,16030.722,
Contact STARLINK-30395 - MoonARTEMIS1,54418.583,64757.188,10338.605,
Contact STARLINK-30395 - MoonARTEMIS1,65927.312,82123.534,16196.222,
Contact STARLINK-30395 - MoonARTEMIS1,83206.809,86400.000,3193.191,
Contact STARLINK-30395 - MoonARTEMIS2,0.000,6983.200,6983.200,
Contact STARLINK-30395 - MoonARTEMIS2,8402.156,24390.137,15987.980,
Contact STARLINK-30395 - MoonARTEMIS2,25664.783,53410.761,27745.978,
Contact STARLINK-30395 - MoonARTEMIS2,54438.538,82348.971,27910.432,
Contact STARLINK-30395 - MoonARTEMIS2,83264.298,86400.000,3135.702,
Contact STARLINK-30395 - MoonIOAGEO,0.000,496.580,496.580,
Contact STARLINK-30395 - MoonIOAGEO,8413.619,24347.262,15933.643,
Contact STARLINK-30395 - MoonIOAGEO,25664.072,35881.643,10217.571,
Contact STARLINK-30395 - MoonIOAGEO,37162.576,44628.789,7466.213,
Contact STARLINK-30395 - MoonIOAGEO,48686.169,53327.368,4641.199,
Contact STARLINK-30395 - MoonIOAGEO,54453.028,82206.933,27753.905,
Contact STARLINK-30395 - MoonIOAGEO,83240.462,86400.000,3159.538,
Contact STARLINK-30395 - MoonIOAGNO,0.000,7008.285,7008.285,
Contact STARLINK-30395 - MoonIOAGNO,8403.802,24322.987,15919.185,
Contact STARLINK-30395 - MoonIOAGNO,25608.117,35881.942,10273.825,
Contact STARLINK-30395 - MoonIOAGNO,37135.005,53319.194,16184.189,
Contact STARLINK-30395 - MoonIOAGNO,54414.358,82213.936,27799.577,
Contact STARLINK-30395 - MoonIOAGNO,83217.954,86400.000,3182.046,
Contact STARLINK-30395 - MoonIOAGNO 0001,0.000,6956.958,6956.958,
Contact STARLINK-30395 - MoonIOAGNO 0001,8363.008,24331.552,15968.544,
Contact STARLINK-30395 - MoonIOAGNO 0001,25677.463,35933.791,10256.327,
Contact STARLINK-30395 - MoonIOAGNO 0001,37125.532,53262.361,16136.828,
Contact STARLINK-30395 - MoonIOAGNO 0001,54383.188,82283.289,27900.101,
Contact STARLINK-30395 - MoonIOAGNO 0001,83183.880,86400.000,3216.120,
Contact STARLINK-30395 - MoonIOAGSO,0.000,5510.852,5510.852,
Contact STARLINK-30395 - MoonIOAGSO,8419.869,24354.143,15934.274,
Contact STARLINK-30395 - MoonIOAGSO,25716.761,35909.395,10192.634,
Contact STARLINK-30395 - MoonIOAGSO,37198.162,47496.538,10298.376,
Contact STARLINK-30395 - MoonIOAGSO,54479.787,82223.103,27743.316,
Contact STARLINK-30395 - MoonIOAGSO,83276.443,86400.000,3123.557,
Contact STARLINK-30395 - MoonIOAGSO 0001,0.000,6998.414,6998.414,
Contact STARLINK-30395 - MoonIOAGSO 0001,8449.177,24333.640,15884.463,
Contact STARLINK-30395 - MoonIOAGSO 0001,31441.124,35936.546,4495.422,
Contact STARLINK-30395 - MoonIOAGSO 0001,37222.953,53278.279,16055.326,
Contact STARLINK-30395 - MoonIOAGSO 0001,54489.080,70427.744,15938.664,
Contact STARLINK-30395 - MoonIOAGSO 0001,72606.798,82233.051,9626.253,
Contact STARLINK-30395 - MoonIOAGSO 0001,83334.217,86400.000,3065.783,
Contact STARLINK-30395 - MoonLRO,2655.758,4521.309,1865.551,
Contact STARLINK-30395 - MoonLRO,8415.789,24349.088,15933.299,
Contact STARLINK-30395 - MoonLRO,27644.178,30142.413,2498.235,
Contact STARLINK-30395 - MoonLRO,41313.296,45541.779,4228.484,
Contact STARLINK-30395 - MoonLRO,48697.250,52382.164,3684.915,
Contact STARLINK-30395 - MoonLRO,54983.645,59084.048,4100.404,
Contact STARLINK-30395 - MoonLRO,61781.043,64885.511,3104.467,
Contact STARLINK-30395 - MoonLRO,68590.974,79770.176,11179.202,
Contact STARLINK-30395 - MoonLRO,83273.085,86400.000,3126.915,
Contact STARLINK-30395 - MarsSat1,0.000,9727.055,9727.055,
Contact STARLINK-30395 - MarsSat1,11145.458,21231.312,10085.854,
Contact STARLINK-30395 - MarsSat1,28675.943,38489.267,9813.324,
Contact STARLINK-30395 - MarsSat1,39843.958,49995.561,10151.603,
Contact STARLINK-30395 - MarsSat1,51323.214,67256.497,15933.283,
Contact STARLINK-30395 - MarsSat1,68541.968,78764.904,10222.937,
Contact STARLINK-30395 - MarsSat1,80021.006,86400.000,6378.994,
Contact STARLINK-30395 - MarsSat2,0.000,9726.935,9726.935,
Contact STARLINK-30395 - MarsSat2,11145.364,21231.134,10085.770,
Contact STARLINK-30395 - MarsSat2,22624.822,38488.982,15864.159,
Contact STARLINK-30395 - MarsSat2,39843.843,49995.295,10151.452,
Contact STARLINK-30395 - MarsSat2,51323.075,67256.472,15933.397,
Contact STARLINK-30395 - MarsSat2,68541.750,78765.104,10223.354,
Contact STARLINK-30395 - MarsSat2,80020.763,86400.000,6379.237,
Contact STARLINK-30395 - MarsSat3,0.000,9727.106,9727.106,
Contact STARLINK-30395 - MarsSat3,11145.288,21231.344,10086.055,
Contact STARLINK-30395 - MarsSat3,22624.787,38489.211,15864.424,
Contact STARLINK-30395 - MarsSat3,39844.105,49995.422,10151.317,
Contact STARLINK-30395 - MarsSat3,51323.472,67256.386,15932.915,
Contact STARLINK-30395 - MarsSat3,68542.135,78764.896,10222.761,
Contact STARLINK-30395 - MarsSat3,80021.016,86400.000,6378.984,
Contact STARLINK-30395 - MarsSat4,0.000,9727.144,9727.144,
Contact STARLINK-30395 - MarsSat4,11145.304,21231.408,10086.103,
Contact STARLINK-30395 - MarsSat4,22624.941,38489.091,15864.150,
Contact STARLINK-30395 - MarsSat4,39843.903,49995.429,10151.526,
Contact STARLINK-30395 - MarsSat4,51323.243,67256.392,15933.149,
Contact STARLINK-30395 - MarsSat4,68541.898,78765.012,10223.114,
Contact STARLINK-30395 - MarsSat4,80020.867,86400.000,6379.133,
Contact STARLINK-31323 - STARLINK-3138,78839.944,79506.379,666.435,
Contact STARLINK-31323 - STARLINK-11247 [DTC],75524.628,81985.690,6461.061,
Contact STARLINK-31323 - STARLINK-31680,7070.499,10874.776,3804.276,
Contact STARLINK-31323 - STARLINK-31680,21062.089,22073.990,1011.900,
Contact STARLINK-31323 - STARLINK-31680,32260.497,36066.569,3806.072,
Contact STARLINK-31323 - STARLINK-31680,46264.908,47265.661,1000.753,
Contact STARLINK-31323 - STARLINK-31680,57463.423,61270.802,3807.379,
Contact STARLINK-31323 - STARLINK-31680,71455.315,72469.767,1014.452,
Contact STARLINK-31323 - STARLINK-31680,82653.945,86400.000,3746.055,
Contact STARLINK-31323 - STARLINK-1205,48817.746,86400.000,37582.254,
Contact STARLINK-31323 - STARLINK-5226,0.000,402.753,402.753,
Contact STARLINK-31323 - STARLINK-31075,46056.407,46868.172,811.765,
Contact STARLINK-31323 - STARLINK-31075,57189.696,64060.164,6870.468,
Contact STARLINK-31323 - STARLINK-31075,71209.327,72599.235,1389.908,
Contact STARLINK-31323 - STARLINK-31075,79682.203,86400.000,6717.797,
Contact STARLINK-31323 - STARLINK-30264,57035.606,64170.315,7134.708,
Contact STARLINK-31323 - STARLINK-30264,64890.893,86400.000,21509.107,
Contact STARLINK-31323 - STARLINK-6283,65619.366,86400.000,20780.634,
Contact STARLINK-31323 - STARLINK-3625,82663.942,82928.590,264.648,
Contact STARLINK-31323 - STARLINK-11272 [DTC],9994.178,10841.136,846.958,
Contact STARLINK-31323 - STARLINK-11272 [DTC],21070.146,21974.766,904.620,
Contact STARLINK-31323 - STARLINK-11272 [DTC],32172.455,33081.929,909.474,
Contact STARLINK-31323 - STARLINK-11272 [DTC],46093.582,46923.188,829.605,
Contact STARLINK-31323 - STARLINK-11272 [DTC],57259.244,57967.541,708.298,
Contact STARLINK-31323 - STARLINK-4142,78693.233,79202.947,509.714,
Contact STARLINK-31323 - STARLINK-5301,7148.315,7506.684,358.370,
Contact STARLINK-31323 - STARLINK-3755,0.000,35490.664,35490.664,
Contact STARLINK-31323 - MoonARTEMIS1,0.000,23659.002,23659.002,
Contact STARLINK-31323 - MoonARTEMIS1,28308.393,86400.000,58091.607,
Contact STARLINK-31323 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-31323 - MoonIOAGEO,0.000,506.997,506.997,
Contact STARLINK-31323 - MoonIOAGEO,4741.963,44541.547,39799.584,
Contact STARLINK-31323 - MoonIOAGEO,48708.620,86400.000,37691.380,
Contact STARLINK-31323 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-31323 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-31323 - MoonIOAGSO,0.000,5509.874,5509.874,
Contact STARLINK-31323 - MoonIOAGSO,7319.061,48801.600,41482.539,
Contact STARLINK-31323 - MoonIOAGSO,50794.515,86400.000,35605.485,
Contact STARLINK-31323 - MoonIOAGSO 0001,0.000,27149.052,27149.052,
Contact STARLINK-31323 - MoonIOAGSO 0001,29047.708,70450.048,41402.340,
Contact STARLINK-31323 - MoonIOAGSO 0001,72552.273,86400.000,13847.727,
Contact STARLINK-31323 - MoonLRO,336.190,25065.767,24729.576,
Contact STARLINK-31323 - MoonLRO,27635.273,31898.702,4263.429,
Contact STARLINK-31323 - MoonLRO,34478.684,38704.937,4226.253,
Contact STARLINK-31323 - MoonLRO,41336.318,45539.913,4203.595,
Contact STARLINK-31323 - MoonLRO,48157.121,52416.720,4259.600,
Contact STARLINK-31323 - MoonLRO,54949.062,59280.611,4331.549,
Contact STARLINK-31323 - MoonLRO,61766.481,66098.364,4331.883,
Contact STARLINK-31323 - MoonLRO,68625.961,86400.000,17774.039,
Contact STARLINK-31323 - MarsSat1,0.000,23964.474,23964.474,
Contact STARLINK-31323 - MarsSat1,28676.129,86400.000,57723.871,
Contact STARLINK-31323 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-31323 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-31323 - MarsSat4,0.000,86400.000,86400.000,
